strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Staphylococcus,agree,Positive,Anaerobic,6.38
STR_494,Lactobacillus,drive,Negative,Facultative Anaerobe,9.74
STR_735,Clostridium,huge,Negative,Anaerobic,1.81
STR_858,Pseudomonas,ok,Negative,Aerobic,8.2
STR_889,Lactobacillus,general,Negative,Microaerophilic,8.95
STR_594,Clostridium,executive,Positive,Anaerobic,1.09
STR_349,Streptococcus,project,Positive,Aerobic,8.56
STR_573,Pseudomonas,trip,Negative,Facultative Anaerobe,7.18
STR_270,Pseudomonas,may,Negative,Facultative Anaerobe,1.4
STR_837,Streptococcus,yeah,Negative,Facultative Anaerobe,9.31
STR_204,Bacillus,edge,Negative,Anaerobic,5.61
STR_219,Streptococcus,all,Positive,Anaerobic,6.84
STR_859,Lactobacillus,fly,Positive,Aerobic,2.73
STR_698,Pseudomonas,morning,Negative,Microaerophilic,2.99
STR_871,Lactobacillus,early,Negative,Facultative Anaerobe,4.38
STR_813,Clostridium,wife,Negative,Aerobic,7.02
STR_888,Staphylococcus,language,Negative,Facultative Anaerobe,9.44
STR_770,Clostridium,various,Positive,Anaerobic,5.86
STR_624,Pseudomonas,eat,Positive,Facultative Anaerobe,4.1
STR_392,Bacillus,consumer,Negative,Microaerophilic,4.27
STR_495,Bacillus,nation,Negative,Aerobic,5.89
STR_343,Lactobacillus,box,Negative,Facultative Anaerobe,6.46
STR_608,Staphylococcus,beat,Negative,Facultative Anaerobe,5.94
STR_501,Bacillus,example,Negative,Facultative Anaerobe,8.9
STR_490,Bacillus,common,Positive,Anaerobic,2.97
STR_231,Streptococcus,traditional,Positive,Facultative Anaerobe,1.12
STR_658,Clostridium,clear,Negative,Anaerobic,7.98
STR_962,Lactobacillus,authority,Positive,Anaerobic,0.57
STR_339,Clostridium,cover,Positive,Aerobic,4.69
STR_582,Lactobacillus,after,Negative,Anaerobic,1.21
STR_297,Streptococcus,operation,Positive,Microaerophilic,9.8
STR_554,Streptococcus,mission,Positive,Microaerophilic,1.72
STR_357,Bacillus,follow,Positive,Anaerobic,1.02
STR_245,Clostridium,a,Positive,Facultative Anaerobe,1.52
STR_772,Bacillus,never,Negative,Facultative Anaerobe,0.6
STR_320,Lactobacillus,ahead,Positive,Microaerophilic,7.25
STR_755,Pseudomonas,according,Positive,Microaerophilic,6.85
STR_851,Clostridium,race,Negative,Microaerophilic,1.93
STR_939,Clostridium,left,Positive,Anaerobic,7.37
STR_508,Clostridium,already,Negative,Microaerophilic,4.29
STR_515,Pseudomonas,deal,Positive,Anaerobic,3.98
STR_258,Bacillus,scene,Negative,Aerobic,6.47
STR_787,Bacillus,what,Positive,Microaerophilic,2.3
STR_884,Clostridium,already,Positive,Anaerobic,6.01
STR_646,Bacillus,offer,Negative,Facultative Anaerobe,4.45
STR_492,Clostridium,ago,Negative,Anaerobic,5.9
STR_349,Pseudomonas,establish,Positive,Microaerophilic,0.73
STR_802,Streptococcus,wish,Positive,Facultative Anaerobe,3.25
STR_724,Bacillus,drive,Positive,Anaerobic,4.63
STR_518,Streptococcus,here,Positive,Facultative Anaerobe,9.69
STR_834,Pseudomonas,lot,Positive,Microaerophilic,5.14
STR_953,Pseudomonas,part,Positive,Anaerobic,4.7
STR_730,Staphylococcus,system,Positive,Anaerobic,4.69
STR_920,Lactobacillus,money,Positive,Microaerophilic,7.9
STR_388,Staphylococcus,Congress,Negative,Anaerobic,4.46
STR_944,Streptococcus,stay,Negative,Microaerophilic,7.07
STR_381,Bacillus,necessary,Positive,Facultative Anaerobe,7.51
STR_387,Clostridium,reflect,Positive,Anaerobic,3.03
STR_321,Staphylococcus,fire,Positive,Facultative Anaerobe,8.11
STR_690,Lactobacillus,sort,Positive,Aerobic,5.92
STR_164,Pseudomonas,suddenly,Positive,Microaerophilic,1.81
STR_250,Bacillus,significant,Positive,Facultative Anaerobe,3.63
STR_494,Staphylococcus,central,Negative,Aerobic,0.74
STR_519,Lactobacillus,lot,Positive,Facultative Anaerobe,2.98
STR_380,Lactobacillus,stock,Positive,Facultative Anaerobe,1.6
STR_104,Streptococcus,quality,Negative,Facultative Anaerobe,3.91
STR_317,Clostridium,such,Negative,Microaerophilic,5.03
STR_811,Streptococcus,teach,Positive,Aerobic,3.24
STR_452,Lactobacillus,perhaps,Positive,Microaerophilic,3.63
STR_991,Clostridium,ahead,Positive,Microaerophilic,9.56
STR_651,Bacillus,standard,Positive,Anaerobic,5.51
STR_819,Streptococcus,standard,Negative,Facultative Anaerobe,4.27
STR_197,Clostridium,detail,Positive,Aerobic,6.2
STR_136,Bacillus,month,Positive,Anaerobic,9.55
STR_949,Streptococcus,throw,Positive,Anaerobic,7.38
STR_173,Lactobacillus,court,Positive,Facultative Anaerobe,2.14
STR_473,Staphylococcus,opportunity,Negative,Anaerobic,7.22
STR_215,Lactobacillus,save,Negative,Facultative Anaerobe,4.73
STR_548,Clostridium,case,Positive,Aerobic,3.77
STR_999,Pseudomonas,turn,Positive,Anaerobic,0.88
STR_343,Bacillus,respond,Negative,Facultative Anaerobe,1.2
STR_647,Staphylococcus,heavy,Negative,Anaerobic,8.25
STR_290,Clostridium,data,Positive,Anaerobic,9.58
STR_639,Clostridium,most,Negative,Aerobic,2.74
STR_916,Pseudomonas,whom,Negative,Aerobic,9.18
STR_202,Lactobacillus,thing,Negative,Microaerophilic,5.95
STR_149,Bacillus,east,Positive,Anaerobic,8.54
STR_150,Staphylococcus,side,Positive,Facultative Anaerobe,4.09
STR_511,Streptococcus,cell,Positive,Anaerobic,2.87
STR_513,Clostridium,under,Negative,Facultative Anaerobe,1.71
STR_617,Bacillus,analysis,Negative,Anaerobic,0.83
STR_913,Staphylococcus,something,Positive,Microaerophilic,8.8
STR_375,Staphylococcus,by,Negative,Anaerobic,4.09
STR_186,Pseudomonas,consider,Negative,Microaerophilic,1.64
STR_121,Lactobacillus,class,Negative,Aerobic,5.64
STR_100,Staphylococcus,next,Negative,Aerobic,6.18
STR_163,Bacillus,full,Positive,Microaerophilic,2.72
STR_392,Lactobacillus,ready,Negative,Aerobic,5.7
STR_774,Lactobacillus,father,Negative,Microaerophilic,8.84
STR_900,Lactobacillus,make,Positive,Anaerobic,7.22
STR_686,Streptococcus,contain,Positive,Facultative Anaerobe,8.98
STR_458,Lactobacillus,religious,Positive,Microaerophilic,5.53
STR_752,Bacillus,probably,Positive,Microaerophilic,5.52
STR_512,Streptococcus,growth,Positive,Anaerobic,5.06
STR_580,Lactobacillus,week,Negative,Facultative Anaerobe,7.39
STR_136,Clostridium,central,Negative,Aerobic,2.79
STR_617,Staphylococcus,machine,Negative,Microaerophilic,6.38
STR_533,Streptococcus,class,Negative,Facultative Anaerobe,2.7
STR_751,Lactobacillus,method,Positive,Microaerophilic,0.7
STR_199,Staphylococcus,direction,Positive,Facultative Anaerobe,0.51
STR_282,Clostridium,business,Positive,Facultative Anaerobe,7.91
STR_973,Pseudomonas,point,Negative,Aerobic,4.32
STR_368,Streptococcus,seven,Positive,Anaerobic,3.07
STR_360,Pseudomonas,recently,Positive,Aerobic,9.88
STR_855,Bacillus,perhaps,Negative,Aerobic,4.76
STR_808,Clostridium,significant,Positive,Aerobic,1.67
STR_867,Staphylococcus,drop,Positive,Aerobic,8.51
STR_933,Lactobacillus,arm,Negative,Aerobic,2.9
STR_977,Streptococcus,situation,Negative,Facultative Anaerobe,8.53
STR_825,Streptococcus,decision,Positive,Anaerobic,2.19
STR_226,Lactobacillus,health,Negative,Microaerophilic,3.29
STR_397,Staphylococcus,these,Negative,Microaerophilic,1.54
STR_814,Streptococcus,sort,Negative,Facultative Anaerobe,7.9
STR_896,Staphylococcus,great,Positive,Microaerophilic,8.7
STR_332,Streptococcus,issue,Negative,Anaerobic,6.43
STR_246,Staphylococcus,risk,Negative,Facultative Anaerobe,1.77
STR_599,Staphylococcus,almost,Positive,Microaerophilic,6.44
STR_106,Clostridium,cause,Negative,Aerobic,7.96
STR_941,Lactobacillus,city,Negative,Aerobic,9.25
STR_788,Streptococcus,government,Negative,Microaerophilic,9.92
STR_157,Bacillus,value,Positive,Facultative Anaerobe,3.87
STR_188,Bacillus,south,Positive,Microaerophilic,9.12
STR_445,Clostridium,relationship,Positive,Anaerobic,6.39
STR_507,Clostridium,economic,Negative,Aerobic,0.74
STR_364,Pseudomonas,fact,Negative,Microaerophilic,9.75
STR_727,Staphylococcus,right,Positive,Microaerophilic,7.42
STR_733,Staphylococcus,way,Negative,Facultative Anaerobe,3.13
STR_150,Clostridium,else,Negative,Aerobic,7.09
STR_369,Clostridium,agree,Positive,Facultative Anaerobe,8.2
STR_296,Pseudomonas,professional,Negative,Aerobic,9.03
STR_587,Clostridium,rise,Positive,Microaerophilic,5.49
STR_784,Staphylococcus,among,Negative,Facultative Anaerobe,1.08
STR_405,Lactobacillus,arm,Negative,Microaerophilic,10.0
STR_725,Lactobacillus,ok,Negative,Aerobic,6.23
STR_518,Lactobacillus,try,Negative,Facultative Anaerobe,8.6
STR_447,Clostridium,focus,Negative,Aerobic,5.62
STR_546,Lactobacillus,again,Positive,Microaerophilic,3.97
STR_396,Staphylococcus,various,Negative,Aerobic,9.98
STR_509,Clostridium,level,Negative,Anaerobic,4.65
STR_913,Pseudomonas,seem,Positive,Facultative Anaerobe,4.74
STR_546,Staphylococcus,respond,Positive,Facultative Anaerobe,5.18
STR_552,Bacillus,simply,Negative,Aerobic,8.03
STR_203,Lactobacillus,away,Negative,Aerobic,7.26
STR_438,Pseudomonas,Mrs,Positive,Anaerobic,5.27
STR_421,Staphylococcus,much,Positive,Aerobic,0.77
STR_248,Lactobacillus,personal,Positive,Microaerophilic,3.32
STR_614,Staphylococcus,what,Negative,Aerobic,1.45
STR_831,Pseudomonas,value,Negative,Anaerobic,6.28
STR_101,Bacillus,they,Negative,Anaerobic,3.29
STR_759,Staphylococcus,way,Negative,Anaerobic,2.87
STR_706,Staphylococcus,paper,Negative,Facultative Anaerobe,4.21
STR_482,Staphylococcus,nearly,Positive,Anaerobic,4.57
STR_543,Staphylococcus,a,Negative,Aerobic,3.95
STR_755,Bacillus,remain,Negative,Microaerophilic,4.84
STR_702,Staphylococcus,television,Negative,Facultative Anaerobe,5.94
STR_579,Clostridium,age,Negative,Aerobic,3.77
STR_962,Pseudomonas,state,Positive,Aerobic,2.86
STR_624,Lactobacillus,still,Positive,Microaerophilic,7.78
STR_720,Streptococcus,support,Negative,Aerobic,7.73
STR_854,Pseudomonas,drop,Positive,Microaerophilic,5.07
STR_678,Clostridium,partner,Positive,Anaerobic,6.27
STR_426,Pseudomonas,effort,Negative,Anaerobic,6.3
STR_342,Staphylococcus,carry,Negative,Microaerophilic,3.01
STR_826,Clostridium,public,Positive,Anaerobic,3.37
STR_534,Bacillus,such,Positive,Aerobic,4.81
STR_939,Streptococcus,finish,Negative,Anaerobic,0.65
STR_770,Lactobacillus,group,Negative,Facultative Anaerobe,2.02
STR_106,Lactobacillus,interview,Positive,Microaerophilic,6.07
STR_306,Pseudomonas,everyone,Positive,Microaerophilic,4.84
STR_945,Bacillus,again,Positive,Microaerophilic,1.78
STR_833,Pseudomonas,skill,Positive,Aerobic,6.1
STR_801,Staphylococcus,occur,Positive,Facultative Anaerobe,2.99
STR_423,Pseudomonas,though,Negative,Microaerophilic,0.83
STR_615,Bacillus,religious,Positive,Facultative Anaerobe,8.45
STR_703,Staphylococcus,be,Positive,Aerobic,2.12
STR_944,Lactobacillus,address,Positive,Aerobic,9.48
STR_442,Streptococcus,seek,Positive,Anaerobic,3.75
STR_165,Streptococcus,within,Positive,Aerobic,4.56
STR_659,Staphylococcus,law,Negative,Aerobic,7.97
STR_277,Pseudomonas,ground,Positive,Facultative Anaerobe,2.34
STR_747,Bacillus,forward,Positive,Facultative Anaerobe,5.93
STR_241,Staphylococcus,system,Negative,Anaerobic,6.06
STR_619,Lactobacillus,rise,Positive,Anaerobic,5.96
STR_378,Bacillus,price,Negative,Aerobic,5.18
STR_258,Pseudomonas,enough,Positive,Anaerobic,4.91
STR_572,Clostridium,statement,Negative,Facultative Anaerobe,6.13
STR_236,Bacillus,hour,Negative,Anaerobic,7.0
STR_500,Streptococcus,must,Positive,Microaerophilic,5.65
STR_449,Streptococcus,travel,Negative,Microaerophilic,7.86
STR_370,Pseudomonas,several,Negative,Facultative Anaerobe,4.13
STR_802,Staphylococcus,live,Negative,Aerobic,4.34
STR_379,Lactobacillus,know,Negative,Microaerophilic,9.8
STR_260,Pseudomonas,summer,Positive,Anaerobic,6.13
STR_316,Bacillus,development,Negative,Anaerobic,5.18
STR_603,Staphylococcus,star,Negative,Aerobic,2.7
STR_432,Staphylococcus,myself,Negative,Facultative Anaerobe,4.92
STR_507,Staphylococcus,senior,Negative,Facultative Anaerobe,6.63
STR_282,Lactobacillus,if,Negative,Aerobic,3.12
STR_588,Clostridium,sure,Positive,Anaerobic,8.37
STR_531,Bacillus,marriage,Negative,Microaerophilic,7.96
STR_496,Lactobacillus,expect,Positive,Facultative Anaerobe,8.48
STR_289,Bacillus,try,Positive,Microaerophilic,5.41
STR_430,Bacillus,court,Negative,Anaerobic,5.27
STR_394,Pseudomonas,most,Negative,Anaerobic,0.7
STR_252,Clostridium,good,Negative,Microaerophilic,6.93
STR_804,Streptococcus,star,Positive,Facultative Anaerobe,3.33
STR_927,Streptococcus,others,Positive,Facultative Anaerobe,4.04
STR_777,Pseudomonas,measure,Positive,Microaerophilic,4.22
STR_535,Bacillus,product,Negative,Aerobic,7.38
STR_344,Lactobacillus,everybody,Negative,Microaerophilic,7.97
STR_293,Clostridium,list,Positive,Facultative Anaerobe,2.14
STR_785,Clostridium,spend,Positive,Facultative Anaerobe,2.22
STR_479,Streptococcus,indicate,Positive,Microaerophilic,7.67
STR_930,Lactobacillus,agency,Negative,Anaerobic,7.03
STR_132,Staphylococcus,organization,Negative,Anaerobic,8.22
STR_500,Clostridium,eat,Negative,Microaerophilic,0.59
STR_677,Lactobacillus,that,Positive,Facultative Anaerobe,8.85
STR_436,Pseudomonas,could,Negative,Anaerobic,2.03
STR_590,Streptococcus,audience,Positive,Aerobic,7.72
STR_559,Streptococcus,while,Negative,Anaerobic,0.92
STR_754,Streptococcus,draw,Positive,Microaerophilic,5.37
STR_377,Lactobacillus,decision,Positive,Aerobic,7.57
STR_643,Lactobacillus,send,Positive,Aerobic,6.4
STR_537,Bacillus,his,Positive,Microaerophilic,2.51
STR_160,Streptococcus,yet,Negative,Anaerobic,3.64
STR_548,Streptococcus,cause,Positive,Facultative Anaerobe,9.42
STR_500,Lactobacillus,meet,Negative,Microaerophilic,4.88
STR_809,Lactobacillus,meet,Positive,Anaerobic,2.02
STR_202,Clostridium,general,Negative,Aerobic,8.02
STR_464,Pseudomonas,miss,Negative,Microaerophilic,3.93
STR_545,Clostridium,thought,Positive,Facultative Anaerobe,6.29
STR_425,Clostridium,spend,Positive,Facultative Anaerobe,8.35
STR_187,Streptococcus,power,Negative,Facultative Anaerobe,7.96
STR_995,Lactobacillus,generation,Positive,Anaerobic,2.62
STR_350,Staphylococcus,no,Positive,Aerobic,3.57
STR_301,Clostridium,practice,Negative,Aerobic,7.95
STR_843,Streptococcus,activity,Positive,Microaerophilic,2.47
STR_607,Streptococcus,brother,Positive,Microaerophilic,2.25
STR_146,Streptococcus,their,Negative,Anaerobic,1.36
STR_426,Pseudomonas,think,Positive,Microaerophilic,3.95
STR_572,Bacillus,deal,Positive,Microaerophilic,1.67
STR_726,Pseudomonas,if,Positive,Microaerophilic,8.1
STR_573,Bacillus,thing,Negative,Facultative Anaerobe,6.6
STR_909,Staphylococcus,part,Positive,Aerobic,6.32
STR_169,Staphylococcus,left,Negative,Aerobic,6.19
STR_496,Streptococcus,yeah,Negative,Aerobic,2.92
STR_215,Lactobacillus,street,Positive,Anaerobic,4.1
STR_373,Bacillus,spend,Negative,Anaerobic,3.76
STR_898,Pseudomonas,peace,Positive,Facultative Anaerobe,6.4
STR_279,Streptococcus,some,Positive,Anaerobic,9.42
STR_642,Bacillus,beautiful,Negative,Aerobic,5.58
STR_865,Lactobacillus,property,Negative,Microaerophilic,8.02
STR_511,Bacillus,recent,Negative,Anaerobic,0.93
STR_252,Staphylococcus,crime,Positive,Anaerobic,3.78
STR_282,Staphylococcus,effect,Negative,Microaerophilic,5.1
STR_308,Streptococcus,kitchen,Positive,Aerobic,9.4
STR_963,Bacillus,authority,Negative,Anaerobic,0.61
STR_710,Pseudomonas,believe,Negative,Anaerobic,5.86
STR_424,Staphylococcus,worry,Negative,Microaerophilic,6.53
STR_850,Streptococcus,because,Negative,Aerobic,9.2
STR_729,Pseudomonas,book,Positive,Aerobic,6.18
STR_647,Clostridium,public,Negative,Facultative Anaerobe,9.54
STR_532,Clostridium,maybe,Negative,Aerobic,7.24
STR_227,Bacillus,herself,Negative,Microaerophilic,6.03
STR_542,Pseudomonas,nothing,Negative,Anaerobic,2.38
STR_132,Bacillus,young,Positive,Aerobic,1.17
STR_255,Bacillus,back,Positive,Anaerobic,9.64
STR_966,Lactobacillus,area,Positive,Microaerophilic,3.5
STR_816,Staphylococcus,little,Positive,Microaerophilic,7.14
STR_976,Clostridium,study,Negative,Microaerophilic,1.1
STR_590,Bacillus,close,Positive,Facultative Anaerobe,8.47
STR_687,Streptococcus,air,Positive,Microaerophilic,6.93
STR_168,Staphylococcus,hour,Negative,Aerobic,2.17
STR_844,Pseudomonas,certain,Positive,Aerobic,1.57
STR_674,Pseudomonas,central,Negative,Aerobic,6.48
STR_265,Clostridium,close,Positive,Anaerobic,9.28
STR_422,Staphylococcus,member,Positive,Aerobic,8.48
STR_548,Pseudomonas,return,Negative,Aerobic,8.13
STR_647,Streptococcus,check,Negative,Microaerophilic,6.05
STR_658,Bacillus,such,Negative,Microaerophilic,2.43
STR_990,Staphylococcus,total,Positive,Microaerophilic,4.12
STR_967,Staphylococcus,consumer,Positive,Anaerobic,9.49
STR_143,Staphylococcus,story,Negative,Facultative Anaerobe,1.03
STR_873,Streptococcus,thus,Positive,Facultative Anaerobe,7.74
STR_276,Bacillus,ago,Negative,Facultative Anaerobe,2.02
STR_645,Pseudomonas,should,Negative,Aerobic,2.58
STR_816,Pseudomonas,among,Negative,Microaerophilic,2.6
STR_946,Pseudomonas,travel,Positive,Aerobic,8.53
STR_486,Bacillus,television,Negative,Aerobic,4.86
STR_290,Bacillus,risk,Positive,Microaerophilic,3.05
STR_503,Pseudomonas,mention,Negative,Facultative Anaerobe,7.55
STR_891,Clostridium,you,Negative,Aerobic,7.44
STR_494,Bacillus,truth,Positive,Anaerobic,8.8
STR_575,Streptococcus,short,Positive,Microaerophilic,8.5
STR_787,Clostridium,turn,Negative,Anaerobic,2.38
STR_415,Pseudomonas,natural,Positive,Facultative Anaerobe,0.98
STR_863,Lactobacillus,test,Positive,Anaerobic,4.38
STR_494,Bacillus,claim,Negative,Microaerophilic,2.37
STR_618,Pseudomonas,compare,Positive,Facultative Anaerobe,6.86
STR_709,Lactobacillus,none,Positive,Microaerophilic,9.81
STR_269,Streptococcus,physical,Positive,Microaerophilic,1.7
STR_370,Pseudomonas,sit,Positive,Facultative Anaerobe,9.22
STR_742,Clostridium,truth,Negative,Facultative Anaerobe,1.38
STR_593,Pseudomonas,western,Positive,Anaerobic,6.4
STR_427,Clostridium,easy,Positive,Anaerobic,5.42
STR_997,Pseudomonas,rest,Positive,Anaerobic,7.02
STR_426,Staphylococcus,shoulder,Positive,Microaerophilic,9.43
STR_455,Bacillus,least,Negative,Aerobic,5.13
STR_796,Lactobacillus,kitchen,Negative,Aerobic,3.82
STR_378,Clostridium,doctor,Negative,Aerobic,2.54
STR_989,Bacillus,animal,Positive,Anaerobic,7.42
STR_411,Lactobacillus,never,Negative,Microaerophilic,5.29
STR_375,Bacillus,watch,Negative,Anaerobic,2.33
STR_596,Pseudomonas,remember,Positive,Anaerobic,8.12
STR_280,Staphylococcus,director,Negative,Aerobic,4.56
STR_457,Bacillus,identify,Negative,Facultative Anaerobe,8.74
STR_592,Clostridium,old,Positive,Microaerophilic,7.2
STR_386,Pseudomonas,measure,Positive,Aerobic,2.8
STR_900,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.88
STR_764,Clostridium,rather,Positive,Microaerophilic,7.18
STR_970,Staphylococcus,everything,Negative,Anaerobic,3.23
STR_142,Clostridium,old,Positive,Microaerophilic,7.93
STR_168,Streptococcus,expect,Negative,Aerobic,9.96
STR_896,Clostridium,color,Positive,Aerobic,0.76
STR_150,Streptococcus,management,Negative,Anaerobic,9.81
STR_812,Streptococcus,town,Negative,Aerobic,4.17
STR_769,Bacillus,indicate,Negative,Microaerophilic,1.43
STR_941,Clostridium,better,Negative,Aerobic,9.72
STR_410,Staphylococcus,technology,Negative,Facultative Anaerobe,0.99
STR_217,Staphylococcus,born,Positive,Aerobic,3.87
STR_446,Staphylococcus,what,Positive,Aerobic,1.98
STR_950,Streptococcus,herself,Negative,Aerobic,6.8
STR_344,Streptococcus,consumer,Negative,Aerobic,9.08
