strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Pseudomonas,official,Negative,Microaerophilic,1.72
STR_153,Clostridium,mind,Negative,Aerobic,5.44
STR_578,Pseudomonas,south,Negative,Microaerophilic,6.76
STR_727,Pseudomonas,rest,Negative,Microaerophilic,5.25
STR_225,Bacillus,explain,Positive,Anaerobic,1.43
STR_698,Clostridium,all,Negative,Anaerobic,5.99
STR_487,Streptococcus,simply,Positive,Aerobic,3.1
STR_787,Pseudomonas,stuff,Negative,Aerobic,9.22
STR_969,Lactobacillus,radio,Negative,Anaerobic,4.05
STR_699,Bacillus,military,Positive,Microaerophilic,7.73
STR_158,Pseudomonas,ok,Positive,Facultative Anaerobe,1.66
STR_896,Staphylococcus,character,Positive,Anaerobic,4.02
STR_243,Streptococcus,clear,Negative,Anaerobic,7.64
STR_770,Clostridium,rate,Negative,Microaerophilic,6.64
STR_320,Lactobacillus,wrong,Negative,Microaerophilic,3.4
STR_130,Staphylococcus,likely,Positive,Aerobic,0.67
STR_855,Lactobacillus,save,Positive,Aerobic,7.99
STR_207,Bacillus,language,Negative,Anaerobic,7.66
STR_289,Staphylococcus,mouth,Positive,Anaerobic,8.94
STR_552,Bacillus,prevent,Positive,Facultative Anaerobe,2.77
STR_892,Pseudomonas,among,Negative,Microaerophilic,3.87
STR_229,Staphylococcus,take,Positive,Facultative Anaerobe,1.69
STR_657,Lactobacillus,cut,Negative,Microaerophilic,4.2
STR_899,Lactobacillus,tough,Negative,Aerobic,5.87
STR_782,Streptococcus,than,Positive,Facultative Anaerobe,6.23
STR_269,Clostridium,foreign,Positive,Microaerophilic,9.21
STR_600,Lactobacillus,story,Negative,Aerobic,7.08
STR_953,Bacillus,morning,Negative,Microaerophilic,9.29
STR_463,Staphylococcus,high,Positive,Facultative Anaerobe,6.06
STR_771,Lactobacillus,against,Positive,Aerobic,4.16
STR_564,Bacillus,traditional,Negative,Facultative Anaerobe,1.09
STR_489,Bacillus,great,Negative,Anaerobic,3.86
STR_843,Lactobacillus,daughter,Negative,Aerobic,5.45
STR_360,Streptococcus,involve,Positive,Facultative Anaerobe,8.31
STR_134,Staphylococcus,tell,Positive,Anaerobic,9.73
STR_906,Lactobacillus,laugh,Negative,Aerobic,7.31
STR_165,Lactobacillus,rock,Negative,Microaerophilic,9.6
STR_706,Streptococcus,name,Negative,Anaerobic,3.35
STR_190,Staphylococcus,speak,Negative,Anaerobic,3.96
STR_126,Clostridium,perform,Positive,Facultative Anaerobe,9.24
STR_951,Bacillus,court,Positive,Aerobic,7.57
STR_619,Bacillus,entire,Positive,Anaerobic,6.7
STR_761,Streptococcus,trouble,Negative,Facultative Anaerobe,9.35
STR_295,Staphylococcus,figure,Negative,Aerobic,2.9
STR_676,Bacillus,candidate,Negative,Anaerobic,2.75
STR_590,Streptococcus,how,Negative,Facultative Anaerobe,8.63
STR_407,Streptococcus,address,Positive,Anaerobic,8.83
STR_961,Lactobacillus,response,Negative,Facultative Anaerobe,9.85
STR_858,Clostridium,threat,Positive,Microaerophilic,0.84
STR_836,Clostridium,now,Negative,Facultative Anaerobe,2.06
STR_870,Pseudomonas,land,Positive,Anaerobic,3.48
STR_791,Staphylococcus,study,Positive,Facultative Anaerobe,6.54
STR_247,Streptococcus,finish,Positive,Facultative Anaerobe,9.12
STR_743,Pseudomonas,defense,Positive,Microaerophilic,5.71
STR_413,Streptococcus,whose,Positive,Anaerobic,8.49
STR_342,Clostridium,even,Positive,Aerobic,3.8
STR_546,Pseudomonas,trouble,Negative,Anaerobic,8.48
STR_675,Lactobacillus,walk,Negative,Facultative Anaerobe,3.76
STR_455,Clostridium,well,Negative,Microaerophilic,9.8
STR_796,Staphylococcus,throw,Positive,Aerobic,2.6
STR_346,Staphylococcus,full,Negative,Facultative Anaerobe,4.44
STR_791,Clostridium,realize,Positive,Anaerobic,9.65
STR_225,Pseudomonas,place,Positive,Aerobic,8.6
STR_784,Staphylococcus,technology,Negative,Facultative Anaerobe,0.96
STR_507,Streptococcus,street,Positive,Facultative Anaerobe,0.63
STR_284,Clostridium,real,Positive,Aerobic,6.92
STR_548,Lactobacillus,who,Negative,Aerobic,3.12
STR_354,Staphylococcus,area,Positive,Aerobic,6.61
STR_467,Staphylococcus,buy,Positive,Aerobic,6.14
STR_117,Bacillus,energy,Negative,Aerobic,9.1
STR_611,Bacillus,consider,Negative,Microaerophilic,7.43
STR_288,Pseudomonas,stand,Positive,Aerobic,3.88
STR_341,Streptococcus,family,Negative,Microaerophilic,6.57
STR_820,Staphylococcus,nature,Negative,Microaerophilic,9.93
STR_607,Streptococcus,back,Negative,Microaerophilic,9.13
STR_281,Lactobacillus,able,Positive,Aerobic,5.9
STR_849,Pseudomonas,war,Negative,Aerobic,2.53
STR_340,Clostridium,ago,Negative,Anaerobic,1.95
STR_880,Staphylococcus,their,Positive,Anaerobic,4.32
STR_410,Staphylococcus,water,Negative,Facultative Anaerobe,5.42
STR_535,Staphylococcus,include,Negative,Anaerobic,4.1
STR_745,Staphylococcus,draw,Negative,Microaerophilic,4.67
STR_350,Bacillus,quality,Positive,Facultative Anaerobe,8.66
STR_397,Streptococcus,her,Negative,Anaerobic,6.62
STR_187,Streptococcus,too,Negative,Aerobic,7.13
STR_389,Staphylococcus,design,Negative,Aerobic,8.29
STR_157,Clostridium,night,Negative,Aerobic,7.58
STR_610,Streptococcus,order,Positive,Facultative Anaerobe,7.31
STR_411,Bacillus,agree,Positive,Anaerobic,7.31
STR_159,Clostridium,cause,Positive,Microaerophilic,4.2
STR_561,Clostridium,source,Positive,Facultative Anaerobe,2.38
STR_676,Clostridium,lot,Positive,Anaerobic,6.26
STR_468,Pseudomonas,product,Positive,Anaerobic,5.74
STR_263,Bacillus,with,Negative,Facultative Anaerobe,3.21
STR_608,Streptococcus,future,Positive,Facultative Anaerobe,6.72
STR_923,Bacillus,concern,Negative,Aerobic,9.2
STR_781,Pseudomonas,month,Negative,Aerobic,8.15
STR_846,Streptococcus,pass,Positive,Facultative Anaerobe,3.74
STR_868,Bacillus,television,Positive,Aerobic,3.27
STR_842,Pseudomonas,manage,Positive,Anaerobic,6.37
STR_505,Pseudomonas,data,Positive,Facultative Anaerobe,1.99
STR_663,Lactobacillus,face,Negative,Microaerophilic,3.82
STR_683,Bacillus,else,Negative,Microaerophilic,0.56
STR_848,Bacillus,style,Positive,Aerobic,4.52
STR_677,Lactobacillus,himself,Negative,Facultative Anaerobe,5.7
STR_816,Clostridium,although,Positive,Facultative Anaerobe,7.16
STR_279,Clostridium,easy,Negative,Microaerophilic,8.79
STR_600,Lactobacillus,side,Negative,Facultative Anaerobe,6.85
STR_952,Bacillus,second,Negative,Facultative Anaerobe,9.72
STR_969,Bacillus,property,Negative,Facultative Anaerobe,1.61
STR_940,Streptococcus,air,Positive,Microaerophilic,7.13
STR_172,Clostridium,bag,Positive,Facultative Anaerobe,8.54
STR_471,Lactobacillus,personal,Negative,Anaerobic,9.29
STR_909,Staphylococcus,war,Negative,Facultative Anaerobe,6.66
STR_908,Bacillus,ahead,Positive,Microaerophilic,2.77
STR_279,Pseudomonas,finally,Positive,Anaerobic,6.64
STR_421,Pseudomonas,might,Positive,Microaerophilic,7.77
STR_642,Bacillus,blood,Positive,Microaerophilic,9.38
STR_613,Clostridium,organization,Positive,Microaerophilic,5.27
STR_808,Bacillus,policy,Positive,Aerobic,7.9
STR_947,Staphylococcus,according,Negative,Microaerophilic,2.93
STR_647,Bacillus,yes,Negative,Microaerophilic,4.26
STR_331,Lactobacillus,interest,Positive,Microaerophilic,7.84
STR_954,Pseudomonas,thought,Negative,Facultative Anaerobe,4.77
STR_799,Streptococcus,step,Positive,Microaerophilic,4.12
STR_139,Staphylococcus,church,Positive,Aerobic,5.9
STR_271,Bacillus,figure,Negative,Anaerobic,6.03
STR_582,Streptococcus,speak,Positive,Aerobic,3.11
STR_964,Bacillus,prepare,Positive,Microaerophilic,5.46
STR_329,Staphylococcus,budget,Negative,Anaerobic,2.98
STR_911,Streptococcus,whole,Positive,Aerobic,0.69
STR_104,Staphylococcus,above,Negative,Aerobic,0.94
STR_445,Streptococcus,become,Positive,Facultative Anaerobe,8.83
STR_818,Lactobacillus,discover,Positive,Aerobic,1.72
STR_684,Staphylococcus,especially,Negative,Aerobic,3.86
STR_626,Streptococcus,on,Positive,Facultative Anaerobe,0.69
STR_618,Lactobacillus,according,Positive,Anaerobic,8.66
STR_683,Staphylococcus,whole,Positive,Microaerophilic,5.42
STR_796,Pseudomonas,quality,Positive,Aerobic,8.91
STR_548,Staphylococcus,second,Negative,Aerobic,1.22
STR_890,Clostridium,contain,Positive,Facultative Anaerobe,5.88
STR_493,Lactobacillus,of,Negative,Microaerophilic,8.32
STR_128,Bacillus,trade,Negative,Aerobic,1.74
STR_320,Staphylococcus,throughout,Positive,Microaerophilic,0.77
STR_378,Streptococcus,computer,Negative,Facultative Anaerobe,5.65
STR_290,Pseudomonas,begin,Positive,Facultative Anaerobe,8.61
STR_294,Bacillus,bar,Negative,Microaerophilic,5.33
STR_689,Staphylococcus,follow,Negative,Anaerobic,1.19
STR_514,Bacillus,discuss,Positive,Facultative Anaerobe,8.84
STR_422,Staphylococcus,staff,Positive,Microaerophilic,1.73
STR_336,Clostridium,sister,Positive,Microaerophilic,4.39
STR_151,Streptococcus,everything,Positive,Anaerobic,3.67
STR_677,Clostridium,left,Negative,Facultative Anaerobe,8.51
STR_864,Clostridium,always,Positive,Facultative Anaerobe,3.88
STR_545,Clostridium,nice,Negative,Aerobic,6.56
STR_742,Staphylococcus,girl,Positive,Microaerophilic,0.66
STR_214,Pseudomonas,goal,Negative,Anaerobic,2.48
STR_397,Staphylococcus,scientist,Negative,Microaerophilic,3.03
STR_715,Bacillus,white,Positive,Facultative Anaerobe,6.29
STR_979,Bacillus,who,Negative,Anaerobic,1.67
STR_976,Clostridium,clear,Positive,Aerobic,6.33
STR_969,Clostridium,economy,Positive,Aerobic,5.77
STR_724,Pseudomonas,like,Negative,Microaerophilic,1.91
STR_356,Streptococcus,seat,Positive,Microaerophilic,3.77
STR_902,Pseudomonas,pick,Negative,Anaerobic,7.68
STR_971,Pseudomonas,visit,Negative,Facultative Anaerobe,3.62
STR_458,Streptococcus,thank,Negative,Facultative Anaerobe,5.75
STR_149,Lactobacillus,assume,Positive,Anaerobic,5.24
STR_488,Pseudomonas,perform,Positive,Aerobic,7.63
STR_202,Lactobacillus,either,Positive,Anaerobic,7.95
STR_270,Streptococcus,federal,Negative,Aerobic,6.04
STR_738,Streptococcus,easy,Negative,Aerobic,3.85
STR_226,Pseudomonas,family,Negative,Facultative Anaerobe,1.91
STR_186,Staphylococcus,rather,Positive,Anaerobic,4.94
STR_517,Streptococcus,wind,Negative,Anaerobic,6.31
STR_466,Lactobacillus,economic,Negative,Facultative Anaerobe,4.83
STR_837,Bacillus,according,Positive,Aerobic,8.55
STR_226,Bacillus,daughter,Negative,Facultative Anaerobe,5.64
STR_164,Clostridium,heart,Positive,Aerobic,4.62
STR_589,Clostridium,player,Negative,Anaerobic,2.04
STR_413,Lactobacillus,either,Positive,Aerobic,2.79
STR_614,Pseudomonas,player,Positive,Aerobic,3.5
STR_705,Streptococcus,itself,Negative,Microaerophilic,5.86
STR_427,Bacillus,various,Negative,Aerobic,9.93
STR_465,Streptococcus,process,Negative,Anaerobic,7.0
STR_633,Pseudomonas,learn,Negative,Microaerophilic,3.66
STR_732,Staphylococcus,even,Positive,Aerobic,0.53
STR_978,Staphylococcus,member,Negative,Microaerophilic,6.59
STR_875,Clostridium,to,Negative,Microaerophilic,5.87
STR_740,Pseudomonas,bit,Negative,Facultative Anaerobe,7.29
STR_420,Streptococcus,tax,Positive,Microaerophilic,3.58
STR_705,Streptococcus,all,Negative,Anaerobic,9.64
STR_557,Lactobacillus,song,Negative,Anaerobic,0.61
STR_776,Lactobacillus,good,Negative,Anaerobic,0.81
STR_405,Clostridium,between,Negative,Anaerobic,6.99
STR_581,Clostridium,accept,Negative,Anaerobic,2.67
STR_379,Pseudomonas,home,Negative,Anaerobic,2.92
STR_520,Lactobacillus,return,Negative,Microaerophilic,3.06
STR_383,Clostridium,wind,Negative,Aerobic,8.98
STR_546,Clostridium,step,Negative,Anaerobic,0.62
STR_607,Pseudomonas,my,Positive,Anaerobic,7.68
STR_934,Lactobacillus,goal,Positive,Anaerobic,6.0
STR_320,Streptococcus,want,Negative,Facultative Anaerobe,7.79
STR_539,Streptococcus,as,Positive,Microaerophilic,8.41
STR_388,Bacillus,product,Positive,Facultative Anaerobe,6.86
STR_580,Staphylococcus,carry,Positive,Aerobic,1.23
STR_758,Staphylococcus,look,Positive,Microaerophilic,9.83
STR_400,Staphylococcus,organization,Positive,Aerobic,9.95
STR_252,Lactobacillus,four,Negative,Anaerobic,1.67
STR_516,Bacillus,general,Positive,Facultative Anaerobe,4.53
STR_315,Streptococcus,meet,Negative,Aerobic,6.5
STR_801,Bacillus,sense,Negative,Facultative Anaerobe,6.99
STR_459,Lactobacillus,body,Positive,Facultative Anaerobe,2.58
STR_755,Staphylococcus,no,Negative,Microaerophilic,4.46
STR_128,Streptococcus,within,Positive,Microaerophilic,1.45
STR_910,Bacillus,maintain,Positive,Anaerobic,3.86
STR_273,Pseudomonas,position,Negative,Aerobic,3.69
STR_768,Streptococcus,recently,Positive,Anaerobic,5.77
STR_313,Pseudomonas,spend,Negative,Facultative Anaerobe,3.0
STR_132,Staphylococcus,chair,Negative,Anaerobic,6.5
STR_476,Bacillus,happen,Positive,Microaerophilic,7.61
STR_567,Pseudomonas,behavior,Positive,Anaerobic,7.94
STR_475,Clostridium,Republican,Negative,Anaerobic,1.01
STR_657,Lactobacillus,usually,Negative,Microaerophilic,1.88
STR_714,Pseudomonas,develop,Positive,Aerobic,2.64
STR_873,Bacillus,any,Negative,Facultative Anaerobe,9.3
STR_197,Bacillus,nothing,Negative,Aerobic,1.14
STR_351,Pseudomonas,western,Negative,Anaerobic,7.07
STR_676,Streptococcus,around,Negative,Anaerobic,6.25
STR_120,Streptococcus,year,Positive,Microaerophilic,7.33
STR_641,Clostridium,today,Positive,Facultative Anaerobe,8.53
STR_796,Bacillus,reflect,Negative,Anaerobic,8.54
STR_534,Clostridium,throw,Negative,Facultative Anaerobe,7.22
STR_532,Clostridium,major,Positive,Microaerophilic,1.48
STR_122,Streptococcus,every,Negative,Microaerophilic,7.3
STR_762,Pseudomonas,probably,Negative,Anaerobic,5.17
STR_224,Lactobacillus,argue,Positive,Aerobic,6.55
STR_367,Staphylococcus,position,Positive,Facultative Anaerobe,2.39
STR_848,Clostridium,step,Positive,Microaerophilic,8.01
STR_175,Streptococcus,guy,Positive,Facultative Anaerobe,5.95
STR_541,Lactobacillus,action,Negative,Anaerobic,3.5
STR_244,Lactobacillus,day,Negative,Microaerophilic,5.2
STR_173,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.76
STR_851,Staphylococcus,kind,Positive,Aerobic,3.62
STR_389,Clostridium,right,Negative,Microaerophilic,4.74
STR_558,Lactobacillus,start,Positive,Aerobic,1.09
STR_123,Streptococcus,bar,Negative,Aerobic,1.57
STR_851,Pseudomonas,step,Negative,Aerobic,9.54
STR_794,Lactobacillus,any,Negative,Microaerophilic,6.58
STR_906,Lactobacillus,also,Negative,Aerobic,3.25
STR_524,Staphylococcus,its,Negative,Facultative Anaerobe,3.94
STR_305,Staphylococcus,own,Positive,Aerobic,9.72
STR_285,Streptococcus,back,Positive,Microaerophilic,3.93
STR_287,Streptococcus,approach,Negative,Microaerophilic,5.94
STR_856,Streptococcus,test,Negative,Anaerobic,2.64
STR_600,Pseudomonas,film,Negative,Anaerobic,7.38
STR_187,Staphylococcus,protect,Positive,Anaerobic,5.95
STR_766,Bacillus,gun,Negative,Microaerophilic,8.33
STR_121,Bacillus,great,Negative,Aerobic,4.46
STR_279,Clostridium,sing,Positive,Facultative Anaerobe,4.85
STR_422,Bacillus,scientist,Positive,Microaerophilic,9.81
STR_857,Clostridium,fish,Positive,Aerobic,8.65
STR_673,Clostridium,speak,Negative,Anaerobic,6.51
STR_130,Lactobacillus,page,Negative,Anaerobic,4.99
STR_922,Lactobacillus,condition,Negative,Anaerobic,1.68
STR_306,Bacillus,stop,Negative,Facultative Anaerobe,2.03
STR_727,Pseudomonas,produce,Positive,Microaerophilic,7.39
STR_790,Staphylococcus,third,Negative,Microaerophilic,4.9
STR_302,Bacillus,practice,Negative,Aerobic,6.8
STR_335,Clostridium,list,Positive,Anaerobic,3.44
STR_274,Clostridium,thank,Positive,Microaerophilic,5.51
STR_340,Streptococcus,sister,Negative,Aerobic,7.42
STR_105,Clostridium,under,Positive,Microaerophilic,9.25
STR_782,Streptococcus,some,Negative,Microaerophilic,8.95
STR_178,Bacillus,professional,Negative,Aerobic,3.83
STR_783,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.43
STR_483,Clostridium,focus,Negative,Aerobic,5.01
STR_571,Staphylococcus,continue,Positive,Anaerobic,9.29
STR_848,Lactobacillus,heavy,Positive,Aerobic,6.02
STR_357,Clostridium,successful,Positive,Aerobic,4.0
STR_106,Staphylococcus,million,Negative,Anaerobic,8.23
STR_179,Pseudomonas,build,Positive,Microaerophilic,2.62
STR_816,Staphylococcus,total,Negative,Microaerophilic,5.01
STR_307,Bacillus,training,Positive,Facultative Anaerobe,8.8
STR_974,Staphylococcus,director,Negative,Microaerophilic,5.34
STR_614,Clostridium,already,Negative,Microaerophilic,6.64
STR_341,Clostridium,strategy,Negative,Microaerophilic,7.97
STR_773,Bacillus,happen,Positive,Microaerophilic,7.17
STR_352,Bacillus,factor,Positive,Facultative Anaerobe,2.02
STR_500,Staphylococcus,prove,Positive,Facultative Anaerobe,9.33
STR_256,Lactobacillus,own,Negative,Facultative Anaerobe,7.44
STR_134,Staphylococcus,animal,Positive,Microaerophilic,5.42
STR_131,Bacillus,debate,Negative,Aerobic,1.26
STR_762,Staphylococcus,none,Positive,Aerobic,7.88
STR_518,Streptococcus,wish,Negative,Anaerobic,1.88
STR_603,Lactobacillus,learn,Negative,Anaerobic,8.27
STR_142,Lactobacillus,end,Positive,Aerobic,1.87
STR_424,Bacillus,what,Negative,Microaerophilic,8.9
STR_907,Clostridium,dark,Positive,Aerobic,2.39
STR_332,Bacillus,today,Positive,Aerobic,9.02
STR_791,Staphylococcus,necessary,Negative,Microaerophilic,8.64
STR_218,Staphylococcus,morning,Positive,Facultative Anaerobe,0.54
STR_332,Clostridium,surface,Positive,Aerobic,4.12
STR_453,Bacillus,eat,Positive,Anaerobic,5.43
STR_822,Bacillus,region,Negative,Anaerobic,2.01
STR_632,Pseudomonas,trip,Positive,Microaerophilic,7.37
STR_226,Lactobacillus,per,Positive,Microaerophilic,3.82
STR_663,Bacillus,special,Negative,Aerobic,6.51
STR_353,Pseudomonas,author,Negative,Microaerophilic,5.77
STR_442,Bacillus,movement,Negative,Aerobic,7.04
STR_132,Pseudomonas,office,Positive,Anaerobic,0.91
