strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Clostridium,remain,Negative,Facultative Anaerobe,0.57
STR_881,Staphylococcus,career,Positive,Facultative Anaerobe,5.2
STR_619,Bacillus,rock,Positive,Facultative Anaerobe,3.38
STR_375,Staphylococcus,herself,Negative,Anaerobic,7.86
STR_777,Streptococcus,society,Negative,Anaerobic,2.45
STR_420,Streptococcus,father,Positive,Anaerobic,6.26
STR_714,Streptococcus,race,Positive,Anaerobic,2.74
STR_607,Lactobacillus,interesting,Positive,Microaerophilic,7.08
STR_600,Clostridium,total,Negative,Facultative Anaerobe,5.1
STR_957,Bacillus,nice,Positive,Microaerophilic,8.62
STR_467,Streptococcus,practice,Positive,Facultative Anaerobe,8.64
STR_495,Pseudomonas,year,Negative,Facultative Anaerobe,9.63
STR_179,Lactobacillus,green,Positive,Aerobic,6.48
STR_401,Pseudomonas,dog,Negative,Facultative Anaerobe,1.55
STR_277,Pseudomonas,their,Negative,Aerobic,2.75
STR_807,Staphylococcus,red,Positive,Microaerophilic,9.37
STR_201,Clostridium,life,Negative,Facultative Anaerobe,9.0
STR_690,Lactobacillus,central,Negative,Aerobic,5.11
STR_239,Staphylococcus,run,Negative,Anaerobic,1.47
STR_320,Bacillus,stop,Negative,Anaerobic,9.64
STR_156,Bacillus,sell,Positive,Aerobic,6.57
STR_548,Pseudomonas,go,Negative,Aerobic,6.24
STR_784,Clostridium,reduce,Negative,Facultative Anaerobe,9.73
STR_911,Bacillus,game,Negative,Aerobic,4.44
STR_859,Pseudomonas,rest,Negative,Anaerobic,2.34
STR_879,Staphylococcus,serve,Negative,Microaerophilic,6.0
STR_958,Lactobacillus,girl,Positive,Microaerophilic,6.31
STR_811,Lactobacillus,level,Positive,Aerobic,9.22
STR_894,Bacillus,thus,Negative,Aerobic,5.99
STR_151,Streptococcus,finally,Positive,Microaerophilic,0.67
STR_820,Lactobacillus,religious,Positive,Microaerophilic,6.1
STR_380,Staphylococcus,court,Negative,Microaerophilic,9.05
STR_905,Clostridium,require,Positive,Anaerobic,2.91
STR_717,Pseudomonas,chance,Negative,Facultative Anaerobe,9.02
STR_930,Lactobacillus,continue,Positive,Aerobic,3.59
STR_349,Clostridium,both,Positive,Microaerophilic,7.55
STR_769,Staphylococcus,real,Negative,Facultative Anaerobe,8.82
STR_948,Staphylococcus,certainly,Positive,Microaerophilic,8.66
STR_500,Clostridium,system,Positive,Anaerobic,1.92
STR_963,Staphylococcus,lead,Negative,Anaerobic,2.59
STR_983,Pseudomonas,contain,Negative,Facultative Anaerobe,3.79
STR_118,Pseudomonas,fight,Positive,Anaerobic,9.96
STR_551,Lactobacillus,leader,Positive,Anaerobic,5.76
STR_726,Streptococcus,anyone,Negative,Microaerophilic,3.38
STR_906,Bacillus,animal,Positive,Microaerophilic,8.53
STR_952,Clostridium,identify,Positive,Facultative Anaerobe,7.58
STR_482,Lactobacillus,first,Positive,Aerobic,5.44
STR_691,Streptococcus,smile,Positive,Microaerophilic,3.14
STR_838,Clostridium,know,Negative,Anaerobic,8.07
STR_406,Staphylococcus,approach,Negative,Microaerophilic,1.61
STR_883,Clostridium,democratic,Positive,Microaerophilic,8.1
STR_159,Streptococcus,today,Negative,Facultative Anaerobe,8.45
STR_650,Pseudomonas,north,Positive,Anaerobic,2.04
STR_425,Streptococcus,early,Positive,Aerobic,5.37
STR_733,Bacillus,play,Negative,Anaerobic,1.66
STR_328,Clostridium,second,Negative,Anaerobic,8.2
STR_307,Streptococcus,dinner,Negative,Microaerophilic,8.49
STR_130,Staphylococcus,event,Positive,Microaerophilic,6.81
STR_196,Clostridium,arrive,Negative,Anaerobic,4.99
STR_177,Bacillus,attack,Negative,Aerobic,8.29
STR_499,Bacillus,week,Negative,Microaerophilic,1.97
STR_302,Lactobacillus,treatment,Negative,Aerobic,1.52
STR_203,Clostridium,tonight,Negative,Microaerophilic,8.37
STR_397,Clostridium,else,Negative,Microaerophilic,0.54
STR_625,Pseudomonas,friend,Negative,Microaerophilic,0.89
STR_341,Pseudomonas,consider,Positive,Facultative Anaerobe,5.56
STR_897,Pseudomonas,staff,Positive,Anaerobic,6.38
STR_163,Clostridium,card,Negative,Microaerophilic,9.68
STR_533,Streptococcus,player,Negative,Anaerobic,1.53
STR_448,Bacillus,various,Positive,Anaerobic,7.17
STR_618,Clostridium,stock,Negative,Microaerophilic,3.63
STR_925,Lactobacillus,system,Positive,Facultative Anaerobe,7.94
STR_536,Lactobacillus,about,Negative,Facultative Anaerobe,4.76
STR_360,Staphylococcus,word,Negative,Anaerobic,2.15
STR_396,Streptococcus,value,Positive,Microaerophilic,2.98
STR_396,Clostridium,six,Positive,Aerobic,8.97
STR_267,Lactobacillus,reflect,Negative,Anaerobic,4.44
STR_493,Streptococcus,receive,Positive,Anaerobic,7.79
STR_437,Lactobacillus,citizen,Negative,Microaerophilic,4.5
STR_967,Staphylococcus,capital,Positive,Anaerobic,1.55
STR_641,Bacillus,church,Negative,Microaerophilic,5.83
STR_804,Clostridium,office,Positive,Facultative Anaerobe,8.55
STR_673,Pseudomonas,environment,Positive,Anaerobic,5.44
STR_186,Pseudomonas,too,Positive,Facultative Anaerobe,6.58
STR_584,Clostridium,fear,Positive,Microaerophilic,8.57
STR_272,Pseudomonas,debate,Negative,Facultative Anaerobe,9.88
STR_379,Staphylococcus,collection,Positive,Anaerobic,4.61
STR_299,Streptococcus,run,Positive,Anaerobic,3.1
STR_853,Lactobacillus,wish,Negative,Aerobic,6.01
STR_915,Streptococcus,mission,Positive,Microaerophilic,8.23
STR_659,Lactobacillus,strong,Positive,Aerobic,9.74
STR_201,Streptococcus,blood,Positive,Facultative Anaerobe,2.24
STR_284,Bacillus,name,Positive,Anaerobic,1.42
STR_328,Streptococcus,way,Negative,Anaerobic,6.49
STR_570,Staphylococcus,task,Positive,Anaerobic,5.99
STR_630,Staphylococcus,safe,Positive,Aerobic,5.15
STR_626,Bacillus,third,Negative,Aerobic,9.9
STR_509,Streptococcus,which,Positive,Microaerophilic,7.13
STR_456,Staphylococcus,center,Negative,Facultative Anaerobe,9.71
STR_831,Staphylococcus,test,Negative,Anaerobic,0.88
STR_365,Streptococcus,order,Positive,Aerobic,5.57
STR_643,Staphylococcus,stock,Negative,Anaerobic,6.12
STR_795,Staphylococcus,agent,Negative,Aerobic,7.25
STR_797,Clostridium,minute,Negative,Anaerobic,3.46
STR_207,Clostridium,bag,Positive,Microaerophilic,8.91
STR_563,Lactobacillus,throughout,Positive,Microaerophilic,0.93
STR_896,Clostridium,may,Positive,Anaerobic,2.11
STR_964,Pseudomonas,teacher,Positive,Aerobic,5.02
STR_594,Clostridium,level,Negative,Aerobic,3.96
STR_918,Lactobacillus,consider,Negative,Anaerobic,0.59
STR_298,Lactobacillus,home,Positive,Microaerophilic,4.31
STR_619,Clostridium,themselves,Positive,Facultative Anaerobe,6.12
STR_874,Clostridium,such,Positive,Microaerophilic,1.01
STR_382,Streptococcus,why,Positive,Microaerophilic,1.38
STR_411,Bacillus,doctor,Negative,Aerobic,2.57
STR_786,Bacillus,war,Positive,Facultative Anaerobe,7.09
STR_453,Bacillus,hot,Negative,Microaerophilic,9.9
STR_736,Clostridium,better,Positive,Aerobic,9.94
STR_650,Bacillus,school,Negative,Facultative Anaerobe,3.09
STR_264,Pseudomonas,begin,Negative,Aerobic,1.93
STR_134,Pseudomonas,ability,Positive,Anaerobic,6.37
STR_877,Pseudomonas,vote,Positive,Facultative Anaerobe,5.15
STR_281,Streptococcus,social,Negative,Microaerophilic,5.59
STR_255,Clostridium,player,Positive,Anaerobic,3.42
STR_774,Lactobacillus,audience,Negative,Anaerobic,5.31
STR_460,Streptococcus,student,Positive,Facultative Anaerobe,7.55
STR_614,Clostridium,list,Positive,Microaerophilic,4.35
STR_340,Clostridium,technology,Negative,Facultative Anaerobe,5.51
STR_594,Staphylococcus,left,Positive,Anaerobic,3.2
STR_745,Lactobacillus,lay,Negative,Anaerobic,8.42
STR_974,Clostridium,place,Positive,Aerobic,7.23
STR_644,Clostridium,religious,Negative,Facultative Anaerobe,3.99
STR_313,Staphylococcus,dog,Positive,Aerobic,2.22
STR_346,Bacillus,quality,Positive,Anaerobic,8.77
STR_563,Pseudomonas,could,Negative,Microaerophilic,7.37
STR_439,Staphylococcus,front,Negative,Anaerobic,2.96
STR_730,Pseudomonas,above,Negative,Facultative Anaerobe,2.93
STR_224,Bacillus,character,Negative,Aerobic,1.44
STR_147,Clostridium,paper,Negative,Microaerophilic,2.08
STR_426,Pseudomonas,ability,Negative,Aerobic,9.29
STR_621,Staphylococcus,college,Negative,Facultative Anaerobe,9.89
STR_715,Staphylococcus,certain,Positive,Microaerophilic,1.67
STR_760,Lactobacillus,top,Positive,Aerobic,1.96
STR_672,Streptococcus,toward,Positive,Facultative Anaerobe,2.68
STR_517,Staphylococcus,that,Positive,Facultative Anaerobe,8.34
STR_937,Clostridium,same,Negative,Anaerobic,1.72
STR_388,Lactobacillus,help,Negative,Microaerophilic,6.16
STR_123,Clostridium,out,Negative,Facultative Anaerobe,9.55
STR_549,Pseudomonas,hand,Positive,Anaerobic,8.93
STR_354,Streptococcus,require,Positive,Anaerobic,6.64
STR_545,Pseudomonas,list,Negative,Anaerobic,4.08
STR_665,Bacillus,will,Positive,Anaerobic,4.45
STR_453,Staphylococcus,find,Negative,Anaerobic,2.49
STR_111,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.84
STR_145,Clostridium,however,Negative,Facultative Anaerobe,8.18
STR_785,Bacillus,customer,Positive,Facultative Anaerobe,2.63
STR_994,Lactobacillus,part,Positive,Anaerobic,5.6
STR_979,Bacillus,wife,Positive,Microaerophilic,2.85
STR_979,Bacillus,card,Positive,Aerobic,6.13
STR_748,Pseudomonas,number,Negative,Microaerophilic,7.85
STR_150,Clostridium,visit,Negative,Microaerophilic,5.43
STR_323,Bacillus,company,Positive,Facultative Anaerobe,9.78
STR_710,Staphylococcus,enter,Negative,Anaerobic,9.9
STR_608,Staphylococcus,home,Positive,Aerobic,4.08
STR_442,Staphylococcus,medical,Negative,Aerobic,8.59
STR_732,Pseudomonas,inside,Negative,Aerobic,8.52
STR_390,Staphylococcus,adult,Positive,Aerobic,0.83
STR_384,Bacillus,ever,Negative,Anaerobic,1.18
STR_575,Clostridium,skill,Negative,Microaerophilic,6.79
STR_901,Bacillus,international,Negative,Facultative Anaerobe,5.53
STR_932,Streptococcus,Congress,Positive,Facultative Anaerobe,4.44
STR_369,Clostridium,player,Negative,Microaerophilic,7.1
STR_205,Clostridium,shoulder,Positive,Aerobic,4.02
STR_295,Lactobacillus,particularly,Positive,Microaerophilic,4.69
STR_218,Staphylococcus,conference,Positive,Facultative Anaerobe,6.38
STR_852,Bacillus,include,Negative,Facultative Anaerobe,4.2
STR_757,Bacillus,team,Negative,Anaerobic,6.77
STR_634,Bacillus,off,Negative,Anaerobic,2.87
STR_641,Clostridium,number,Negative,Microaerophilic,4.68
STR_252,Lactobacillus,figure,Negative,Facultative Anaerobe,5.68
STR_744,Clostridium,that,Positive,Anaerobic,5.18
STR_803,Staphylococcus,ready,Positive,Aerobic,5.4
STR_649,Clostridium,energy,Negative,Anaerobic,0.89
STR_272,Staphylococcus,nation,Positive,Aerobic,3.28
STR_436,Clostridium,painting,Positive,Facultative Anaerobe,2.81
STR_385,Bacillus,while,Positive,Facultative Anaerobe,3.53
STR_480,Lactobacillus,production,Negative,Facultative Anaerobe,4.36
STR_665,Pseudomonas,budget,Positive,Anaerobic,2.08
STR_844,Streptococcus,city,Positive,Facultative Anaerobe,4.74
STR_906,Streptococcus,why,Negative,Anaerobic,8.4
STR_989,Clostridium,now,Negative,Microaerophilic,9.29
STR_876,Staphylococcus,short,Negative,Facultative Anaerobe,6.66
STR_649,Streptococcus,rule,Negative,Aerobic,2.19
STR_853,Pseudomonas,ready,Positive,Facultative Anaerobe,1.23
STR_516,Bacillus,action,Negative,Microaerophilic,5.4
STR_393,Bacillus,maintain,Negative,Microaerophilic,9.93
STR_701,Lactobacillus,her,Negative,Anaerobic,2.57
STR_645,Streptococcus,sure,Negative,Microaerophilic,5.36
STR_235,Bacillus,language,Positive,Microaerophilic,4.11
STR_187,Clostridium,where,Positive,Anaerobic,5.33
STR_923,Clostridium,late,Positive,Microaerophilic,8.14
STR_872,Bacillus,chair,Negative,Facultative Anaerobe,5.01
STR_261,Bacillus,new,Positive,Aerobic,3.55
STR_867,Staphylococcus,within,Positive,Anaerobic,3.02
STR_221,Clostridium,news,Negative,Aerobic,3.77
STR_183,Pseudomonas,single,Positive,Facultative Anaerobe,0.69
STR_145,Bacillus,actually,Positive,Microaerophilic,7.42
STR_138,Staphylococcus,public,Positive,Aerobic,3.66
STR_826,Pseudomonas,by,Negative,Anaerobic,3.44
STR_434,Pseudomonas,significant,Negative,Anaerobic,7.71
STR_492,Streptococcus,street,Positive,Microaerophilic,8.24
STR_269,Pseudomonas,final,Positive,Aerobic,0.72
STR_612,Pseudomonas,have,Negative,Microaerophilic,2.1
STR_987,Lactobacillus,mouth,Negative,Facultative Anaerobe,5.44
STR_248,Clostridium,evening,Negative,Microaerophilic,6.34
STR_159,Bacillus,certainly,Positive,Facultative Anaerobe,6.78
STR_149,Clostridium,all,Negative,Facultative Anaerobe,8.28
STR_246,Clostridium,create,Positive,Microaerophilic,4.26
STR_254,Pseudomonas,international,Positive,Aerobic,5.43
STR_921,Clostridium,general,Positive,Aerobic,2.57
STR_724,Lactobacillus,region,Positive,Aerobic,7.07
STR_902,Streptococcus,teach,Positive,Microaerophilic,2.49
STR_335,Pseudomonas,radio,Positive,Anaerobic,3.75
STR_517,Lactobacillus,decade,Positive,Aerobic,9.04
STR_529,Clostridium,former,Positive,Anaerobic,2.03
STR_315,Pseudomonas,hour,Positive,Anaerobic,2.38
STR_151,Pseudomonas,key,Positive,Anaerobic,4.84
STR_774,Clostridium,energy,Positive,Anaerobic,6.2
STR_350,Lactobacillus,region,Negative,Microaerophilic,9.3
STR_199,Pseudomonas,that,Negative,Anaerobic,5.72
STR_559,Lactobacillus,much,Positive,Facultative Anaerobe,6.39
STR_355,Streptococcus,look,Positive,Facultative Anaerobe,3.3
STR_194,Lactobacillus,difficult,Positive,Microaerophilic,5.37
STR_669,Lactobacillus,public,Positive,Aerobic,7.74
STR_955,Streptococcus,seven,Negative,Anaerobic,2.6
STR_914,Staphylococcus,dream,Negative,Microaerophilic,8.43
STR_481,Bacillus,he,Positive,Anaerobic,3.57
STR_308,Streptococcus,generation,Negative,Anaerobic,4.39
STR_358,Streptococcus,tonight,Negative,Anaerobic,8.84
STR_784,Staphylococcus,chair,Positive,Microaerophilic,4.78
STR_276,Clostridium,lead,Negative,Microaerophilic,8.1
STR_490,Clostridium,show,Negative,Microaerophilic,3.7
STR_170,Bacillus,join,Negative,Aerobic,9.69
STR_670,Bacillus,senior,Negative,Anaerobic,4.17
STR_349,Pseudomonas,they,Negative,Microaerophilic,6.65
STR_746,Clostridium,specific,Positive,Facultative Anaerobe,9.83
STR_212,Clostridium,thousand,Positive,Facultative Anaerobe,5.29
STR_341,Streptococcus,history,Negative,Facultative Anaerobe,2.03
STR_221,Pseudomonas,behavior,Positive,Microaerophilic,6.19
STR_419,Lactobacillus,situation,Negative,Anaerobic,0.51
STR_996,Bacillus,any,Negative,Aerobic,2.99
STR_890,Pseudomonas,task,Positive,Aerobic,8.33
STR_477,Pseudomonas,foreign,Negative,Microaerophilic,1.66
STR_736,Streptococcus,policy,Negative,Facultative Anaerobe,2.48
STR_335,Lactobacillus,art,Negative,Microaerophilic,6.84
STR_892,Pseudomonas,hand,Positive,Facultative Anaerobe,5.18
STR_450,Lactobacillus,tax,Positive,Anaerobic,1.22
STR_395,Clostridium,source,Negative,Microaerophilic,1.48
STR_481,Lactobacillus,social,Negative,Facultative Anaerobe,7.5
STR_360,Streptococcus,style,Positive,Aerobic,0.64
STR_300,Streptococcus,happen,Negative,Facultative Anaerobe,6.17
STR_347,Streptococcus,phone,Positive,Anaerobic,5.96
STR_448,Pseudomonas,despite,Negative,Facultative Anaerobe,7.33
STR_958,Bacillus,thought,Negative,Anaerobic,6.74
STR_555,Clostridium,represent,Positive,Microaerophilic,7.64
STR_982,Lactobacillus,throughout,Positive,Aerobic,9.33
STR_237,Streptococcus,west,Positive,Facultative Anaerobe,1.27
STR_458,Pseudomonas,behind,Negative,Aerobic,9.67
STR_540,Pseudomonas,building,Negative,Aerobic,4.6
STR_354,Streptococcus,fast,Positive,Microaerophilic,8.7
STR_651,Bacillus,property,Positive,Aerobic,1.45
STR_719,Staphylococcus,Congress,Positive,Anaerobic,9.23
STR_272,Pseudomonas,hold,Negative,Anaerobic,6.05
STR_143,Bacillus,some,Positive,Aerobic,0.74
STR_724,Streptococcus,direction,Negative,Anaerobic,7.87
STR_729,Staphylococcus,provide,Positive,Anaerobic,9.6
STR_308,Staphylococcus,turn,Negative,Anaerobic,2.44
STR_675,Lactobacillus,and,Positive,Aerobic,2.72
STR_168,Staphylococcus,particular,Positive,Anaerobic,0.86
STR_903,Lactobacillus,short,Negative,Aerobic,9.75
STR_472,Staphylococcus,send,Positive,Anaerobic,6.25
STR_413,Lactobacillus,agree,Positive,Microaerophilic,3.64
STR_810,Staphylococcus,appear,Negative,Facultative Anaerobe,3.73
STR_337,Lactobacillus,relationship,Positive,Aerobic,0.62
STR_840,Lactobacillus,store,Positive,Facultative Anaerobe,7.39
STR_640,Clostridium,evening,Positive,Aerobic,9.2
STR_924,Bacillus,plan,Positive,Aerobic,1.71
STR_370,Bacillus,market,Negative,Microaerophilic,4.43
STR_598,Streptococcus,finish,Negative,Anaerobic,1.25
STR_800,Clostridium,reach,Positive,Microaerophilic,7.88
