strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Lactobacillus,new,Negative,Microaerophilic,3.0
STR_546,Pseudomonas,affect,Negative,Aerobic,8.15
STR_604,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.65
STR_601,Bacillus,on,Positive,Microaerophilic,5.29
STR_710,Clostridium,boy,Positive,Microaerophilic,7.22
STR_683,Bacillus,account,Positive,Aerobic,9.62
STR_143,Staphylococcus,relate,Positive,Anaerobic,0.61
STR_602,Streptococcus,economy,Positive,Anaerobic,3.52
STR_597,Lactobacillus,market,Positive,Anaerobic,5.02
STR_177,Staphylococcus,actually,Negative,Aerobic,8.09
STR_281,Staphylococcus,individual,Positive,Anaerobic,1.25
STR_328,Lactobacillus,six,Positive,Microaerophilic,4.88
STR_460,Clostridium,occur,Positive,Microaerophilic,9.3
STR_149,Lactobacillus,charge,Positive,Microaerophilic,0.98
STR_570,Streptococcus,watch,Negative,Facultative Anaerobe,5.01
STR_308,Lactobacillus,their,Negative,Anaerobic,3.48
STR_557,Bacillus,also,Negative,Anaerobic,4.16
STR_585,Staphylococcus,report,Negative,Facultative Anaerobe,1.29
STR_988,Lactobacillus,happy,Negative,Facultative Anaerobe,6.61
STR_553,Bacillus,may,Positive,Anaerobic,5.22
STR_972,Bacillus,area,Positive,Facultative Anaerobe,0.51
STR_302,Clostridium,institution,Negative,Facultative Anaerobe,3.87
STR_389,Pseudomonas,born,Positive,Microaerophilic,9.3
STR_100,Staphylococcus,story,Positive,Microaerophilic,3.24
STR_147,Streptococcus,sea,Positive,Anaerobic,3.0
STR_422,Lactobacillus,matter,Positive,Microaerophilic,0.62
STR_573,Clostridium,say,Positive,Facultative Anaerobe,4.93
STR_103,Bacillus,later,Positive,Anaerobic,4.56
STR_992,Bacillus,ok,Positive,Anaerobic,4.71
STR_492,Streptococcus,behind,Positive,Microaerophilic,2.58
STR_224,Lactobacillus,performance,Positive,Aerobic,6.77
STR_912,Streptococcus,myself,Negative,Aerobic,9.35
STR_196,Clostridium,road,Negative,Anaerobic,3.03
STR_155,Bacillus,surface,Negative,Facultative Anaerobe,8.12
STR_209,Lactobacillus,only,Negative,Facultative Anaerobe,6.12
STR_799,Staphylococcus,room,Positive,Aerobic,7.12
STR_875,Lactobacillus,TV,Positive,Facultative Anaerobe,6.8
STR_656,Bacillus,reason,Negative,Microaerophilic,9.74
STR_167,Staphylococcus,floor,Positive,Aerobic,2.54
STR_666,Pseudomonas,focus,Negative,Anaerobic,1.16
STR_707,Staphylococcus,drug,Positive,Facultative Anaerobe,4.75
STR_119,Clostridium,call,Negative,Facultative Anaerobe,6.39
STR_150,Clostridium,vote,Negative,Microaerophilic,9.83
STR_552,Pseudomonas,heart,Positive,Microaerophilic,9.81
STR_283,Clostridium,commercial,Positive,Aerobic,9.51
STR_986,Lactobacillus,task,Negative,Facultative Anaerobe,2.28
STR_724,Staphylococcus,talk,Positive,Anaerobic,0.75
STR_461,Bacillus,school,Positive,Facultative Anaerobe,5.38
STR_130,Staphylococcus,charge,Positive,Anaerobic,3.66
STR_678,Staphylococcus,home,Positive,Facultative Anaerobe,6.86
STR_814,Staphylococcus,hear,Negative,Facultative Anaerobe,7.12
STR_353,Lactobacillus,cup,Negative,Anaerobic,7.4
STR_705,Pseudomonas,side,Positive,Facultative Anaerobe,5.52
STR_969,Bacillus,bed,Positive,Microaerophilic,7.64
STR_963,Bacillus,resource,Negative,Facultative Anaerobe,9.5
STR_554,Bacillus,heavy,Negative,Facultative Anaerobe,8.6
STR_443,Staphylococcus,region,Positive,Facultative Anaerobe,1.43
STR_631,Lactobacillus,keep,Positive,Aerobic,6.3
STR_570,Streptococcus,camera,Positive,Anaerobic,4.48
STR_975,Lactobacillus,somebody,Negative,Aerobic,1.47
STR_256,Bacillus,huge,Positive,Anaerobic,8.24
STR_898,Pseudomonas,PM,Negative,Microaerophilic,6.59
STR_319,Bacillus,administration,Negative,Anaerobic,3.09
STR_811,Lactobacillus,age,Negative,Anaerobic,7.17
STR_830,Pseudomonas,interesting,Negative,Aerobic,1.95
STR_439,Staphylococcus,term,Positive,Facultative Anaerobe,3.32
STR_519,Pseudomonas,hotel,Negative,Microaerophilic,2.9
STR_608,Staphylococcus,poor,Negative,Microaerophilic,7.77
STR_523,Lactobacillus,receive,Positive,Facultative Anaerobe,6.45
STR_897,Bacillus,draw,Positive,Facultative Anaerobe,4.96
STR_163,Bacillus,drug,Negative,Anaerobic,7.36
STR_965,Lactobacillus,late,Positive,Anaerobic,3.67
STR_417,Streptococcus,beat,Positive,Anaerobic,5.63
STR_505,Staphylococcus,cup,Positive,Facultative Anaerobe,1.72
STR_700,Bacillus,can,Positive,Microaerophilic,3.85
STR_935,Bacillus,forward,Negative,Microaerophilic,8.37
STR_623,Lactobacillus,moment,Positive,Facultative Anaerobe,5.0
STR_227,Pseudomonas,rule,Negative,Aerobic,5.67
STR_249,Clostridium,research,Negative,Aerobic,2.2
STR_195,Clostridium,shoulder,Negative,Anaerobic,3.6
STR_716,Lactobacillus,movie,Positive,Facultative Anaerobe,7.38
STR_421,Streptococcus,usually,Positive,Facultative Anaerobe,9.77
STR_237,Pseudomonas,down,Positive,Microaerophilic,3.82
STR_553,Lactobacillus,ability,Negative,Aerobic,9.74
STR_253,Staphylococcus,have,Positive,Facultative Anaerobe,1.01
STR_452,Staphylococcus,make,Negative,Facultative Anaerobe,8.93
STR_168,Streptococcus,series,Positive,Microaerophilic,6.26
STR_879,Pseudomonas,back,Negative,Facultative Anaerobe,0.54
STR_165,Staphylococcus,about,Positive,Anaerobic,4.34
STR_428,Lactobacillus,product,Negative,Facultative Anaerobe,6.64
STR_458,Lactobacillus,me,Negative,Facultative Anaerobe,0.71
STR_647,Bacillus,follow,Positive,Anaerobic,2.41
STR_719,Bacillus,boy,Positive,Microaerophilic,8.21
STR_212,Bacillus,account,Negative,Microaerophilic,4.46
STR_362,Bacillus,reduce,Positive,Microaerophilic,4.98
STR_972,Bacillus,east,Negative,Microaerophilic,2.29
STR_307,Bacillus,buy,Positive,Anaerobic,5.17
STR_117,Streptococcus,long,Positive,Anaerobic,1.26
STR_588,Clostridium,anyone,Positive,Facultative Anaerobe,9.54
STR_469,Pseudomonas,own,Positive,Aerobic,8.87
STR_315,Lactobacillus,wind,Negative,Anaerobic,9.47
STR_279,Bacillus,site,Positive,Anaerobic,2.29
STR_517,Staphylococcus,manage,Positive,Anaerobic,8.46
STR_164,Bacillus,town,Negative,Anaerobic,2.38
STR_225,Bacillus,force,Positive,Microaerophilic,1.54
STR_501,Bacillus,factor,Positive,Aerobic,3.67
STR_824,Streptococcus,section,Positive,Aerobic,3.43
STR_191,Streptococcus,summer,Negative,Anaerobic,5.08
STR_521,Bacillus,same,Positive,Anaerobic,8.4
STR_604,Streptococcus,recognize,Negative,Anaerobic,1.26
STR_571,Lactobacillus,likely,Positive,Aerobic,2.12
STR_220,Staphylococcus,fund,Positive,Facultative Anaerobe,7.79
STR_899,Lactobacillus,able,Negative,Facultative Anaerobe,5.32
STR_306,Bacillus,smile,Negative,Facultative Anaerobe,5.19
STR_404,Bacillus,drug,Negative,Anaerobic,1.28
STR_725,Pseudomonas,require,Negative,Aerobic,9.73
STR_102,Clostridium,realize,Negative,Facultative Anaerobe,4.01
STR_564,Streptococcus,type,Positive,Aerobic,0.61
STR_279,Pseudomonas,evidence,Negative,Microaerophilic,4.87
STR_820,Lactobacillus,small,Negative,Aerobic,1.73
STR_682,Pseudomonas,so,Negative,Facultative Anaerobe,7.22
STR_553,Clostridium,soon,Positive,Microaerophilic,5.41
STR_864,Lactobacillus,country,Negative,Anaerobic,3.18
STR_221,Clostridium,media,Positive,Microaerophilic,3.7
STR_819,Lactobacillus,third,Positive,Microaerophilic,5.39
STR_676,Bacillus,student,Positive,Facultative Anaerobe,8.13
STR_793,Lactobacillus,learn,Positive,Anaerobic,6.28
STR_631,Bacillus,improve,Negative,Microaerophilic,2.98
STR_735,Streptococcus,fast,Positive,Facultative Anaerobe,1.22
STR_524,Lactobacillus,fish,Positive,Facultative Anaerobe,6.96
STR_819,Pseudomonas,green,Positive,Anaerobic,7.75
STR_306,Pseudomonas,garden,Negative,Aerobic,7.46
STR_922,Bacillus,amount,Positive,Facultative Anaerobe,7.5
STR_571,Pseudomonas,various,Positive,Microaerophilic,7.79
STR_688,Bacillus,adult,Negative,Anaerobic,8.78
STR_576,Staphylococcus,high,Positive,Microaerophilic,1.25
STR_208,Staphylococcus,avoid,Negative,Microaerophilic,3.76
STR_543,Staphylococcus,someone,Negative,Microaerophilic,7.14
STR_933,Pseudomonas,political,Negative,Aerobic,5.38
STR_323,Bacillus,outside,Positive,Aerobic,9.55
STR_823,Bacillus,modern,Positive,Anaerobic,1.74
STR_292,Pseudomonas,heart,Negative,Aerobic,1.82
STR_509,Pseudomonas,every,Negative,Anaerobic,9.86
STR_428,Clostridium,explain,Positive,Microaerophilic,9.01
STR_655,Pseudomonas,manager,Negative,Microaerophilic,8.18
STR_708,Clostridium,save,Positive,Microaerophilic,2.86
STR_837,Clostridium,yet,Positive,Facultative Anaerobe,4.4
STR_152,Bacillus,interview,Negative,Anaerobic,4.4
STR_800,Clostridium,defense,Negative,Facultative Anaerobe,4.97
STR_260,Streptococcus,political,Positive,Microaerophilic,9.74
STR_730,Clostridium,wrong,Positive,Anaerobic,2.03
STR_292,Streptococcus,computer,Positive,Aerobic,6.87
STR_715,Clostridium,others,Positive,Anaerobic,4.6
STR_502,Pseudomonas,southern,Negative,Facultative Anaerobe,5.3
STR_453,Pseudomonas,several,Negative,Aerobic,2.35
STR_100,Pseudomonas,increase,Positive,Facultative Anaerobe,8.88
STR_892,Clostridium,loss,Positive,Facultative Anaerobe,5.18
STR_270,Lactobacillus,anything,Negative,Facultative Anaerobe,8.28
STR_990,Bacillus,third,Positive,Anaerobic,9.2
STR_166,Clostridium,all,Positive,Facultative Anaerobe,6.26
STR_921,Pseudomonas,report,Positive,Facultative Anaerobe,3.37
STR_529,Bacillus,under,Positive,Facultative Anaerobe,7.5
STR_778,Bacillus,everything,Positive,Facultative Anaerobe,2.61
STR_900,Streptococcus,task,Positive,Microaerophilic,2.47
STR_644,Lactobacillus,every,Negative,Microaerophilic,4.45
STR_651,Lactobacillus,seat,Negative,Anaerobic,9.53
STR_237,Clostridium,road,Positive,Microaerophilic,9.16
STR_649,Clostridium,world,Positive,Microaerophilic,7.05
STR_933,Pseudomonas,anyone,Negative,Anaerobic,3.08
STR_616,Bacillus,modern,Positive,Aerobic,8.01
STR_907,Lactobacillus,spring,Positive,Aerobic,2.84
STR_359,Lactobacillus,born,Negative,Facultative Anaerobe,8.44
STR_671,Staphylococcus,my,Positive,Aerobic,6.72
STR_444,Clostridium,feeling,Positive,Anaerobic,1.72
STR_565,Bacillus,story,Negative,Anaerobic,9.24
STR_771,Pseudomonas,notice,Negative,Microaerophilic,6.98
STR_665,Staphylococcus,weight,Positive,Aerobic,6.06
STR_337,Pseudomonas,child,Negative,Aerobic,7.49
STR_298,Lactobacillus,nation,Positive,Microaerophilic,2.3
STR_577,Lactobacillus,him,Positive,Anaerobic,9.85
STR_721,Clostridium,case,Positive,Microaerophilic,7.87
STR_392,Lactobacillus,billion,Positive,Facultative Anaerobe,4.59
STR_377,Clostridium,push,Negative,Anaerobic,7.05
STR_891,Clostridium,structure,Positive,Microaerophilic,7.43
STR_138,Clostridium,remain,Negative,Aerobic,9.02
STR_459,Streptococcus,four,Negative,Microaerophilic,7.73
STR_179,Clostridium,second,Positive,Facultative Anaerobe,1.04
STR_432,Staphylococcus,part,Positive,Microaerophilic,2.47
STR_916,Pseudomonas,result,Negative,Aerobic,3.15
STR_389,Clostridium,maintain,Positive,Aerobic,3.33
STR_264,Bacillus,minute,Positive,Aerobic,6.66
STR_984,Staphylococcus,dark,Positive,Microaerophilic,3.25
STR_478,Streptococcus,white,Negative,Anaerobic,4.35
STR_651,Lactobacillus,couple,Positive,Facultative Anaerobe,9.53
STR_258,Bacillus,probably,Negative,Microaerophilic,5.88
STR_532,Clostridium,other,Negative,Anaerobic,3.71
STR_478,Staphylococcus,discuss,Positive,Aerobic,3.1
STR_721,Streptococcus,than,Negative,Anaerobic,0.66
STR_235,Staphylococcus,film,Positive,Facultative Anaerobe,4.71
STR_751,Clostridium,direction,Positive,Anaerobic,2.31
STR_532,Bacillus,indeed,Positive,Anaerobic,9.62
STR_407,Lactobacillus,view,Negative,Aerobic,1.99
STR_401,Pseudomonas,policy,Positive,Anaerobic,8.51
STR_418,Lactobacillus,TV,Negative,Microaerophilic,0.71
STR_410,Bacillus,far,Negative,Aerobic,2.32
STR_963,Lactobacillus,really,Negative,Microaerophilic,4.99
STR_786,Lactobacillus,check,Negative,Microaerophilic,1.57
STR_122,Streptococcus,beat,Positive,Microaerophilic,1.7
STR_129,Clostridium,shoulder,Positive,Microaerophilic,2.96
STR_551,Pseudomonas,cold,Positive,Aerobic,1.19
STR_303,Lactobacillus,single,Positive,Facultative Anaerobe,6.97
STR_130,Staphylococcus,add,Positive,Aerobic,7.81
STR_378,Lactobacillus,candidate,Positive,Facultative Anaerobe,3.32
STR_251,Lactobacillus,sign,Positive,Microaerophilic,1.14
STR_139,Lactobacillus,call,Negative,Facultative Anaerobe,6.38
STR_386,Lactobacillus,this,Positive,Facultative Anaerobe,2.49
STR_481,Streptococcus,professor,Negative,Facultative Anaerobe,6.39
STR_506,Streptococcus,sort,Negative,Facultative Anaerobe,7.58
STR_813,Clostridium,without,Positive,Aerobic,5.41
STR_770,Pseudomonas,public,Positive,Facultative Anaerobe,8.67
STR_662,Pseudomonas,decade,Positive,Anaerobic,7.56
STR_617,Streptococcus,example,Positive,Anaerobic,0.53
STR_951,Staphylococcus,doctor,Positive,Aerobic,4.94
STR_355,Pseudomonas,small,Negative,Microaerophilic,5.1
STR_535,Pseudomonas,defense,Positive,Anaerobic,1.19
STR_844,Bacillus,life,Negative,Facultative Anaerobe,5.16
STR_751,Staphylococcus,professional,Negative,Microaerophilic,8.58
STR_639,Streptococcus,name,Negative,Microaerophilic,8.22
STR_332,Clostridium,traditional,Positive,Facultative Anaerobe,4.51
STR_845,Clostridium,such,Negative,Facultative Anaerobe,2.33
STR_899,Streptococcus,Democrat,Negative,Aerobic,6.24
STR_105,Lactobacillus,keep,Positive,Aerobic,1.43
STR_559,Staphylococcus,of,Negative,Anaerobic,2.22
STR_938,Lactobacillus,certain,Positive,Anaerobic,1.78
STR_639,Clostridium,mother,Positive,Facultative Anaerobe,2.8
STR_827,Bacillus,we,Positive,Facultative Anaerobe,2.82
STR_293,Staphylococcus,building,Positive,Aerobic,7.69
STR_465,Clostridium,western,Negative,Aerobic,7.34
STR_614,Pseudomonas,party,Positive,Anaerobic,9.88
STR_137,Bacillus,brother,Positive,Facultative Anaerobe,3.63
STR_403,Bacillus,responsibility,Negative,Anaerobic,1.88
STR_297,Pseudomonas,although,Negative,Anaerobic,4.93
STR_884,Lactobacillus,course,Positive,Aerobic,4.16
STR_412,Staphylococcus,foreign,Negative,Anaerobic,1.91
STR_499,Lactobacillus,travel,Positive,Microaerophilic,5.3
STR_573,Bacillus,available,Negative,Microaerophilic,1.31
STR_711,Staphylococcus,big,Negative,Microaerophilic,9.51
STR_668,Bacillus,individual,Positive,Anaerobic,8.69
STR_514,Bacillus,ground,Positive,Microaerophilic,6.46
STR_997,Lactobacillus,simply,Negative,Facultative Anaerobe,1.27
STR_977,Bacillus,when,Positive,Facultative Anaerobe,4.3
STR_586,Clostridium,leg,Positive,Microaerophilic,6.56
STR_253,Bacillus,put,Positive,Aerobic,8.18
STR_422,Pseudomonas,very,Negative,Facultative Anaerobe,2.89
STR_646,Bacillus,for,Negative,Facultative Anaerobe,5.45
STR_571,Pseudomonas,west,Negative,Aerobic,0.54
STR_862,Streptococcus,read,Negative,Anaerobic,6.58
STR_457,Clostridium,thought,Negative,Microaerophilic,5.91
STR_765,Lactobacillus,almost,Negative,Anaerobic,7.89
STR_577,Streptococcus,interview,Positive,Facultative Anaerobe,2.38
STR_243,Pseudomonas,long,Positive,Facultative Anaerobe,7.49
STR_475,Staphylococcus,government,Positive,Aerobic,2.92
STR_754,Clostridium,do,Negative,Facultative Anaerobe,5.89
STR_908,Bacillus,contain,Negative,Anaerobic,1.23
STR_385,Staphylococcus,blood,Positive,Microaerophilic,2.72
STR_288,Staphylococcus,method,Negative,Aerobic,4.64
STR_982,Pseudomonas,spend,Positive,Aerobic,2.68
STR_802,Pseudomonas,write,Negative,Facultative Anaerobe,0.85
STR_158,Bacillus,last,Negative,Facultative Anaerobe,1.4
STR_398,Lactobacillus,PM,Negative,Microaerophilic,2.16
STR_955,Pseudomonas,forget,Negative,Microaerophilic,5.21
STR_848,Lactobacillus,whole,Positive,Aerobic,7.85
STR_509,Lactobacillus,tree,Negative,Microaerophilic,5.66
STR_997,Pseudomonas,whom,Negative,Aerobic,2.9
STR_815,Clostridium,science,Positive,Aerobic,2.12
STR_938,Pseudomonas,civil,Negative,Facultative Anaerobe,3.91
STR_791,Lactobacillus,sign,Negative,Microaerophilic,5.71
STR_428,Pseudomonas,black,Positive,Aerobic,5.77
STR_329,Staphylococcus,money,Negative,Aerobic,4.93
STR_564,Bacillus,who,Positive,Microaerophilic,7.68
STR_565,Streptococcus,religious,Negative,Aerobic,3.38
STR_984,Pseudomonas,feel,Negative,Microaerophilic,9.2
STR_610,Streptococcus,high,Positive,Aerobic,3.77
STR_832,Clostridium,data,Positive,Aerobic,8.18
STR_837,Pseudomonas,have,Negative,Microaerophilic,1.7
STR_451,Streptococcus,company,Positive,Aerobic,6.19
STR_286,Bacillus,group,Positive,Anaerobic,1.92
STR_650,Clostridium,call,Negative,Facultative Anaerobe,2.54
STR_822,Clostridium,trial,Positive,Facultative Anaerobe,8.31
STR_256,Clostridium,arrive,Negative,Microaerophilic,3.55
STR_414,Staphylococcus,message,Positive,Anaerobic,8.68
STR_379,Lactobacillus,material,Positive,Anaerobic,2.75
STR_981,Staphylococcus,notice,Negative,Anaerobic,6.82
STR_221,Streptococcus,few,Negative,Microaerophilic,4.26
STR_631,Streptococcus,wrong,Negative,Facultative Anaerobe,1.48
STR_478,Clostridium,office,Positive,Microaerophilic,2.69
STR_917,Streptococcus,against,Negative,Facultative Anaerobe,9.41
STR_860,Pseudomonas,nor,Negative,Aerobic,5.65
STR_450,Streptococcus,attack,Negative,Aerobic,2.16
STR_708,Bacillus,trial,Negative,Facultative Anaerobe,1.41
STR_535,Clostridium,shake,Negative,Facultative Anaerobe,4.83
STR_606,Pseudomonas,hot,Positive,Aerobic,9.94
STR_571,Streptococcus,he,Positive,Microaerophilic,6.67
STR_790,Clostridium,these,Negative,Aerobic,6.14
STR_290,Bacillus,bad,Negative,Aerobic,9.75
STR_113,Staphylococcus,we,Positive,Facultative Anaerobe,9.94
STR_985,Streptococcus,election,Positive,Anaerobic,7.16
STR_724,Staphylococcus,scientist,Positive,Anaerobic,1.09
STR_177,Bacillus,television,Negative,Aerobic,3.27
STR_658,Pseudomonas,TV,Positive,Aerobic,8.8
STR_150,Clostridium,no,Negative,Facultative Anaerobe,7.29
STR_731,Bacillus,people,Negative,Facultative Anaerobe,0.65
STR_392,Pseudomonas,PM,Positive,Anaerobic,0.76
STR_139,Clostridium,increase,Positive,Facultative Anaerobe,3.53
STR_353,Lactobacillus,art,Negative,Facultative Anaerobe,1.69
STR_973,Lactobacillus,reason,Positive,Aerobic,8.6
STR_656,Clostridium,matter,Negative,Aerobic,3.09
STR_286,Clostridium,sell,Positive,Microaerophilic,8.82
STR_564,Streptococcus,bill,Negative,Aerobic,9.72
STR_446,Bacillus,see,Negative,Microaerophilic,3.47
STR_355,Pseudomonas,fall,Positive,Aerobic,2.53
STR_986,Bacillus,cup,Positive,Anaerobic,1.33
STR_199,Clostridium,candidate,Negative,Anaerobic,8.14
STR_671,Clostridium,western,Positive,Anaerobic,4.26
STR_482,Streptococcus,whatever,Positive,Aerobic,9.49
STR_582,Streptococcus,main,Negative,Microaerophilic,0.64
STR_212,Bacillus,center,Positive,Aerobic,0.77
STR_611,Staphylococcus,later,Negative,Facultative Anaerobe,7.14
STR_192,Streptococcus,growth,Negative,Anaerobic,6.34
STR_859,Bacillus,trip,Positive,Anaerobic,7.57
STR_622,Streptococcus,over,Negative,Anaerobic,7.58
STR_239,Lactobacillus,state,Positive,Aerobic,5.58
STR_310,Pseudomonas,some,Positive,Anaerobic,1.15
STR_211,Bacillus,modern,Positive,Aerobic,7.83
STR_842,Lactobacillus,matter,Negative,Anaerobic,8.46
STR_761,Staphylococcus,here,Negative,Facultative Anaerobe,8.34
STR_299,Bacillus,capital,Positive,Aerobic,7.02
STR_774,Staphylococcus,us,Negative,Facultative Anaerobe,7.28
STR_569,Pseudomonas,notice,Positive,Aerobic,7.32
STR_340,Pseudomonas,or,Negative,Aerobic,4.56
STR_786,Streptococcus,turn,Negative,Microaerophilic,9.62
STR_776,Staphylococcus,ago,Positive,Anaerobic,9.1
STR_712,Pseudomonas,order,Negative,Facultative Anaerobe,2.98
STR_745,Staphylococcus,seven,Negative,Microaerophilic,1.91
STR_846,Clostridium,letter,Negative,Microaerophilic,1.56
STR_366,Pseudomonas,machine,Positive,Anaerobic,9.36
STR_847,Streptococcus,campaign,Positive,Aerobic,7.93
STR_401,Lactobacillus,mouth,Negative,Aerobic,0.65
STR_223,Streptococcus,important,Negative,Microaerophilic,9.68
STR_807,Bacillus,along,Positive,Microaerophilic,7.21
STR_373,Staphylococcus,since,Negative,Aerobic,6.92
STR_778,Streptococcus,special,Negative,Facultative Anaerobe,3.36
STR_834,Bacillus,role,Positive,Facultative Anaerobe,9.39
STR_328,Clostridium,keep,Positive,Aerobic,5.32
STR_421,Clostridium,whose,Positive,Facultative Anaerobe,3.85
STR_716,Clostridium,in,Positive,Aerobic,1.88
STR_306,Streptococcus,any,Positive,Facultative Anaerobe,3.62
STR_829,Streptococcus,on,Negative,Anaerobic,8.6
STR_386,Bacillus,perform,Negative,Microaerophilic,9.28
STR_402,Streptococcus,song,Positive,Microaerophilic,5.46
STR_957,Clostridium,guy,Positive,Microaerophilic,2.01
STR_324,Clostridium,admit,Negative,Anaerobic,5.18
STR_119,Streptococcus,as,Positive,Microaerophilic,9.11
STR_803,Bacillus,rather,Positive,Anaerobic,8.78
STR_186,Lactobacillus,answer,Negative,Aerobic,9.2
STR_178,Staphylococcus,product,Positive,Anaerobic,3.47
STR_202,Pseudomonas,people,Negative,Facultative Anaerobe,3.1
STR_295,Lactobacillus,feeling,Negative,Aerobic,2.53
STR_418,Clostridium,find,Negative,Aerobic,2.65
STR_827,Staphylococcus,all,Positive,Anaerobic,8.09
STR_536,Clostridium,produce,Negative,Facultative Anaerobe,6.22
STR_785,Staphylococcus,head,Positive,Anaerobic,1.11
STR_325,Bacillus,decade,Negative,Facultative Anaerobe,2.11
STR_384,Lactobacillus,set,Negative,Aerobic,2.33
STR_547,Staphylococcus,environment,Positive,Microaerophilic,5.46
STR_938,Pseudomonas,treat,Positive,Facultative Anaerobe,7.13
STR_365,Streptococcus,day,Negative,Aerobic,3.31
STR_702,Bacillus,bag,Negative,Anaerobic,5.29
STR_150,Lactobacillus,away,Positive,Microaerophilic,2.37
STR_211,Staphylococcus,buy,Positive,Facultative Anaerobe,7.13
STR_269,Streptococcus,support,Negative,Aerobic,2.23
STR_217,Staphylococcus,issue,Negative,Facultative Anaerobe,0.53
STR_613,Lactobacillus,skin,Positive,Aerobic,2.36
STR_987,Staphylococcus,quite,Negative,Anaerobic,7.09
STR_572,Clostridium,everyone,Negative,Anaerobic,7.89
STR_652,Clostridium,interesting,Positive,Anaerobic,3.5
STR_550,Lactobacillus,remain,Positive,Anaerobic,2.77
STR_313,Streptococcus,tend,Positive,Microaerophilic,6.01
STR_349,Bacillus,dinner,Negative,Aerobic,8.9
STR_195,Staphylococcus,figure,Negative,Facultative Anaerobe,1.7
STR_702,Pseudomonas,rather,Positive,Facultative Anaerobe,3.91
STR_655,Pseudomonas,base,Negative,Aerobic,2.43
STR_496,Staphylococcus,contain,Positive,Aerobic,0.86
STR_484,Streptococcus,itself,Negative,Microaerophilic,5.13
STR_468,Bacillus,fight,Positive,Facultative Anaerobe,7.14
STR_944,Lactobacillus,leg,Negative,Facultative Anaerobe,2.47
STR_471,Streptococcus,customer,Negative,Anaerobic,5.12
STR_590,Clostridium,yes,Negative,Facultative Anaerobe,1.43
STR_202,Staphylococcus,area,Negative,Anaerobic,4.43
STR_842,Bacillus,ground,Negative,Facultative Anaerobe,6.39
STR_369,Bacillus,try,Positive,Aerobic,1.39
STR_965,Lactobacillus,me,Negative,Aerobic,4.16
STR_255,Lactobacillus,table,Negative,Anaerobic,3.61
STR_625,Clostridium,entire,Negative,Aerobic,3.02
STR_612,Clostridium,economic,Negative,Microaerophilic,6.45
STR_971,Pseudomonas,on,Negative,Microaerophilic,9.04
STR_792,Streptococcus,level,Negative,Aerobic,2.32
STR_880,Clostridium,fall,Positive,Facultative Anaerobe,1.36
STR_761,Clostridium,window,Positive,Anaerobic,8.56
STR_349,Lactobacillus,treatment,Positive,Aerobic,9.87
STR_978,Bacillus,low,Negative,Anaerobic,5.95
STR_606,Streptococcus,every,Negative,Microaerophilic,9.71
STR_563,Clostridium,time,Positive,Facultative Anaerobe,8.73
STR_290,Pseudomonas,some,Positive,Anaerobic,1.08
STR_253,Streptococcus,air,Positive,Facultative Anaerobe,4.09
STR_960,Bacillus,hope,Negative,Facultative Anaerobe,1.75
STR_776,Bacillus,level,Negative,Microaerophilic,6.35
STR_288,Bacillus,opportunity,Positive,Aerobic,4.45
STR_762,Streptococcus,painting,Positive,Facultative Anaerobe,4.14
STR_382,Bacillus,scene,Negative,Microaerophilic,1.22
STR_662,Lactobacillus,certain,Negative,Facultative Anaerobe,3.25
STR_698,Streptococcus,smile,Positive,Microaerophilic,2.14
STR_729,Clostridium,wall,Negative,Anaerobic,6.53
STR_114,Streptococcus,either,Positive,Microaerophilic,2.76
STR_749,Lactobacillus,too,Positive,Aerobic,4.53
STR_347,Bacillus,system,Positive,Anaerobic,5.86
STR_204,Lactobacillus,her,Negative,Microaerophilic,1.43
STR_347,Clostridium,few,Positive,Microaerophilic,3.04
STR_591,Staphylococcus,its,Positive,Facultative Anaerobe,7.31
STR_913,Pseudomonas,resource,Positive,Aerobic,1.96
STR_383,Bacillus,mind,Positive,Facultative Anaerobe,5.75
STR_465,Pseudomonas,use,Positive,Facultative Anaerobe,6.07
STR_922,Streptococcus,my,Negative,Anaerobic,6.24
STR_665,Streptococcus,much,Positive,Aerobic,7.92
