strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Pseudomonas,far,Negative,Anaerobic,7.39
STR_291,Pseudomonas,follow,Negative,Anaerobic,5.02
STR_941,Lactobacillus,town,Negative,Facultative Anaerobe,7.79
STR_748,Pseudomonas,Congress,Negative,Microaerophilic,9.18
STR_358,Pseudomonas,main,Negative,Anaerobic,7.15
STR_425,Pseudomonas,what,Negative,Microaerophilic,9.36
STR_359,Clostridium,radio,Positive,Microaerophilic,6.44
STR_757,Lactobacillus,purpose,Positive,Aerobic,9.63
STR_755,Lactobacillus,traditional,Negative,Aerobic,3.46
STR_743,Staphylococcus,entire,Negative,Anaerobic,9.96
STR_667,Clostridium,personal,Negative,Facultative Anaerobe,3.61
STR_613,Lactobacillus,compare,Negative,Aerobic,1.37
STR_279,Pseudomonas,garden,Positive,Anaerobic,1.15
STR_957,Streptococcus,effect,Positive,Microaerophilic,7.2
STR_311,Streptococcus,bill,Negative,Anaerobic,4.66
STR_240,Pseudomonas,truth,Negative,Microaerophilic,5.26
STR_284,Bacillus,sing,Negative,Aerobic,8.05
STR_298,Streptococcus,how,Negative,Microaerophilic,8.6
STR_377,Streptococcus,nor,Negative,Facultative Anaerobe,4.47
STR_851,Bacillus,third,Positive,Microaerophilic,4.15
STR_582,Lactobacillus,necessary,Positive,Aerobic,0.61
STR_261,Lactobacillus,word,Positive,Microaerophilic,9.12
STR_113,Staphylococcus,know,Positive,Microaerophilic,0.84
STR_928,Clostridium,tonight,Negative,Anaerobic,3.23
STR_119,Lactobacillus,ten,Positive,Anaerobic,4.65
STR_359,Streptococcus,account,Negative,Facultative Anaerobe,3.95
STR_507,Staphylococcus,gun,Positive,Anaerobic,0.58
STR_554,Bacillus,prevent,Positive,Anaerobic,2.16
STR_796,Clostridium,land,Positive,Aerobic,8.51
STR_613,Clostridium,year,Negative,Facultative Anaerobe,8.11
STR_286,Staphylococcus,voice,Negative,Facultative Anaerobe,3.94
STR_993,Bacillus,assume,Positive,Aerobic,6.35
STR_636,Bacillus,stage,Negative,Microaerophilic,7.6
STR_247,Staphylococcus,simply,Positive,Aerobic,3.09
STR_127,Bacillus,end,Positive,Aerobic,2.27
STR_381,Staphylococcus,quite,Positive,Aerobic,5.89
STR_393,Lactobacillus,serious,Positive,Aerobic,1.14
STR_425,Staphylococcus,live,Positive,Microaerophilic,5.22
STR_455,Clostridium,item,Negative,Aerobic,9.29
STR_525,Lactobacillus,argue,Negative,Aerobic,9.06
STR_949,Pseudomonas,technology,Negative,Anaerobic,3.31
STR_211,Staphylococcus,attack,Positive,Aerobic,0.57
STR_237,Staphylococcus,see,Negative,Aerobic,9.49
STR_933,Bacillus,debate,Positive,Microaerophilic,1.07
STR_354,Lactobacillus,letter,Negative,Aerobic,2.03
STR_636,Pseudomonas,market,Negative,Microaerophilic,1.81
STR_965,Pseudomonas,camera,Negative,Facultative Anaerobe,1.16
STR_858,Lactobacillus,ready,Positive,Aerobic,9.28
STR_654,Bacillus,none,Positive,Anaerobic,4.36
STR_760,Lactobacillus,at,Negative,Microaerophilic,4.38
STR_633,Streptococcus,already,Negative,Aerobic,5.25
STR_679,Clostridium,enjoy,Positive,Facultative Anaerobe,6.59
STR_998,Pseudomonas,understand,Positive,Microaerophilic,7.89
STR_289,Pseudomonas,work,Negative,Anaerobic,6.96
STR_745,Bacillus,course,Negative,Microaerophilic,9.21
STR_396,Bacillus,safe,Negative,Facultative Anaerobe,2.18
STR_187,Lactobacillus,beyond,Negative,Aerobic,6.27
STR_994,Bacillus,run,Negative,Facultative Anaerobe,1.82
STR_520,Clostridium,factor,Positive,Aerobic,6.82
STR_550,Lactobacillus,Republican,Negative,Anaerobic,5.66
STR_755,Clostridium,market,Negative,Facultative Anaerobe,1.36
STR_794,Bacillus,base,Negative,Aerobic,7.52
STR_398,Clostridium,woman,Positive,Facultative Anaerobe,5.42
STR_343,Pseudomonas,significant,Positive,Microaerophilic,5.88
STR_449,Pseudomonas,season,Negative,Microaerophilic,5.87
STR_142,Lactobacillus,reduce,Positive,Aerobic,5.94
STR_919,Bacillus,seat,Negative,Anaerobic,3.19
STR_374,Pseudomonas,include,Negative,Facultative Anaerobe,7.49
STR_315,Pseudomonas,media,Negative,Facultative Anaerobe,7.15
STR_708,Lactobacillus,woman,Positive,Anaerobic,4.98
STR_352,Bacillus,analysis,Positive,Microaerophilic,7.11
STR_413,Streptococcus,toward,Positive,Anaerobic,7.22
STR_263,Lactobacillus,off,Negative,Anaerobic,2.57
STR_217,Pseudomonas,behind,Negative,Aerobic,7.69
STR_307,Staphylococcus,card,Negative,Facultative Anaerobe,4.39
STR_477,Streptococcus,tend,Negative,Microaerophilic,3.92
STR_158,Staphylococcus,film,Negative,Microaerophilic,8.36
STR_872,Lactobacillus,put,Positive,Microaerophilic,3.3
STR_982,Streptococcus,suggest,Positive,Microaerophilic,5.51
STR_302,Streptococcus,help,Negative,Facultative Anaerobe,4.92
STR_657,Staphylococcus,discover,Positive,Aerobic,5.64
STR_975,Streptococcus,design,Negative,Aerobic,1.74
STR_928,Bacillus,time,Positive,Facultative Anaerobe,3.64
STR_198,Pseudomonas,friend,Negative,Microaerophilic,4.93
STR_423,Pseudomonas,say,Negative,Facultative Anaerobe,7.72
STR_290,Lactobacillus,doctor,Positive,Microaerophilic,6.19
STR_743,Streptococcus,billion,Positive,Microaerophilic,5.36
STR_640,Pseudomonas,bed,Positive,Microaerophilic,3.31
STR_871,Pseudomonas,discover,Positive,Facultative Anaerobe,4.15
STR_420,Lactobacillus,doctor,Positive,Facultative Anaerobe,2.26
STR_587,Pseudomonas,reach,Negative,Facultative Anaerobe,2.13
STR_291,Staphylococcus,budget,Positive,Facultative Anaerobe,4.8
STR_454,Streptococcus,professional,Negative,Aerobic,3.41
STR_106,Pseudomonas,different,Negative,Aerobic,2.79
STR_598,Streptococcus,ten,Positive,Anaerobic,7.08
STR_495,Clostridium,director,Positive,Facultative Anaerobe,5.11
STR_896,Pseudomonas,on,Negative,Anaerobic,9.3
STR_544,Streptococcus,general,Positive,Anaerobic,6.01
STR_151,Pseudomonas,computer,Positive,Microaerophilic,5.7
STR_712,Bacillus,employee,Negative,Facultative Anaerobe,5.17
STR_244,Streptococcus,her,Positive,Microaerophilic,9.82
STR_533,Bacillus,where,Negative,Aerobic,4.16
STR_925,Lactobacillus,summer,Negative,Microaerophilic,9.96
STR_652,Clostridium,too,Negative,Facultative Anaerobe,3.76
STR_499,Streptococcus,out,Negative,Anaerobic,2.91
STR_875,Pseudomonas,policy,Positive,Aerobic,5.7
STR_523,Streptococcus,five,Positive,Facultative Anaerobe,5.75
STR_397,Bacillus,method,Positive,Anaerobic,9.21
STR_384,Pseudomonas,mission,Positive,Facultative Anaerobe,9.17
STR_797,Lactobacillus,defense,Positive,Anaerobic,7.28
STR_489,Lactobacillus,single,Negative,Aerobic,7.03
STR_312,Bacillus,however,Negative,Aerobic,3.61
STR_883,Pseudomonas,medical,Positive,Microaerophilic,4.27
STR_368,Staphylococcus,president,Negative,Facultative Anaerobe,9.46
STR_936,Clostridium,point,Positive,Facultative Anaerobe,6.2
STR_235,Clostridium,while,Negative,Aerobic,5.99
STR_239,Clostridium,serve,Positive,Microaerophilic,8.79
STR_332,Bacillus,firm,Negative,Facultative Anaerobe,8.04
STR_375,Pseudomonas,by,Negative,Aerobic,9.41
STR_163,Staphylococcus,story,Negative,Facultative Anaerobe,6.84
STR_340,Bacillus,management,Negative,Microaerophilic,9.06
STR_556,Lactobacillus,light,Negative,Anaerobic,9.62
STR_855,Streptococcus,hear,Positive,Anaerobic,0.52
STR_135,Clostridium,style,Negative,Facultative Anaerobe,0.73
STR_931,Clostridium,agent,Positive,Facultative Anaerobe,2.68
STR_656,Clostridium,car,Positive,Aerobic,1.72
STR_856,Pseudomonas,difference,Positive,Anaerobic,3.07
STR_363,Staphylococcus,trial,Negative,Facultative Anaerobe,8.28
STR_926,Lactobacillus,with,Negative,Aerobic,4.54
STR_378,Pseudomonas,order,Positive,Microaerophilic,1.29
STR_324,Bacillus,write,Positive,Anaerobic,7.89
STR_825,Streptococcus,important,Positive,Facultative Anaerobe,2.45
STR_305,Staphylococcus,modern,Negative,Aerobic,9.37
STR_234,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.61
STR_973,Clostridium,ago,Negative,Facultative Anaerobe,9.12
STR_484,Pseudomonas,field,Positive,Facultative Anaerobe,6.76
STR_100,Pseudomonas,available,Positive,Microaerophilic,6.77
STR_806,Pseudomonas,best,Positive,Aerobic,1.44
STR_188,Pseudomonas,check,Negative,Anaerobic,2.99
STR_521,Lactobacillus,save,Positive,Facultative Anaerobe,6.5
STR_507,Bacillus,common,Negative,Aerobic,0.58
STR_841,Clostridium,billion,Positive,Aerobic,2.94
STR_259,Streptococcus,court,Negative,Facultative Anaerobe,3.1
STR_224,Bacillus,stuff,Negative,Microaerophilic,4.43
STR_689,Bacillus,plant,Negative,Microaerophilic,7.29
STR_163,Bacillus,right,Positive,Facultative Anaerobe,1.9
STR_713,Staphylococcus,young,Positive,Facultative Anaerobe,2.45
STR_165,Streptococcus,form,Positive,Microaerophilic,2.52
STR_111,Staphylococcus,capital,Negative,Aerobic,5.57
STR_302,Clostridium,put,Negative,Microaerophilic,2.48
STR_161,Bacillus,tax,Negative,Microaerophilic,4.34
STR_770,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.58
STR_626,Staphylococcus,house,Positive,Aerobic,6.88
STR_651,Lactobacillus,in,Positive,Microaerophilic,0.89
STR_179,Staphylococcus,size,Negative,Microaerophilic,8.05
STR_580,Bacillus,million,Positive,Aerobic,3.1
STR_451,Bacillus,however,Negative,Aerobic,6.07
STR_912,Staphylococcus,this,Positive,Facultative Anaerobe,6.17
STR_994,Lactobacillus,seat,Negative,Aerobic,2.32
STR_664,Clostridium,her,Positive,Microaerophilic,1.05
STR_793,Staphylococcus,public,Negative,Facultative Anaerobe,1.49
STR_953,Staphylococcus,south,Positive,Anaerobic,3.61
STR_991,Bacillus,modern,Negative,Anaerobic,5.05
STR_646,Staphylococcus,much,Positive,Facultative Anaerobe,5.0
STR_546,Lactobacillus,computer,Positive,Facultative Anaerobe,5.22
STR_703,Clostridium,full,Positive,Aerobic,2.94
STR_166,Pseudomonas,in,Positive,Microaerophilic,6.62
STR_610,Streptococcus,glass,Negative,Microaerophilic,6.12
STR_412,Streptococcus,party,Negative,Microaerophilic,8.22
STR_722,Clostridium,information,Positive,Aerobic,1.49
STR_102,Bacillus,market,Negative,Aerobic,3.76
STR_372,Lactobacillus,drug,Positive,Aerobic,7.5
STR_725,Staphylococcus,continue,Positive,Anaerobic,2.08
STR_684,Bacillus,since,Negative,Anaerobic,5.1
STR_139,Bacillus,might,Negative,Facultative Anaerobe,3.01
STR_705,Pseudomonas,same,Positive,Facultative Anaerobe,3.48
STR_969,Streptococcus,before,Negative,Aerobic,0.79
STR_880,Pseudomonas,think,Negative,Microaerophilic,9.25
STR_157,Streptococcus,statement,Negative,Aerobic,4.54
STR_638,Lactobacillus,hit,Negative,Facultative Anaerobe,6.11
STR_704,Bacillus,majority,Positive,Facultative Anaerobe,2.89
STR_290,Lactobacillus,agency,Negative,Facultative Anaerobe,8.42
STR_684,Bacillus,road,Positive,Facultative Anaerobe,2.45
STR_990,Bacillus,at,Negative,Anaerobic,3.7
STR_787,Pseudomonas,range,Negative,Microaerophilic,0.59
STR_539,Pseudomonas,manager,Positive,Aerobic,2.93
STR_933,Streptococcus,respond,Negative,Facultative Anaerobe,9.43
STR_640,Staphylococcus,idea,Negative,Microaerophilic,3.51
STR_958,Pseudomonas,history,Positive,Facultative Anaerobe,3.03
STR_686,Clostridium,account,Positive,Anaerobic,3.2
STR_425,Staphylococcus,firm,Positive,Facultative Anaerobe,6.36
STR_194,Staphylococcus,national,Negative,Facultative Anaerobe,9.73
STR_650,Bacillus,entire,Negative,Facultative Anaerobe,8.16
STR_865,Staphylococcus,plan,Positive,Microaerophilic,8.37
STR_634,Clostridium,likely,Positive,Anaerobic,7.99
STR_605,Clostridium,family,Positive,Aerobic,1.72
STR_373,Lactobacillus,energy,Negative,Facultative Anaerobe,8.22
STR_417,Clostridium,usually,Negative,Facultative Anaerobe,3.87
STR_614,Lactobacillus,trouble,Negative,Microaerophilic,9.93
STR_344,Bacillus,agent,Positive,Facultative Anaerobe,6.93
STR_116,Bacillus,this,Positive,Aerobic,9.49
STR_360,Staphylococcus,approach,Negative,Facultative Anaerobe,0.62
STR_227,Pseudomonas,realize,Negative,Aerobic,9.87
STR_382,Streptococcus,direction,Positive,Anaerobic,2.34
STR_340,Staphylococcus,yes,Negative,Facultative Anaerobe,9.45
STR_680,Streptococcus,force,Negative,Aerobic,2.55
STR_399,Clostridium,executive,Positive,Facultative Anaerobe,2.17
STR_766,Pseudomonas,minute,Positive,Microaerophilic,0.81
STR_642,Lactobacillus,debate,Positive,Facultative Anaerobe,0.65
STR_396,Clostridium,how,Positive,Anaerobic,8.79
STR_600,Staphylococcus,character,Negative,Microaerophilic,6.85
STR_860,Streptococcus,yes,Positive,Microaerophilic,7.94
STR_910,Lactobacillus,address,Negative,Aerobic,9.62
STR_482,Staphylococcus,involve,Negative,Aerobic,2.37
STR_697,Clostridium,issue,Negative,Facultative Anaerobe,0.87
STR_274,Clostridium,environment,Negative,Microaerophilic,3.96
STR_592,Streptococcus,conference,Negative,Anaerobic,9.95
STR_764,Clostridium,network,Negative,Facultative Anaerobe,9.79
STR_993,Staphylococcus,join,Positive,Aerobic,2.7
STR_380,Clostridium,pull,Negative,Aerobic,9.63
STR_965,Streptococcus,pressure,Negative,Microaerophilic,5.87
STR_978,Staphylococcus,administration,Negative,Aerobic,2.81
STR_714,Pseudomonas,security,Negative,Aerobic,4.87
STR_741,Bacillus,prove,Positive,Facultative Anaerobe,1.97
STR_174,Bacillus,check,Positive,Microaerophilic,2.35
STR_567,Streptococcus,decide,Negative,Facultative Anaerobe,7.0
STR_185,Clostridium,the,Positive,Anaerobic,6.15
STR_185,Lactobacillus,individual,Positive,Anaerobic,6.36
STR_306,Clostridium,rich,Negative,Aerobic,0.51
STR_263,Staphylococcus,walk,Negative,Microaerophilic,5.45
STR_762,Staphylococcus,investment,Negative,Facultative Anaerobe,1.26
STR_565,Bacillus,door,Positive,Aerobic,3.04
STR_626,Clostridium,consider,Negative,Aerobic,5.47
STR_274,Streptococcus,stand,Negative,Facultative Anaerobe,7.7
STR_336,Lactobacillus,dinner,Positive,Anaerobic,7.63
STR_280,Pseudomonas,religious,Positive,Aerobic,4.86
STR_164,Clostridium,citizen,Positive,Aerobic,1.84
STR_733,Lactobacillus,medical,Negative,Facultative Anaerobe,2.28
STR_574,Clostridium,huge,Negative,Anaerobic,9.47
STR_662,Staphylococcus,itself,Positive,Microaerophilic,1.41
STR_128,Pseudomonas,suddenly,Negative,Facultative Anaerobe,4.82
STR_538,Bacillus,over,Positive,Anaerobic,5.14
STR_249,Lactobacillus,about,Positive,Aerobic,7.03
STR_392,Staphylococcus,in,Negative,Microaerophilic,9.26
STR_297,Streptococcus,fine,Negative,Facultative Anaerobe,4.04
STR_275,Lactobacillus,source,Positive,Microaerophilic,4.81
STR_298,Pseudomonas,morning,Negative,Anaerobic,2.65
STR_551,Bacillus,travel,Negative,Microaerophilic,8.65
STR_340,Staphylococcus,sport,Positive,Microaerophilic,0.81
STR_981,Lactobacillus,before,Negative,Anaerobic,7.59
STR_492,Bacillus,rich,Negative,Facultative Anaerobe,3.61
STR_199,Lactobacillus,letter,Positive,Anaerobic,3.23
STR_985,Lactobacillus,offer,Negative,Facultative Anaerobe,0.51
STR_622,Clostridium,fill,Positive,Aerobic,6.95
STR_306,Clostridium,fear,Negative,Anaerobic,3.7
STR_461,Bacillus,program,Positive,Facultative Anaerobe,4.87
STR_797,Staphylococcus,present,Positive,Microaerophilic,9.64
STR_875,Bacillus,TV,Positive,Facultative Anaerobe,1.92
STR_548,Pseudomonas,into,Positive,Facultative Anaerobe,7.28
STR_188,Streptococcus,really,Negative,Aerobic,3.55
STR_670,Bacillus,also,Positive,Microaerophilic,1.0
STR_689,Streptococcus,hotel,Positive,Anaerobic,1.67
STR_923,Pseudomonas,begin,Negative,Microaerophilic,4.39
STR_575,Staphylococcus,fill,Positive,Microaerophilic,6.14
STR_210,Staphylococcus,pay,Negative,Aerobic,6.94
STR_829,Pseudomonas,understand,Negative,Microaerophilic,4.01
STR_186,Lactobacillus,run,Negative,Aerobic,8.49
STR_815,Bacillus,south,Positive,Anaerobic,7.16
STR_355,Bacillus,own,Positive,Microaerophilic,1.67
STR_394,Pseudomonas,through,Positive,Anaerobic,4.19
STR_886,Clostridium,local,Positive,Microaerophilic,3.62
STR_247,Lactobacillus,benefit,Positive,Anaerobic,3.95
STR_635,Lactobacillus,point,Negative,Microaerophilic,4.57
STR_365,Pseudomonas,interesting,Negative,Anaerobic,8.41
STR_785,Clostridium,space,Positive,Aerobic,2.07
STR_106,Pseudomonas,trouble,Positive,Anaerobic,1.89
STR_244,Clostridium,whether,Negative,Aerobic,4.8
STR_448,Streptococcus,impact,Negative,Anaerobic,8.97
STR_700,Lactobacillus,unit,Positive,Aerobic,8.54
STR_962,Lactobacillus,today,Positive,Anaerobic,9.04
STR_711,Staphylococcus,produce,Positive,Aerobic,4.76
STR_130,Bacillus,of,Positive,Aerobic,9.41
STR_433,Bacillus,finally,Positive,Facultative Anaerobe,8.52
STR_477,Lactobacillus,finally,Positive,Microaerophilic,7.61
STR_392,Streptococcus,wall,Negative,Aerobic,5.51
STR_225,Bacillus,table,Negative,Aerobic,3.93
STR_553,Staphylococcus,their,Positive,Anaerobic,9.91
STR_426,Clostridium,you,Negative,Facultative Anaerobe,5.25
STR_407,Bacillus,both,Positive,Facultative Anaerobe,3.8
STR_388,Lactobacillus,moment,Negative,Aerobic,4.52
STR_146,Lactobacillus,Republican,Positive,Anaerobic,2.85
STR_808,Streptococcus,about,Negative,Anaerobic,4.89
STR_508,Lactobacillus,fly,Positive,Aerobic,2.8
STR_723,Clostridium,reach,Negative,Microaerophilic,0.93
STR_434,Pseudomonas,lawyer,Positive,Facultative Anaerobe,7.64
STR_154,Pseudomonas,build,Positive,Aerobic,6.34
STR_507,Pseudomonas,feel,Negative,Facultative Anaerobe,4.14
STR_973,Lactobacillus,Republican,Negative,Aerobic,6.28
STR_196,Clostridium,thank,Positive,Anaerobic,1.84
STR_991,Lactobacillus,likely,Negative,Anaerobic,5.26
STR_480,Streptococcus,letter,Positive,Aerobic,2.32
STR_571,Bacillus,drug,Positive,Anaerobic,3.71
STR_778,Bacillus,international,Negative,Anaerobic,4.73
STR_607,Staphylococcus,after,Positive,Microaerophilic,1.91
STR_692,Clostridium,morning,Negative,Facultative Anaerobe,8.36
STR_376,Streptococcus,majority,Positive,Microaerophilic,8.6
STR_770,Staphylococcus,could,Negative,Anaerobic,7.82
STR_652,Clostridium,official,Negative,Facultative Anaerobe,5.64
STR_159,Streptococcus,operation,Positive,Facultative Anaerobe,1.62
STR_224,Pseudomonas,leave,Negative,Aerobic,8.4
STR_311,Lactobacillus,garden,Negative,Microaerophilic,4.01
STR_105,Clostridium,visit,Negative,Microaerophilic,8.68
STR_922,Staphylococcus,officer,Positive,Facultative Anaerobe,8.42
STR_693,Lactobacillus,bill,Positive,Microaerophilic,8.2
STR_579,Pseudomonas,name,Positive,Aerobic,6.07
STR_161,Staphylococcus,color,Positive,Microaerophilic,8.12
STR_140,Lactobacillus,director,Negative,Aerobic,2.82
STR_989,Clostridium,nearly,Negative,Anaerobic,7.61
STR_322,Clostridium,worker,Positive,Microaerophilic,9.13
STR_125,Pseudomonas,camera,Positive,Facultative Anaerobe,2.09
STR_670,Clostridium,article,Positive,Microaerophilic,8.65
STR_794,Clostridium,animal,Positive,Facultative Anaerobe,7.88
STR_410,Pseudomonas,security,Negative,Facultative Anaerobe,9.95
STR_758,Staphylococcus,hope,Negative,Facultative Anaerobe,5.07
STR_628,Clostridium,skill,Positive,Anaerobic,2.57
STR_463,Staphylococcus,to,Negative,Facultative Anaerobe,1.43
STR_686,Staphylococcus,himself,Negative,Anaerobic,6.69
STR_967,Staphylococcus,citizen,Positive,Aerobic,5.67
STR_216,Lactobacillus,throughout,Positive,Aerobic,5.4
STR_206,Lactobacillus,learn,Negative,Anaerobic,4.91
STR_101,Staphylococcus,town,Positive,Anaerobic,6.16
STR_268,Bacillus,speech,Negative,Aerobic,8.38
STR_767,Clostridium,even,Positive,Anaerobic,9.89
STR_615,Lactobacillus,buy,Positive,Microaerophilic,3.8
STR_338,Staphylococcus,age,Negative,Aerobic,9.26
STR_712,Streptococcus,reality,Positive,Anaerobic,6.87
STR_553,Streptococcus,whom,Negative,Microaerophilic,3.99
STR_742,Streptococcus,health,Negative,Microaerophilic,7.17
STR_571,Lactobacillus,politics,Positive,Aerobic,4.45
STR_793,Bacillus,measure,Positive,Facultative Anaerobe,2.44
STR_325,Clostridium,her,Positive,Aerobic,3.04
STR_522,Lactobacillus,think,Positive,Microaerophilic,0.93
STR_614,Bacillus,million,Positive,Facultative Anaerobe,5.61
STR_284,Lactobacillus,their,Positive,Facultative Anaerobe,2.51
STR_798,Pseudomonas,myself,Positive,Aerobic,3.97
STR_937,Pseudomonas,relate,Negative,Aerobic,5.13
STR_382,Streptococcus,free,Negative,Aerobic,1.33
STR_451,Streptococcus,single,Negative,Aerobic,4.79
STR_459,Pseudomonas,measure,Negative,Facultative Anaerobe,7.01
STR_472,Clostridium,police,Negative,Microaerophilic,5.62
STR_439,Pseudomonas,respond,Negative,Aerobic,2.91
STR_692,Clostridium,social,Negative,Facultative Anaerobe,4.61
STR_665,Staphylococcus,add,Negative,Facultative Anaerobe,7.08
STR_396,Pseudomonas,reality,Negative,Aerobic,7.5
STR_501,Staphylococcus,smile,Positive,Facultative Anaerobe,3.21
STR_981,Staphylococcus,fact,Negative,Microaerophilic,2.94
STR_546,Lactobacillus,recently,Negative,Microaerophilic,3.84
STR_286,Clostridium,business,Positive,Microaerophilic,2.72
STR_879,Bacillus,several,Positive,Anaerobic,3.94
STR_759,Lactobacillus,travel,Negative,Microaerophilic,7.36
STR_517,Clostridium,southern,Negative,Aerobic,4.61
STR_456,Bacillus,office,Negative,Anaerobic,8.49
STR_787,Bacillus,bring,Positive,Facultative Anaerobe,5.09
STR_222,Pseudomonas,real,Negative,Facultative Anaerobe,5.42
STR_586,Pseudomonas,against,Positive,Facultative Anaerobe,9.29
STR_133,Staphylococcus,yeah,Negative,Microaerophilic,1.44
STR_701,Pseudomonas,tell,Positive,Anaerobic,5.0
STR_315,Staphylococcus,structure,Positive,Facultative Anaerobe,4.05
STR_826,Clostridium,it,Negative,Aerobic,9.2
STR_224,Clostridium,provide,Positive,Anaerobic,4.5
STR_295,Bacillus,huge,Positive,Microaerophilic,5.9
STR_738,Streptococcus,position,Positive,Facultative Anaerobe,6.92
STR_488,Staphylococcus,available,Negative,Facultative Anaerobe,3.15
STR_605,Staphylococcus,Democrat,Positive,Facultative Anaerobe,5.37
STR_613,Clostridium,oil,Positive,Microaerophilic,6.3
STR_619,Bacillus,compare,Negative,Facultative Anaerobe,9.59
STR_989,Lactobacillus,method,Negative,Anaerobic,6.75
STR_671,Clostridium,per,Negative,Aerobic,6.52
STR_914,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.11
STR_130,Bacillus,value,Negative,Aerobic,7.2
STR_402,Streptococcus,dream,Positive,Anaerobic,4.72
STR_418,Clostridium,employee,Negative,Facultative Anaerobe,3.43
STR_423,Lactobacillus,question,Negative,Microaerophilic,6.85
STR_778,Clostridium,child,Positive,Microaerophilic,6.63
