strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,high,Negative,Aerobic,5.43
STR_480,Pseudomonas,upon,Positive,Microaerophilic,3.88
STR_793,Bacillus,ability,Positive,Microaerophilic,1.68
STR_550,Clostridium,when,Negative,Aerobic,2.43
STR_204,Clostridium,but,Negative,Aerobic,8.46
STR_193,Pseudomonas,professor,Negative,Anaerobic,7.21
STR_321,Pseudomonas,there,Positive,Facultative Anaerobe,8.44
STR_340,Bacillus,resource,Positive,Anaerobic,8.06
STR_463,Bacillus,result,Negative,Microaerophilic,7.19
STR_103,Pseudomonas,again,Positive,Facultative Anaerobe,4.77
STR_131,Lactobacillus,federal,Positive,Microaerophilic,3.25
STR_615,Clostridium,bring,Negative,Microaerophilic,4.4
STR_514,Streptococcus,point,Negative,Anaerobic,4.37
STR_464,Clostridium,serious,Positive,Aerobic,6.81
STR_836,Clostridium,property,Negative,Anaerobic,2.37
STR_250,Bacillus,law,Negative,Anaerobic,4.62
STR_384,Staphylococcus,design,Positive,Aerobic,4.88
STR_353,Staphylococcus,chance,Negative,Anaerobic,4.63
STR_283,Clostridium,front,Positive,Anaerobic,5.62
STR_596,Pseudomonas,again,Positive,Microaerophilic,7.85
STR_726,Bacillus,white,Positive,Microaerophilic,1.18
STR_500,Staphylococcus,way,Negative,Aerobic,3.48
STR_606,Streptococcus,read,Negative,Facultative Anaerobe,4.77
STR_454,Streptococcus,American,Positive,Aerobic,5.87
STR_535,Clostridium,light,Positive,Aerobic,4.76
STR_650,Pseudomonas,save,Positive,Aerobic,9.58
STR_132,Pseudomonas,lawyer,Positive,Microaerophilic,6.77
STR_478,Streptococcus,toward,Positive,Aerobic,9.61
STR_873,Lactobacillus,avoid,Negative,Aerobic,8.07
STR_758,Lactobacillus,TV,Negative,Anaerobic,6.31
STR_603,Streptococcus,actually,Negative,Anaerobic,1.48
STR_907,Streptococcus,fall,Negative,Anaerobic,3.83
STR_867,Bacillus,day,Negative,Anaerobic,7.07
STR_696,Clostridium,almost,Negative,Microaerophilic,8.7
STR_211,Streptococcus,buy,Positive,Aerobic,3.38
STR_378,Lactobacillus,art,Negative,Aerobic,7.21
STR_658,Pseudomonas,sign,Positive,Microaerophilic,0.98
STR_499,Staphylococcus,responsibility,Negative,Aerobic,3.96
STR_798,Pseudomonas,tax,Negative,Facultative Anaerobe,9.22
STR_276,Pseudomonas,data,Negative,Aerobic,9.14
STR_254,Clostridium,evening,Negative,Anaerobic,1.02
STR_271,Bacillus,speak,Positive,Microaerophilic,2.93
STR_197,Pseudomonas,subject,Negative,Anaerobic,7.66
STR_690,Staphylococcus,floor,Negative,Facultative Anaerobe,4.06
STR_453,Pseudomonas,try,Positive,Anaerobic,3.79
STR_285,Lactobacillus,mind,Positive,Microaerophilic,6.97
STR_413,Bacillus,claim,Negative,Facultative Anaerobe,4.35
STR_822,Bacillus,process,Negative,Anaerobic,7.52
STR_720,Bacillus,from,Positive,Microaerophilic,9.72
STR_428,Lactobacillus,night,Negative,Anaerobic,9.22
STR_166,Pseudomonas,reach,Positive,Facultative Anaerobe,9.66
STR_644,Bacillus,property,Negative,Anaerobic,4.53
STR_676,Streptococcus,most,Positive,Facultative Anaerobe,2.32
