strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Pseudomonas,through,Positive,Microaerophilic,8.43
STR_894,Pseudomonas,street,Negative,Facultative Anaerobe,1.64
STR_222,Streptococcus,memory,Positive,Anaerobic,3.65
STR_721,Streptococcus,summer,Positive,Anaerobic,4.39
STR_594,Streptococcus,serious,Negative,Microaerophilic,1.04
STR_235,Staphylococcus,toward,Positive,Microaerophilic,7.38
STR_322,Pseudomonas,my,Positive,Anaerobic,3.13
STR_257,Lactobacillus,late,Negative,Microaerophilic,3.91
STR_264,Staphylococcus,hit,Negative,Facultative Anaerobe,4.0
STR_352,Bacillus,particular,Negative,Anaerobic,5.08
STR_563,Clostridium,less,Positive,Aerobic,9.45
STR_266,Streptococcus,sea,Positive,Facultative Anaerobe,3.77
STR_840,Clostridium,economy,Positive,Microaerophilic,1.5
STR_821,Bacillus,wide,Negative,Facultative Anaerobe,6.64
STR_501,Pseudomonas,pull,Positive,Microaerophilic,6.6
STR_950,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.57
STR_744,Staphylococcus,director,Positive,Facultative Anaerobe,5.92
STR_382,Staphylococcus,direction,Negative,Aerobic,9.81
STR_635,Bacillus,alone,Negative,Microaerophilic,9.88
STR_957,Clostridium,remember,Negative,Anaerobic,9.97
STR_456,Staphylococcus,wife,Negative,Anaerobic,3.28
STR_115,Clostridium,full,Positive,Facultative Anaerobe,5.67
STR_946,Staphylococcus,concern,Positive,Facultative Anaerobe,5.92
STR_354,Pseudomonas,wife,Negative,Microaerophilic,8.0
STR_680,Lactobacillus,son,Negative,Microaerophilic,1.68
STR_450,Clostridium,almost,Positive,Anaerobic,6.12
STR_384,Bacillus,necessary,Positive,Anaerobic,3.59
STR_772,Bacillus,group,Positive,Facultative Anaerobe,3.42
STR_830,Lactobacillus,senior,Negative,Anaerobic,8.73
STR_905,Streptococcus,indicate,Positive,Facultative Anaerobe,8.89
STR_953,Staphylococcus,lawyer,Negative,Microaerophilic,5.31
STR_206,Lactobacillus,play,Negative,Microaerophilic,4.78
STR_498,Pseudomonas,about,Positive,Aerobic,3.76
STR_399,Staphylococcus,require,Positive,Anaerobic,3.59
STR_706,Lactobacillus,industry,Negative,Anaerobic,2.98
STR_115,Pseudomonas,position,Negative,Aerobic,8.14
STR_667,Pseudomonas,hold,Negative,Facultative Anaerobe,4.02
STR_524,Clostridium,successful,Positive,Microaerophilic,8.84
STR_102,Streptococcus,even,Negative,Facultative Anaerobe,5.89
STR_905,Bacillus,firm,Negative,Aerobic,2.74
STR_617,Staphylococcus,student,Negative,Aerobic,9.19
STR_894,Streptococcus,near,Negative,Anaerobic,7.06
STR_455,Staphylococcus,toward,Positive,Microaerophilic,3.77
STR_982,Pseudomonas,major,Positive,Facultative Anaerobe,6.61
STR_653,Pseudomonas,remain,Negative,Facultative Anaerobe,5.58
STR_291,Clostridium,military,Negative,Aerobic,4.32
STR_714,Staphylococcus,finish,Negative,Facultative Anaerobe,1.71
STR_162,Streptococcus,nearly,Negative,Facultative Anaerobe,9.61
STR_641,Staphylococcus,care,Positive,Aerobic,8.78
STR_463,Pseudomonas,Democrat,Positive,Facultative Anaerobe,6.99
STR_385,Pseudomonas,forward,Negative,Anaerobic,1.06
STR_366,Clostridium,want,Negative,Aerobic,1.21
STR_961,Lactobacillus,behavior,Positive,Aerobic,3.68
STR_787,Lactobacillus,act,Positive,Facultative Anaerobe,7.25
STR_791,Lactobacillus,notice,Positive,Anaerobic,1.74
STR_282,Staphylococcus,account,Positive,Anaerobic,6.92
STR_403,Pseudomonas,air,Positive,Facultative Anaerobe,9.26
STR_914,Staphylococcus,single,Negative,Microaerophilic,8.05
STR_974,Pseudomonas,effect,Positive,Microaerophilic,4.65
STR_295,Bacillus,this,Negative,Anaerobic,7.95
STR_664,Pseudomonas,person,Negative,Anaerobic,3.04
STR_395,Lactobacillus,we,Negative,Facultative Anaerobe,0.65
STR_422,Bacillus,window,Positive,Facultative Anaerobe,4.86
STR_291,Clostridium,bar,Negative,Anaerobic,9.61
STR_326,Pseudomonas,age,Positive,Facultative Anaerobe,9.31
STR_665,Staphylococcus,case,Positive,Microaerophilic,6.89
STR_250,Lactobacillus,message,Negative,Aerobic,8.74
STR_793,Streptococcus,western,Negative,Aerobic,6.11
STR_299,Staphylococcus,put,Negative,Aerobic,1.84
STR_646,Staphylococcus,individual,Negative,Aerobic,0.58
STR_152,Clostridium,live,Negative,Anaerobic,9.41
STR_463,Bacillus,least,Negative,Microaerophilic,6.87
STR_800,Streptococcus,moment,Positive,Microaerophilic,2.45
STR_232,Streptococcus,teach,Positive,Aerobic,2.67
STR_474,Pseudomonas,nice,Positive,Facultative Anaerobe,4.94
STR_497,Lactobacillus,budget,Negative,Anaerobic,6.81
STR_560,Staphylococcus,institution,Positive,Aerobic,6.46
STR_810,Streptococcus,manager,Positive,Microaerophilic,7.44
STR_941,Streptococcus,offer,Negative,Microaerophilic,6.75
STR_211,Pseudomonas,watch,Negative,Facultative Anaerobe,4.81
STR_368,Clostridium,might,Positive,Aerobic,6.59
STR_267,Clostridium,view,Positive,Anaerobic,3.59
STR_976,Bacillus,draw,Positive,Microaerophilic,4.0
STR_965,Clostridium,high,Negative,Anaerobic,4.54
STR_870,Bacillus,more,Negative,Microaerophilic,4.11
STR_945,Clostridium,remain,Negative,Aerobic,3.17
STR_880,Staphylococcus,voice,Positive,Anaerobic,0.54
STR_414,Pseudomonas,purpose,Positive,Anaerobic,2.74
STR_930,Pseudomonas,power,Positive,Microaerophilic,4.23
STR_724,Bacillus,well,Positive,Aerobic,3.81
STR_631,Streptococcus,theory,Positive,Microaerophilic,1.37
STR_795,Clostridium,relationship,Negative,Aerobic,1.95
STR_798,Pseudomonas,could,Positive,Microaerophilic,4.51
STR_710,Streptococcus,manage,Negative,Anaerobic,1.19
STR_110,Bacillus,middle,Positive,Anaerobic,5.6
STR_864,Bacillus,again,Negative,Anaerobic,9.67
STR_100,Clostridium,learn,Negative,Anaerobic,5.04
STR_426,Streptococcus,safe,Negative,Aerobic,4.31
STR_539,Staphylococcus,wind,Negative,Microaerophilic,4.8
STR_145,Streptococcus,current,Negative,Anaerobic,2.69
STR_711,Lactobacillus,crime,Negative,Aerobic,3.82
STR_921,Lactobacillus,run,Positive,Facultative Anaerobe,7.73
STR_145,Pseudomonas,win,Negative,Anaerobic,6.17
STR_925,Streptococcus,build,Positive,Aerobic,7.53
STR_963,Pseudomonas,image,Negative,Anaerobic,8.01
STR_754,Clostridium,theory,Negative,Anaerobic,6.92
STR_829,Bacillus,similar,Negative,Anaerobic,2.83
STR_656,Streptococcus,someone,Negative,Facultative Anaerobe,4.12
STR_638,Streptococcus,between,Positive,Facultative Anaerobe,2.02
STR_357,Bacillus,student,Positive,Facultative Anaerobe,5.14
STR_778,Bacillus,drive,Negative,Anaerobic,7.2
STR_893,Clostridium,left,Negative,Aerobic,2.55
STR_245,Lactobacillus,house,Positive,Aerobic,0.68
STR_321,Pseudomonas,car,Negative,Facultative Anaerobe,7.1
STR_543,Staphylococcus,whom,Negative,Facultative Anaerobe,4.93
STR_576,Bacillus,fill,Negative,Anaerobic,1.37
STR_637,Staphylococcus,various,Positive,Aerobic,3.62
STR_699,Lactobacillus,place,Negative,Aerobic,9.41
STR_726,Lactobacillus,rich,Positive,Aerobic,1.0
STR_434,Staphylococcus,produce,Positive,Facultative Anaerobe,7.64
STR_767,Bacillus,toward,Positive,Anaerobic,1.39
STR_769,Streptococcus,rise,Negative,Microaerophilic,2.16
STR_936,Pseudomonas,such,Positive,Aerobic,6.04
STR_445,Pseudomonas,know,Negative,Facultative Anaerobe,6.7
STR_163,Bacillus,pay,Positive,Microaerophilic,6.17
STR_712,Streptococcus,long,Negative,Microaerophilic,4.12
STR_856,Streptococcus,court,Positive,Anaerobic,6.62
STR_790,Lactobacillus,upon,Positive,Microaerophilic,3.74
STR_316,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.12
STR_243,Pseudomonas,speak,Negative,Aerobic,4.33
STR_631,Staphylococcus,board,Negative,Anaerobic,4.07
STR_333,Clostridium,cover,Negative,Aerobic,6.53
STR_154,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.91
STR_285,Lactobacillus,according,Negative,Aerobic,8.49
STR_253,Clostridium,international,Positive,Anaerobic,8.29
STR_237,Lactobacillus,age,Negative,Anaerobic,5.48
STR_867,Pseudomonas,executive,Positive,Facultative Anaerobe,4.66
STR_522,Streptococcus,bed,Negative,Anaerobic,2.04
STR_683,Pseudomonas,push,Negative,Anaerobic,7.97
STR_824,Bacillus,suggest,Negative,Anaerobic,2.76
STR_231,Bacillus,fight,Negative,Facultative Anaerobe,9.62
STR_225,Staphylococcus,student,Positive,Microaerophilic,3.58
STR_464,Pseudomonas,effect,Positive,Facultative Anaerobe,1.27
STR_100,Streptococcus,project,Negative,Aerobic,3.73
STR_180,Clostridium,support,Negative,Aerobic,8.66
STR_271,Pseudomonas,gas,Negative,Microaerophilic,2.37
STR_795,Pseudomonas,buy,Positive,Aerobic,8.11
STR_336,Bacillus,drop,Positive,Microaerophilic,3.22
STR_560,Streptococcus,nice,Negative,Facultative Anaerobe,9.58
STR_347,Staphylococcus,treatment,Positive,Aerobic,0.57
STR_279,Lactobacillus,then,Positive,Anaerobic,1.36
STR_479,Staphylococcus,perform,Negative,Aerobic,7.62
STR_325,Clostridium,crime,Positive,Facultative Anaerobe,0.93
STR_848,Staphylococcus,usually,Positive,Microaerophilic,9.68
STR_267,Staphylococcus,despite,Positive,Aerobic,2.43
STR_655,Lactobacillus,base,Negative,Facultative Anaerobe,5.0
STR_384,Staphylococcus,above,Positive,Facultative Anaerobe,5.48
STR_929,Lactobacillus,audience,Positive,Anaerobic,2.6
STR_281,Clostridium,tax,Negative,Anaerobic,2.05
STR_523,Pseudomonas,Mr,Negative,Aerobic,1.5
STR_454,Lactobacillus,bad,Negative,Microaerophilic,5.08
STR_629,Pseudomonas,then,Negative,Facultative Anaerobe,0.58
STR_441,Staphylococcus,science,Negative,Aerobic,7.57
STR_514,Bacillus,coach,Negative,Aerobic,4.33
STR_166,Lactobacillus,dinner,Negative,Aerobic,5.35
STR_316,Staphylococcus,month,Negative,Facultative Anaerobe,5.37
STR_698,Clostridium,development,Negative,Aerobic,2.64
STR_837,Bacillus,impact,Positive,Aerobic,8.45
STR_777,Staphylococcus,country,Negative,Aerobic,1.28
STR_865,Bacillus,major,Negative,Aerobic,8.28
STR_704,Clostridium,development,Negative,Microaerophilic,8.19
STR_342,Bacillus,teach,Positive,Facultative Anaerobe,7.24
STR_816,Pseudomonas,try,Negative,Anaerobic,7.88
STR_543,Lactobacillus,character,Positive,Anaerobic,2.66
STR_651,Clostridium,month,Positive,Microaerophilic,7.59
STR_526,Bacillus,you,Negative,Facultative Anaerobe,8.34
STR_320,Clostridium,economy,Negative,Facultative Anaerobe,8.75
STR_944,Staphylococcus,black,Positive,Facultative Anaerobe,9.32
STR_925,Bacillus,education,Positive,Microaerophilic,8.02
STR_709,Clostridium,yes,Negative,Facultative Anaerobe,5.79
STR_882,Clostridium,citizen,Positive,Anaerobic,4.45
STR_679,Pseudomonas,appear,Negative,Microaerophilic,7.63
STR_504,Pseudomonas,find,Positive,Aerobic,9.07
STR_577,Streptococcus,use,Positive,Anaerobic,2.3
STR_772,Bacillus,direction,Positive,Facultative Anaerobe,5.47
STR_266,Pseudomonas,save,Negative,Facultative Anaerobe,7.68
STR_712,Lactobacillus,bed,Negative,Facultative Anaerobe,8.91
STR_136,Streptococcus,development,Negative,Microaerophilic,8.95
STR_744,Lactobacillus,none,Negative,Aerobic,7.49
STR_304,Bacillus,cup,Negative,Anaerobic,1.36
STR_766,Streptococcus,note,Positive,Anaerobic,3.3
STR_656,Clostridium,note,Positive,Anaerobic,6.28
STR_259,Lactobacillus,raise,Positive,Anaerobic,8.28
STR_420,Lactobacillus,today,Negative,Facultative Anaerobe,2.8
STR_732,Lactobacillus,draw,Positive,Anaerobic,8.83
STR_503,Staphylococcus,throw,Positive,Aerobic,6.64
STR_748,Streptococcus,consumer,Positive,Microaerophilic,1.55
STR_102,Bacillus,radio,Negative,Microaerophilic,7.89
STR_278,Pseudomonas,simply,Negative,Anaerobic,1.76
STR_177,Pseudomonas,will,Negative,Aerobic,4.62
STR_334,Pseudomonas,throughout,Positive,Microaerophilic,5.11
STR_271,Clostridium,for,Negative,Facultative Anaerobe,7.48
STR_891,Streptococcus,message,Negative,Microaerophilic,1.3
STR_424,Streptococcus,step,Negative,Anaerobic,3.85
STR_162,Pseudomonas,serious,Negative,Facultative Anaerobe,8.31
STR_541,Pseudomonas,act,Positive,Facultative Anaerobe,2.8
STR_676,Streptococcus,morning,Negative,Facultative Anaerobe,6.58
STR_397,Streptococcus,again,Positive,Facultative Anaerobe,9.11
STR_608,Staphylococcus,quickly,Positive,Anaerobic,5.78
STR_605,Lactobacillus,few,Positive,Facultative Anaerobe,9.53
STR_743,Staphylococcus,police,Positive,Aerobic,8.98
STR_971,Clostridium,effect,Positive,Facultative Anaerobe,4.53
STR_757,Bacillus,much,Positive,Microaerophilic,3.76
STR_631,Clostridium,off,Positive,Facultative Anaerobe,1.8
STR_364,Streptococcus,professional,Negative,Facultative Anaerobe,1.44
STR_487,Clostridium,next,Positive,Aerobic,1.54
STR_740,Pseudomonas,provide,Positive,Anaerobic,2.6
STR_331,Staphylococcus,almost,Negative,Anaerobic,2.4
STR_877,Lactobacillus,short,Positive,Aerobic,5.68
STR_388,Bacillus,spend,Positive,Facultative Anaerobe,5.29
STR_558,Pseudomonas,question,Positive,Microaerophilic,2.16
STR_775,Bacillus,leave,Negative,Facultative Anaerobe,1.66
STR_366,Streptococcus,sign,Negative,Microaerophilic,4.66
STR_944,Pseudomonas,detail,Positive,Facultative Anaerobe,8.8
STR_678,Pseudomonas,far,Positive,Anaerobic,9.02
STR_468,Pseudomonas,shoulder,Negative,Microaerophilic,0.93
STR_898,Pseudomonas,environment,Negative,Microaerophilic,8.44
STR_156,Clostridium,reality,Positive,Facultative Anaerobe,4.62
STR_982,Lactobacillus,majority,Positive,Anaerobic,2.27
STR_516,Staphylococcus,admit,Negative,Microaerophilic,8.1
STR_117,Staphylococcus,hour,Negative,Anaerobic,8.71
STR_659,Bacillus,somebody,Positive,Facultative Anaerobe,3.9
STR_346,Lactobacillus,blood,Negative,Aerobic,3.36
STR_406,Staphylococcus,set,Positive,Facultative Anaerobe,4.91
STR_758,Bacillus,class,Positive,Anaerobic,7.36
STR_249,Clostridium,able,Positive,Microaerophilic,1.8
STR_423,Staphylococcus,base,Positive,Microaerophilic,9.36
STR_851,Lactobacillus,home,Negative,Facultative Anaerobe,3.87
STR_191,Staphylococcus,crime,Negative,Aerobic,10.0
STR_874,Staphylococcus,traditional,Negative,Aerobic,3.92
STR_170,Pseudomonas,tonight,Positive,Microaerophilic,6.46
STR_498,Pseudomonas,look,Negative,Anaerobic,5.66
STR_313,Staphylococcus,front,Negative,Microaerophilic,7.79
STR_451,Pseudomonas,without,Positive,Aerobic,3.08
STR_439,Bacillus,those,Negative,Aerobic,7.21
STR_556,Lactobacillus,industry,Negative,Facultative Anaerobe,5.6
STR_388,Pseudomonas,admit,Positive,Anaerobic,3.09
STR_446,Staphylococcus,near,Negative,Facultative Anaerobe,5.78
STR_177,Lactobacillus,agreement,Negative,Aerobic,4.45
STR_637,Clostridium,three,Negative,Aerobic,4.63
STR_931,Bacillus,current,Positive,Aerobic,8.92
STR_441,Clostridium,break,Negative,Anaerobic,7.17
STR_417,Lactobacillus,reason,Negative,Aerobic,6.1
STR_839,Streptococcus,sister,Positive,Anaerobic,2.54
STR_748,Staphylococcus,side,Positive,Anaerobic,4.64
STR_466,Staphylococcus,dinner,Negative,Anaerobic,2.45
STR_675,Staphylococcus,part,Positive,Microaerophilic,0.69
STR_427,Staphylococcus,analysis,Negative,Microaerophilic,9.81
STR_158,Clostridium,rock,Positive,Aerobic,8.82
STR_366,Lactobacillus,might,Negative,Aerobic,7.86
STR_749,Streptococcus,tend,Negative,Anaerobic,2.33
STR_400,Pseudomonas,nice,Negative,Facultative Anaerobe,2.14
STR_470,Lactobacillus,its,Negative,Aerobic,2.73
STR_685,Clostridium,indicate,Positive,Anaerobic,5.98
STR_902,Bacillus,represent,Negative,Facultative Anaerobe,3.83
STR_242,Staphylococcus,purpose,Positive,Microaerophilic,8.23
STR_206,Clostridium,offer,Positive,Anaerobic,2.99
STR_633,Lactobacillus,daughter,Negative,Anaerobic,7.0
STR_424,Pseudomonas,get,Negative,Anaerobic,5.13
STR_365,Staphylococcus,lawyer,Negative,Facultative Anaerobe,0.55
STR_749,Streptococcus,morning,Positive,Anaerobic,4.36
STR_637,Lactobacillus,imagine,Positive,Facultative Anaerobe,3.36
STR_234,Streptococcus,let,Negative,Aerobic,7.13
STR_610,Clostridium,water,Positive,Anaerobic,7.54
STR_579,Clostridium,would,Positive,Facultative Anaerobe,8.63
STR_464,Staphylococcus,remember,Negative,Facultative Anaerobe,7.51
STR_953,Pseudomonas,understand,Positive,Facultative Anaerobe,7.8
STR_809,Pseudomonas,including,Negative,Anaerobic,7.37
STR_146,Clostridium,establish,Positive,Anaerobic,6.99
STR_921,Streptococcus,believe,Negative,Facultative Anaerobe,5.3
STR_893,Pseudomonas,station,Negative,Aerobic,8.63
STR_611,Pseudomonas,position,Positive,Microaerophilic,4.55
STR_128,Staphylococcus,place,Negative,Aerobic,9.98
STR_244,Streptococcus,couple,Positive,Microaerophilic,2.84
STR_777,Streptococcus,start,Negative,Anaerobic,0.64
STR_387,Staphylococcus,on,Negative,Anaerobic,2.26
STR_821,Staphylococcus,dark,Positive,Anaerobic,5.89
STR_209,Streptococcus,official,Negative,Aerobic,6.8
STR_841,Streptococcus,sing,Positive,Aerobic,3.21
STR_104,Pseudomonas,rule,Negative,Facultative Anaerobe,5.56
STR_765,Pseudomonas,interesting,Negative,Anaerobic,7.26
STR_879,Streptococcus,project,Negative,Microaerophilic,4.23
STR_736,Staphylococcus,mother,Negative,Facultative Anaerobe,1.88
STR_418,Streptococcus,board,Negative,Facultative Anaerobe,8.47
STR_992,Streptococcus,under,Positive,Facultative Anaerobe,7.37
STR_497,Streptococcus,change,Positive,Aerobic,2.54
STR_447,Lactobacillus,no,Negative,Anaerobic,4.94
STR_230,Staphylococcus,those,Positive,Microaerophilic,1.46
STR_932,Lactobacillus,along,Negative,Microaerophilic,2.72
STR_174,Lactobacillus,ability,Positive,Microaerophilic,2.14
STR_723,Staphylococcus,risk,Negative,Facultative Anaerobe,4.71
STR_209,Lactobacillus,billion,Positive,Microaerophilic,5.1
STR_202,Clostridium,fish,Positive,Microaerophilic,8.01
STR_667,Pseudomonas,idea,Positive,Facultative Anaerobe,2.36
STR_503,Clostridium,third,Negative,Facultative Anaerobe,4.88
STR_752,Bacillus,close,Positive,Aerobic,3.4
STR_650,Bacillus,story,Positive,Microaerophilic,1.58
STR_992,Bacillus,include,Negative,Anaerobic,5.45
STR_937,Pseudomonas,myself,Negative,Aerobic,1.01
STR_499,Lactobacillus,pay,Negative,Facultative Anaerobe,9.32
STR_318,Bacillus,somebody,Positive,Facultative Anaerobe,5.0
STR_944,Streptococcus,buy,Positive,Facultative Anaerobe,7.34
STR_208,Pseudomonas,sit,Positive,Microaerophilic,8.5
STR_783,Staphylococcus,sing,Negative,Facultative Anaerobe,5.37
STR_511,Clostridium,war,Positive,Microaerophilic,4.52
STR_528,Lactobacillus,table,Positive,Facultative Anaerobe,2.07
STR_515,Streptococcus,inside,Negative,Microaerophilic,4.19
STR_373,Bacillus,with,Negative,Microaerophilic,1.92
STR_661,Clostridium,history,Positive,Anaerobic,0.71
STR_329,Staphylococcus,former,Negative,Aerobic,3.02
STR_577,Streptococcus,decade,Positive,Microaerophilic,4.94
STR_470,Staphylococcus,contain,Negative,Aerobic,1.21
STR_982,Lactobacillus,product,Positive,Microaerophilic,4.02
STR_911,Staphylococcus,him,Positive,Microaerophilic,3.61
STR_657,Bacillus,half,Positive,Anaerobic,2.11
STR_341,Clostridium,down,Positive,Anaerobic,4.63
STR_666,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.79
STR_236,Lactobacillus,because,Positive,Aerobic,3.11
STR_687,Bacillus,figure,Negative,Aerobic,5.87
STR_272,Clostridium,add,Negative,Microaerophilic,3.16
STR_764,Lactobacillus,investment,Positive,Facultative Anaerobe,6.1
STR_929,Bacillus,try,Positive,Facultative Anaerobe,9.19
STR_136,Bacillus,than,Negative,Aerobic,4.04
STR_807,Clostridium,laugh,Negative,Anaerobic,7.15
STR_329,Lactobacillus,development,Negative,Aerobic,5.78
STR_962,Streptococcus,class,Negative,Microaerophilic,6.69
STR_782,Streptococcus,nothing,Positive,Aerobic,9.17
STR_356,Lactobacillus,prevent,Positive,Facultative Anaerobe,5.42
STR_162,Bacillus,off,Positive,Facultative Anaerobe,6.48
STR_596,Staphylococcus,find,Positive,Aerobic,6.89
STR_702,Staphylococcus,friend,Negative,Anaerobic,3.96
STR_219,Bacillus,event,Negative,Facultative Anaerobe,3.44
STR_228,Bacillus,soon,Negative,Facultative Anaerobe,6.8
STR_125,Bacillus,dinner,Positive,Microaerophilic,5.73
STR_619,Bacillus,system,Positive,Facultative Anaerobe,6.8
STR_496,Bacillus,such,Negative,Facultative Anaerobe,6.49
STR_537,Streptococcus,score,Positive,Anaerobic,0.81
STR_708,Staphylococcus,hard,Negative,Anaerobic,0.69
STR_562,Lactobacillus,similar,Negative,Aerobic,1.11
STR_586,Staphylococcus,effect,Negative,Aerobic,9.84
STR_112,Staphylococcus,listen,Negative,Anaerobic,8.01
STR_190,Clostridium,money,Positive,Aerobic,3.13
STR_700,Pseudomonas,serious,Negative,Anaerobic,8.02
STR_731,Staphylococcus,economy,Positive,Anaerobic,0.55
STR_657,Lactobacillus,attack,Positive,Microaerophilic,6.98
STR_657,Streptococcus,management,Negative,Facultative Anaerobe,3.96
STR_615,Streptococcus,across,Negative,Facultative Anaerobe,3.74
STR_688,Pseudomonas,hour,Positive,Anaerobic,6.36
STR_586,Clostridium,discuss,Negative,Microaerophilic,1.88
STR_980,Streptococcus,if,Negative,Aerobic,1.14
STR_573,Bacillus,beyond,Negative,Aerobic,7.4
STR_722,Bacillus,finish,Negative,Anaerobic,2.72
STR_261,Streptococcus,need,Negative,Aerobic,8.45
STR_562,Clostridium,crime,Positive,Aerobic,9.36
STR_406,Streptococcus,which,Positive,Aerobic,5.72
STR_873,Pseudomonas,accept,Negative,Aerobic,8.46
STR_192,Staphylococcus,everybody,Negative,Microaerophilic,8.32
STR_577,Pseudomonas,artist,Negative,Aerobic,6.46
STR_108,Lactobacillus,across,Positive,Facultative Anaerobe,1.78
STR_163,Lactobacillus,whole,Negative,Facultative Anaerobe,6.35
STR_510,Streptococcus,effect,Negative,Anaerobic,2.5
STR_346,Clostridium,radio,Positive,Facultative Anaerobe,1.32
STR_820,Clostridium,simple,Negative,Anaerobic,0.79
STR_904,Streptococcus,station,Positive,Microaerophilic,5.56
STR_315,Streptococcus,quite,Positive,Aerobic,6.52
STR_236,Lactobacillus,statement,Positive,Microaerophilic,6.26
STR_404,Clostridium,care,Negative,Microaerophilic,8.1
STR_719,Streptococcus,idea,Positive,Anaerobic,7.92
STR_567,Streptococcus,local,Positive,Anaerobic,8.67
STR_504,Bacillus,soon,Positive,Microaerophilic,3.1
STR_794,Bacillus,choose,Negative,Anaerobic,1.95
STR_316,Lactobacillus,likely,Negative,Anaerobic,6.45
STR_433,Pseudomonas,sometimes,Positive,Aerobic,9.98
STR_871,Staphylococcus,change,Negative,Aerobic,8.48
STR_714,Staphylococcus,statement,Negative,Facultative Anaerobe,4.37
STR_158,Staphylococcus,local,Negative,Anaerobic,1.42
STR_556,Bacillus,design,Negative,Anaerobic,9.18
STR_365,Clostridium,eat,Negative,Microaerophilic,9.55
STR_771,Streptococcus,city,Positive,Aerobic,7.57
STR_558,Bacillus,season,Positive,Aerobic,5.57
STR_368,Pseudomonas,she,Positive,Aerobic,6.17
STR_825,Staphylococcus,case,Positive,Microaerophilic,6.85
STR_308,Streptococcus,international,Negative,Anaerobic,9.03
STR_652,Streptococcus,test,Negative,Facultative Anaerobe,7.2
STR_274,Lactobacillus,plant,Negative,Microaerophilic,2.68
STR_442,Staphylococcus,of,Positive,Anaerobic,2.66
STR_276,Streptococcus,score,Negative,Aerobic,5.65
STR_296,Clostridium,side,Negative,Aerobic,6.08
STR_477,Pseudomonas,also,Positive,Microaerophilic,1.23
STR_123,Pseudomonas,month,Negative,Facultative Anaerobe,7.67
STR_429,Streptococcus,sort,Positive,Facultative Anaerobe,8.68
STR_637,Streptococcus,school,Negative,Facultative Anaerobe,6.94
STR_951,Pseudomonas,short,Positive,Aerobic,9.06
STR_601,Pseudomonas,next,Positive,Microaerophilic,2.43
STR_686,Lactobacillus,agent,Negative,Anaerobic,7.16
STR_308,Lactobacillus,then,Positive,Aerobic,4.09
STR_811,Pseudomonas,animal,Negative,Anaerobic,0.86
STR_737,Staphylococcus,mean,Negative,Facultative Anaerobe,3.32
STR_594,Clostridium,far,Positive,Microaerophilic,4.05
STR_603,Bacillus,chance,Negative,Microaerophilic,2.06
