strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Pseudomonas,choose,Negative,Aerobic,8.32
STR_999,Bacillus,information,Positive,Anaerobic,8.12
STR_410,Pseudomonas,various,Negative,Facultative Anaerobe,0.7
STR_840,Bacillus,tonight,Positive,Microaerophilic,9.19
STR_908,Pseudomonas,forget,Positive,Aerobic,7.5
STR_519,Pseudomonas,else,Positive,Facultative Anaerobe,5.12
STR_668,Pseudomonas,focus,Negative,Facultative Anaerobe,8.18
STR_998,Lactobacillus,discuss,Negative,Facultative Anaerobe,3.25
STR_707,Lactobacillus,direction,Positive,Microaerophilic,7.58
STR_929,Pseudomonas,imagine,Positive,Microaerophilic,2.87
STR_417,Bacillus,also,Positive,Microaerophilic,8.55
STR_499,Clostridium,market,Positive,Microaerophilic,9.23
STR_955,Staphylococcus,go,Positive,Microaerophilic,9.34
STR_834,Pseudomonas,five,Negative,Microaerophilic,8.3
STR_745,Lactobacillus,available,Positive,Aerobic,8.51
STR_503,Pseudomonas,star,Negative,Microaerophilic,9.69
STR_825,Pseudomonas,stock,Negative,Aerobic,2.14
STR_440,Lactobacillus,peace,Negative,Microaerophilic,4.52
STR_558,Clostridium,discussion,Positive,Microaerophilic,8.1
STR_438,Streptococcus,as,Negative,Aerobic,2.21
STR_155,Bacillus,sort,Negative,Microaerophilic,8.69
STR_229,Pseudomonas,scene,Negative,Anaerobic,9.72
STR_157,Pseudomonas,nor,Positive,Microaerophilic,7.17
STR_753,Staphylococcus,high,Positive,Aerobic,4.83
STR_212,Streptococcus,weight,Positive,Microaerophilic,2.7
STR_571,Lactobacillus,probably,Positive,Anaerobic,6.97
STR_849,Clostridium,government,Negative,Anaerobic,8.01
STR_266,Streptococcus,week,Positive,Microaerophilic,4.18
STR_292,Staphylococcus,mission,Positive,Facultative Anaerobe,5.22
STR_200,Clostridium,type,Negative,Aerobic,1.82
STR_308,Streptococcus,happy,Positive,Microaerophilic,3.97
STR_119,Pseudomonas,raise,Positive,Facultative Anaerobe,5.02
STR_138,Streptococcus,player,Positive,Aerobic,7.99
STR_558,Bacillus,she,Negative,Facultative Anaerobe,7.94
STR_130,Pseudomonas,instead,Positive,Facultative Anaerobe,8.19
STR_961,Clostridium,sea,Positive,Aerobic,7.51
STR_388,Staphylococcus,personal,Negative,Facultative Anaerobe,8.27
STR_759,Staphylococcus,kid,Positive,Facultative Anaerobe,8.83
STR_485,Clostridium,continue,Positive,Aerobic,6.91
STR_141,Streptococcus,six,Negative,Microaerophilic,0.84
STR_767,Clostridium,seat,Negative,Anaerobic,1.43
STR_358,Clostridium,turn,Positive,Microaerophilic,2.73
STR_607,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.64
STR_900,Bacillus,relate,Negative,Aerobic,6.6
STR_906,Lactobacillus,along,Positive,Anaerobic,6.77
STR_918,Clostridium,smile,Positive,Microaerophilic,8.27
STR_125,Bacillus,financial,Positive,Anaerobic,4.48
STR_118,Bacillus,recognize,Positive,Microaerophilic,5.88
STR_765,Pseudomonas,physical,Negative,Microaerophilic,5.76
STR_632,Bacillus,single,Negative,Aerobic,7.73
STR_199,Staphylococcus,of,Negative,Microaerophilic,7.85
STR_106,Pseudomonas,also,Negative,Facultative Anaerobe,4.14
STR_397,Pseudomonas,actually,Negative,Anaerobic,3.74
STR_444,Pseudomonas,worker,Negative,Anaerobic,0.71
STR_698,Bacillus,door,Positive,Anaerobic,2.38
STR_956,Bacillus,my,Negative,Facultative Anaerobe,9.16
STR_735,Clostridium,have,Positive,Anaerobic,2.7
STR_612,Streptococcus,main,Positive,Microaerophilic,4.7
STR_844,Staphylococcus,very,Positive,Aerobic,8.47
STR_439,Bacillus,receive,Positive,Anaerobic,5.63
STR_828,Pseudomonas,early,Positive,Facultative Anaerobe,8.06
STR_183,Streptococcus,fund,Positive,Anaerobic,2.26
STR_963,Streptococcus,else,Positive,Anaerobic,8.03
STR_533,Clostridium,Republican,Negative,Anaerobic,1.78
STR_493,Clostridium,hit,Negative,Microaerophilic,8.55
STR_293,Pseudomonas,agent,Negative,Aerobic,9.47
STR_479,Staphylococcus,participant,Positive,Aerobic,2.03
STR_676,Lactobacillus,produce,Negative,Anaerobic,2.99
STR_365,Staphylococcus,spring,Negative,Anaerobic,9.03
STR_224,Pseudomonas,myself,Positive,Aerobic,1.41
STR_786,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.65
STR_223,Lactobacillus,cold,Positive,Facultative Anaerobe,2.8
STR_394,Lactobacillus,project,Positive,Anaerobic,2.14
STR_298,Lactobacillus,everybody,Negative,Aerobic,1.62
STR_176,Lactobacillus,later,Positive,Aerobic,8.97
STR_902,Clostridium,air,Positive,Anaerobic,2.95
STR_374,Lactobacillus,direction,Positive,Aerobic,7.84
STR_301,Pseudomonas,agreement,Positive,Anaerobic,7.94
STR_378,Bacillus,identify,Negative,Microaerophilic,5.4
STR_153,Staphylococcus,whatever,Negative,Microaerophilic,3.07
STR_169,Streptococcus,choice,Negative,Microaerophilic,0.58
STR_819,Staphylococcus,understand,Negative,Anaerobic,4.6
STR_367,Clostridium,themselves,Positive,Aerobic,6.4
STR_194,Pseudomonas,benefit,Positive,Aerobic,9.39
STR_776,Staphylococcus,nice,Negative,Anaerobic,9.38
STR_327,Streptococcus,market,Negative,Anaerobic,7.74
STR_134,Streptococcus,dark,Positive,Facultative Anaerobe,8.03
STR_807,Clostridium,production,Negative,Microaerophilic,5.07
STR_140,Bacillus,early,Positive,Facultative Anaerobe,5.59
STR_778,Streptococcus,along,Positive,Microaerophilic,3.87
STR_724,Streptococcus,enjoy,Negative,Microaerophilic,4.67
STR_495,Bacillus,because,Negative,Anaerobic,2.62
STR_674,Streptococcus,medical,Positive,Aerobic,3.25
STR_286,Pseudomonas,drive,Negative,Aerobic,3.58
STR_105,Staphylococcus,note,Positive,Aerobic,0.54
STR_669,Lactobacillus,wide,Negative,Facultative Anaerobe,5.15
STR_110,Clostridium,tend,Positive,Aerobic,0.52
STR_326,Streptococcus,of,Negative,Anaerobic,1.73
STR_276,Pseudomonas,new,Positive,Facultative Anaerobe,9.89
STR_294,Streptococcus,morning,Negative,Microaerophilic,6.05
STR_187,Pseudomonas,situation,Positive,Facultative Anaerobe,9.01
STR_530,Bacillus,if,Negative,Anaerobic,5.92
STR_547,Lactobacillus,not,Negative,Facultative Anaerobe,5.5
STR_154,Bacillus,ball,Positive,Anaerobic,8.96
STR_660,Staphylococcus,space,Positive,Anaerobic,2.34
STR_963,Lactobacillus,consider,Positive,Microaerophilic,0.77
STR_671,Pseudomonas,interest,Negative,Anaerobic,7.39
STR_300,Bacillus,authority,Negative,Microaerophilic,6.95
STR_905,Lactobacillus,who,Positive,Aerobic,4.51
STR_197,Lactobacillus,consumer,Negative,Microaerophilic,8.11
STR_499,Lactobacillus,close,Negative,Anaerobic,8.91
STR_716,Bacillus,draw,Positive,Facultative Anaerobe,4.52
STR_346,Clostridium,after,Negative,Microaerophilic,6.04
STR_393,Streptococcus,hold,Positive,Microaerophilic,1.31
STR_689,Bacillus,one,Positive,Aerobic,2.36
STR_565,Lactobacillus,party,Negative,Anaerobic,8.18
STR_139,Staphylococcus,Congress,Positive,Facultative Anaerobe,3.12
STR_362,Bacillus,defense,Positive,Facultative Anaerobe,4.95
STR_679,Streptococcus,bad,Positive,Microaerophilic,2.98
STR_379,Pseudomonas,raise,Positive,Anaerobic,1.22
STR_372,Streptococcus,know,Positive,Facultative Anaerobe,9.29
STR_108,Staphylococcus,happy,Positive,Microaerophilic,3.36
STR_174,Streptococcus,program,Negative,Anaerobic,8.51
STR_433,Clostridium,friend,Negative,Microaerophilic,7.39
STR_826,Streptococcus,do,Negative,Anaerobic,7.74
STR_569,Lactobacillus,human,Negative,Anaerobic,7.91
STR_703,Clostridium,president,Positive,Aerobic,2.96
STR_594,Lactobacillus,plant,Positive,Aerobic,2.91
STR_915,Streptococcus,which,Positive,Aerobic,3.7
STR_634,Staphylococcus,television,Positive,Aerobic,3.25
STR_124,Clostridium,able,Negative,Facultative Anaerobe,1.46
STR_812,Bacillus,class,Positive,Facultative Anaerobe,8.11
STR_707,Clostridium,again,Negative,Anaerobic,8.05
STR_776,Bacillus,especially,Negative,Aerobic,3.33
STR_519,Lactobacillus,letter,Negative,Anaerobic,7.93
STR_970,Clostridium,find,Negative,Microaerophilic,7.04
STR_826,Staphylococcus,experience,Negative,Facultative Anaerobe,6.37
STR_545,Lactobacillus,candidate,Positive,Microaerophilic,3.08
STR_635,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.66
STR_903,Pseudomonas,government,Negative,Anaerobic,8.32
STR_713,Lactobacillus,heart,Negative,Microaerophilic,0.87
STR_850,Staphylococcus,can,Negative,Aerobic,4.82
STR_751,Lactobacillus,specific,Positive,Facultative Anaerobe,6.16
STR_477,Bacillus,effort,Positive,Microaerophilic,4.31
STR_902,Pseudomonas,American,Negative,Microaerophilic,7.44
STR_576,Bacillus,see,Positive,Aerobic,7.37
STR_626,Clostridium,include,Negative,Microaerophilic,6.86
STR_986,Clostridium,natural,Positive,Facultative Anaerobe,5.26
STR_674,Pseudomonas,exactly,Negative,Anaerobic,7.72
STR_616,Bacillus,management,Positive,Aerobic,8.39
STR_800,Staphylococcus,his,Negative,Anaerobic,5.51
STR_621,Staphylococcus,look,Negative,Facultative Anaerobe,8.35
STR_275,Streptococcus,wrong,Negative,Microaerophilic,3.17
STR_866,Staphylococcus,carry,Negative,Facultative Anaerobe,5.78
STR_107,Clostridium,voice,Positive,Facultative Anaerobe,0.53
STR_581,Clostridium,city,Positive,Microaerophilic,6.26
STR_414,Staphylococcus,friend,Negative,Anaerobic,9.4
STR_205,Bacillus,throughout,Negative,Anaerobic,8.5
STR_865,Pseudomonas,however,Positive,Facultative Anaerobe,7.99
STR_518,Streptococcus,everyone,Positive,Microaerophilic,4.05
STR_343,Staphylococcus,upon,Positive,Microaerophilic,5.41
STR_752,Pseudomonas,look,Negative,Facultative Anaerobe,7.37
STR_569,Pseudomonas,character,Negative,Anaerobic,1.07
STR_502,Pseudomonas,affect,Negative,Aerobic,2.34
STR_950,Streptococcus,of,Negative,Facultative Anaerobe,5.83
STR_305,Bacillus,natural,Negative,Facultative Anaerobe,3.31
STR_831,Lactobacillus,nor,Negative,Facultative Anaerobe,3.33
STR_421,Streptococcus,industry,Positive,Microaerophilic,8.96
STR_352,Clostridium,energy,Negative,Facultative Anaerobe,7.83
STR_935,Streptococcus,billion,Positive,Aerobic,9.01
STR_899,Bacillus,at,Negative,Aerobic,3.6
STR_587,Lactobacillus,budget,Negative,Facultative Anaerobe,9.15
STR_636,Pseudomonas,under,Positive,Facultative Anaerobe,0.77
STR_571,Clostridium,I,Positive,Microaerophilic,2.04
STR_439,Bacillus,over,Negative,Microaerophilic,8.28
STR_600,Pseudomonas,civil,Negative,Facultative Anaerobe,7.59
STR_696,Lactobacillus,choice,Positive,Facultative Anaerobe,5.95
STR_900,Lactobacillus,window,Negative,Facultative Anaerobe,9.57
STR_564,Pseudomonas,wear,Negative,Aerobic,9.18
STR_813,Bacillus,remain,Positive,Microaerophilic,5.25
STR_548,Pseudomonas,positive,Positive,Aerobic,5.68
STR_866,Clostridium,fear,Positive,Anaerobic,9.28
STR_754,Clostridium,international,Positive,Microaerophilic,1.38
STR_923,Streptococcus,cup,Positive,Aerobic,1.31
STR_729,Streptococcus,lay,Negative,Facultative Anaerobe,6.37
STR_422,Pseudomonas,cell,Positive,Microaerophilic,5.65
STR_134,Clostridium,wait,Negative,Anaerobic,2.37
STR_786,Clostridium,but,Positive,Anaerobic,2.71
STR_564,Bacillus,thousand,Negative,Anaerobic,9.18
STR_724,Staphylococcus,attack,Positive,Facultative Anaerobe,3.44
STR_291,Bacillus,service,Positive,Aerobic,7.07
STR_769,Clostridium,score,Positive,Microaerophilic,7.13
STR_917,Clostridium,prove,Negative,Aerobic,8.93
STR_985,Staphylococcus,but,Positive,Aerobic,5.86
STR_872,Pseudomonas,law,Positive,Facultative Anaerobe,4.74
STR_556,Bacillus,ahead,Positive,Microaerophilic,5.77
STR_859,Staphylococcus,continue,Negative,Aerobic,9.06
STR_872,Staphylococcus,become,Negative,Aerobic,2.0
STR_398,Streptococcus,blue,Negative,Microaerophilic,3.24
STR_677,Streptococcus,history,Positive,Microaerophilic,7.01
STR_324,Lactobacillus,per,Negative,Facultative Anaerobe,1.73
STR_384,Pseudomonas,the,Negative,Microaerophilic,6.75
STR_942,Clostridium,up,Positive,Aerobic,7.88
STR_230,Staphylococcus,natural,Negative,Anaerobic,3.76
STR_910,Clostridium,kind,Negative,Anaerobic,7.06
STR_214,Staphylococcus,source,Negative,Aerobic,4.92
STR_629,Bacillus,set,Positive,Anaerobic,6.95
STR_125,Clostridium,avoid,Positive,Anaerobic,3.14
STR_163,Streptococcus,we,Positive,Anaerobic,2.76
STR_283,Clostridium,nice,Negative,Aerobic,0.98
STR_283,Pseudomonas,a,Positive,Aerobic,8.07
STR_448,Streptococcus,stand,Negative,Microaerophilic,4.4
STR_474,Bacillus,cut,Positive,Aerobic,3.38
STR_214,Streptococcus,keep,Positive,Facultative Anaerobe,2.92
STR_375,Pseudomonas,physical,Negative,Facultative Anaerobe,8.77
STR_625,Streptococcus,health,Positive,Microaerophilic,5.86
STR_453,Clostridium,TV,Negative,Facultative Anaerobe,2.68
STR_650,Clostridium,clearly,Negative,Microaerophilic,1.12
STR_470,Clostridium,foot,Positive,Anaerobic,6.89
STR_923,Bacillus,into,Negative,Aerobic,2.43
STR_925,Staphylococcus,quality,Negative,Anaerobic,5.89
STR_845,Pseudomonas,authority,Negative,Microaerophilic,4.98
STR_152,Pseudomonas,central,Negative,Microaerophilic,7.71
STR_790,Lactobacillus,direction,Positive,Microaerophilic,4.58
STR_169,Streptococcus,have,Negative,Anaerobic,9.47
STR_133,Pseudomonas,sometimes,Positive,Aerobic,1.22
STR_341,Clostridium,matter,Negative,Aerobic,2.45
STR_230,Clostridium,stand,Negative,Microaerophilic,1.7
STR_472,Bacillus,station,Negative,Facultative Anaerobe,1.49
STR_284,Pseudomonas,nature,Negative,Microaerophilic,4.86
STR_587,Staphylococcus,front,Positive,Facultative Anaerobe,3.98
STR_558,Bacillus,many,Negative,Aerobic,5.49
STR_621,Bacillus,central,Negative,Facultative Anaerobe,3.42
STR_628,Streptococcus,unit,Negative,Aerobic,6.04
STR_772,Streptococcus,you,Positive,Microaerophilic,1.58
STR_660,Streptococcus,force,Negative,Facultative Anaerobe,8.8
STR_668,Lactobacillus,star,Positive,Aerobic,9.63
STR_969,Staphylococcus,color,Positive,Anaerobic,2.75
STR_374,Staphylococcus,recent,Positive,Facultative Anaerobe,7.08
STR_393,Streptococcus,sound,Negative,Anaerobic,9.39
STR_318,Staphylococcus,market,Positive,Aerobic,6.11
STR_196,Bacillus,black,Positive,Anaerobic,6.84
STR_704,Clostridium,piece,Positive,Aerobic,2.16
STR_241,Lactobacillus,customer,Negative,Microaerophilic,3.37
STR_700,Staphylococcus,green,Negative,Microaerophilic,7.96
STR_238,Staphylococcus,article,Positive,Aerobic,2.87
STR_208,Bacillus,discover,Negative,Microaerophilic,3.03
STR_269,Lactobacillus,one,Negative,Facultative Anaerobe,3.22
STR_134,Lactobacillus,always,Negative,Facultative Anaerobe,9.35
STR_175,Pseudomonas,bad,Negative,Microaerophilic,9.26
STR_185,Bacillus,unit,Positive,Microaerophilic,9.85
STR_784,Streptococcus,change,Positive,Anaerobic,6.26
STR_608,Lactobacillus,best,Negative,Aerobic,2.58
STR_596,Staphylococcus,cause,Positive,Microaerophilic,9.18
STR_958,Streptococcus,half,Positive,Anaerobic,6.98
STR_475,Staphylococcus,develop,Negative,Microaerophilic,3.15
STR_950,Bacillus,test,Negative,Facultative Anaerobe,9.32
STR_454,Streptococcus,station,Positive,Aerobic,0.52
STR_895,Bacillus,actually,Negative,Microaerophilic,1.08
STR_473,Streptococcus,range,Negative,Facultative Anaerobe,8.7
STR_723,Lactobacillus,option,Positive,Anaerobic,8.96
STR_632,Lactobacillus,down,Negative,Aerobic,3.74
STR_636,Bacillus,agreement,Positive,Aerobic,2.88
STR_707,Clostridium,especially,Positive,Microaerophilic,9.9
STR_372,Bacillus,general,Negative,Facultative Anaerobe,9.45
STR_823,Clostridium,campaign,Positive,Anaerobic,5.02
STR_102,Bacillus,rise,Positive,Microaerophilic,3.29
STR_276,Bacillus,we,Negative,Facultative Anaerobe,8.32
STR_860,Streptococcus,chair,Positive,Microaerophilic,0.79
STR_560,Bacillus,boy,Negative,Facultative Anaerobe,6.17
STR_663,Clostridium,decision,Positive,Anaerobic,7.76
STR_680,Pseudomonas,recognize,Positive,Aerobic,1.49
STR_639,Streptococcus,face,Negative,Facultative Anaerobe,3.89
STR_974,Streptococcus,reason,Positive,Aerobic,4.0
STR_532,Pseudomonas,size,Positive,Anaerobic,3.73
STR_927,Staphylococcus,oil,Negative,Microaerophilic,8.06
STR_599,Pseudomonas,these,Negative,Facultative Anaerobe,3.57
STR_659,Lactobacillus,establish,Positive,Anaerobic,1.65
STR_120,Bacillus,say,Positive,Aerobic,8.92
STR_578,Streptococcus,down,Positive,Aerobic,1.88
STR_550,Streptococcus,fast,Negative,Facultative Anaerobe,8.65
STR_578,Pseudomonas,catch,Negative,Anaerobic,1.26
STR_316,Pseudomonas,back,Positive,Facultative Anaerobe,2.04
STR_628,Streptococcus,old,Negative,Microaerophilic,9.34
STR_736,Pseudomonas,southern,Negative,Facultative Anaerobe,5.53
STR_530,Bacillus,he,Negative,Anaerobic,7.23
STR_404,Pseudomonas,industry,Negative,Aerobic,3.02
STR_737,Pseudomonas,maybe,Positive,Aerobic,3.09
STR_553,Bacillus,exactly,Negative,Microaerophilic,9.62
STR_321,Streptococcus,compare,Negative,Microaerophilic,5.81
STR_248,Streptococcus,sort,Negative,Anaerobic,4.16
STR_161,Staphylococcus,agent,Negative,Microaerophilic,9.68
STR_350,Bacillus,product,Positive,Aerobic,4.42
STR_275,Clostridium,everyone,Negative,Facultative Anaerobe,8.38
STR_179,Lactobacillus,material,Negative,Facultative Anaerobe,2.52
STR_856,Clostridium,window,Positive,Facultative Anaerobe,4.43
STR_918,Pseudomonas,story,Positive,Aerobic,8.46
STR_146,Streptococcus,common,Positive,Facultative Anaerobe,4.0
STR_923,Streptococcus,body,Negative,Anaerobic,5.0
STR_330,Lactobacillus,my,Negative,Microaerophilic,5.75
STR_788,Clostridium,human,Negative,Anaerobic,9.69
STR_536,Lactobacillus,world,Positive,Microaerophilic,1.49
STR_560,Bacillus,five,Positive,Microaerophilic,9.16
STR_993,Bacillus,four,Positive,Microaerophilic,1.22
STR_435,Bacillus,late,Positive,Microaerophilic,3.92
STR_236,Lactobacillus,out,Positive,Anaerobic,8.56
STR_469,Pseudomonas,floor,Negative,Facultative Anaerobe,1.69
STR_873,Staphylococcus,yeah,Positive,Aerobic,9.99
STR_742,Clostridium,bag,Negative,Facultative Anaerobe,2.69
STR_808,Bacillus,television,Negative,Microaerophilic,0.65
STR_168,Pseudomonas,down,Negative,Microaerophilic,2.93
STR_901,Lactobacillus,cultural,Positive,Aerobic,4.11
STR_686,Streptococcus,result,Negative,Aerobic,4.32
STR_860,Lactobacillus,left,Negative,Facultative Anaerobe,1.77
STR_667,Streptococcus,bill,Negative,Microaerophilic,2.72
STR_105,Streptococcus,treat,Negative,Anaerobic,9.92
STR_391,Lactobacillus,lot,Positive,Facultative Anaerobe,2.84
STR_915,Staphylococcus,support,Positive,Microaerophilic,7.44
STR_375,Pseudomonas,best,Negative,Microaerophilic,5.92
STR_401,Staphylococcus,great,Positive,Anaerobic,7.58
STR_630,Pseudomonas,computer,Positive,Microaerophilic,3.94
STR_334,Streptococcus,floor,Negative,Anaerobic,5.26
STR_799,Pseudomonas,visit,Negative,Anaerobic,9.84
STR_388,Streptococcus,action,Positive,Facultative Anaerobe,2.07
STR_967,Clostridium,majority,Negative,Anaerobic,5.1
STR_422,Staphylococcus,interview,Negative,Facultative Anaerobe,4.17
STR_811,Staphylococcus,site,Positive,Microaerophilic,2.22
STR_232,Pseudomonas,student,Negative,Facultative Anaerobe,6.11
STR_874,Clostridium,good,Negative,Facultative Anaerobe,4.26
STR_414,Streptococcus,never,Negative,Microaerophilic,2.86
STR_371,Pseudomonas,study,Negative,Microaerophilic,8.07
STR_229,Clostridium,program,Negative,Facultative Anaerobe,5.53
STR_577,Bacillus,thousand,Positive,Anaerobic,9.22
STR_495,Streptococcus,bit,Positive,Microaerophilic,9.9
STR_833,Clostridium,happen,Negative,Aerobic,1.33
STR_537,Pseudomonas,training,Positive,Facultative Anaerobe,4.03
STR_595,Bacillus,left,Positive,Facultative Anaerobe,7.86
STR_613,Streptococcus,certainly,Positive,Aerobic,8.76
STR_962,Pseudomonas,scientist,Negative,Aerobic,2.3
STR_684,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.38
STR_799,Bacillus,dog,Negative,Aerobic,5.41
STR_771,Bacillus,share,Negative,Microaerophilic,3.19
STR_297,Lactobacillus,almost,Positive,Aerobic,5.35
STR_271,Streptococcus,whole,Negative,Aerobic,5.67
STR_976,Staphylococcus,song,Negative,Facultative Anaerobe,7.11
STR_868,Clostridium,education,Positive,Aerobic,3.92
STR_735,Streptococcus,capital,Negative,Facultative Anaerobe,9.59
