strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Pseudomonas,concern,Positive,Anaerobic,7.31
STR_142,Lactobacillus,lose,Negative,Microaerophilic,3.34
STR_850,Clostridium,involve,Negative,Facultative Anaerobe,2.39
STR_719,Streptococcus,threat,Positive,Aerobic,9.69
STR_589,Clostridium,factor,Negative,Facultative Anaerobe,6.39
STR_344,Bacillus,college,Negative,Facultative Anaerobe,9.45
STR_927,Lactobacillus,card,Positive,Aerobic,3.83
STR_823,Bacillus,turn,Negative,Microaerophilic,5.38
STR_687,Staphylococcus,reach,Negative,Anaerobic,9.92
STR_806,Lactobacillus,similar,Positive,Microaerophilic,7.94
STR_453,Clostridium,evening,Positive,Anaerobic,3.38
STR_863,Lactobacillus,per,Negative,Microaerophilic,5.24
STR_158,Staphylococcus,south,Positive,Aerobic,7.06
STR_868,Streptococcus,drug,Negative,Facultative Anaerobe,5.29
STR_602,Pseudomonas,series,Positive,Aerobic,6.04
STR_172,Pseudomonas,news,Negative,Microaerophilic,7.56
STR_271,Pseudomonas,four,Positive,Facultative Anaerobe,7.73
STR_480,Streptococcus,quality,Positive,Aerobic,9.65
STR_923,Clostridium,morning,Negative,Microaerophilic,2.99
STR_201,Lactobacillus,class,Negative,Facultative Anaerobe,8.69
STR_191,Lactobacillus,save,Negative,Aerobic,8.69
STR_569,Staphylococcus,teach,Negative,Facultative Anaerobe,3.26
STR_787,Pseudomonas,year,Positive,Aerobic,6.15
STR_237,Clostridium,drug,Positive,Microaerophilic,1.32
STR_523,Staphylococcus,upon,Positive,Facultative Anaerobe,7.5
STR_179,Lactobacillus,spring,Negative,Microaerophilic,2.37
STR_181,Lactobacillus,parent,Positive,Microaerophilic,7.49
STR_668,Staphylococcus,popular,Positive,Microaerophilic,7.73
STR_519,Clostridium,both,Negative,Aerobic,8.89
STR_666,Pseudomonas,nothing,Negative,Anaerobic,6.32
STR_735,Bacillus,test,Negative,Anaerobic,8.19
STR_335,Clostridium,town,Positive,Facultative Anaerobe,8.98
STR_502,Clostridium,when,Positive,Aerobic,5.43
STR_366,Bacillus,dinner,Positive,Facultative Anaerobe,9.74
STR_877,Lactobacillus,bill,Positive,Anaerobic,4.73
STR_803,Streptococcus,their,Positive,Facultative Anaerobe,2.74
STR_873,Lactobacillus,successful,Positive,Anaerobic,3.06
STR_530,Streptococcus,create,Negative,Facultative Anaerobe,8.88
STR_901,Lactobacillus,glass,Positive,Microaerophilic,3.26
STR_199,Clostridium,out,Positive,Microaerophilic,2.54
STR_875,Clostridium,practice,Negative,Anaerobic,0.95
STR_658,Pseudomonas,quality,Positive,Aerobic,5.21
STR_845,Clostridium,friend,Positive,Anaerobic,0.89
STR_720,Lactobacillus,fine,Positive,Facultative Anaerobe,9.03
STR_539,Pseudomonas,clear,Positive,Aerobic,7.87
STR_161,Bacillus,feeling,Positive,Anaerobic,7.23
STR_228,Pseudomonas,into,Positive,Facultative Anaerobe,2.45
STR_866,Staphylococcus,become,Negative,Facultative Anaerobe,8.79
STR_771,Streptococcus,TV,Negative,Anaerobic,8.34
STR_843,Staphylococcus,result,Positive,Anaerobic,5.0
STR_902,Clostridium,try,Positive,Facultative Anaerobe,3.05
STR_517,Clostridium,skin,Negative,Microaerophilic,9.63
STR_363,Clostridium,yard,Positive,Microaerophilic,8.51
STR_286,Lactobacillus,party,Positive,Microaerophilic,4.35
STR_157,Bacillus,should,Negative,Aerobic,6.15
STR_747,Pseudomonas,later,Negative,Facultative Anaerobe,9.98
STR_198,Pseudomonas,trade,Negative,Aerobic,1.87
STR_706,Bacillus,together,Negative,Anaerobic,5.31
STR_208,Bacillus,hold,Positive,Microaerophilic,9.6
STR_254,Staphylococcus,world,Negative,Anaerobic,0.77
STR_555,Clostridium,shake,Positive,Facultative Anaerobe,7.04
STR_589,Pseudomonas,as,Positive,Anaerobic,6.58
STR_318,Clostridium,fill,Positive,Microaerophilic,4.18
STR_646,Clostridium,become,Negative,Aerobic,0.96
STR_685,Streptococcus,including,Negative,Microaerophilic,4.67
STR_816,Clostridium,oil,Positive,Anaerobic,8.68
STR_267,Lactobacillus,world,Negative,Facultative Anaerobe,3.57
STR_132,Staphylococcus,how,Positive,Microaerophilic,9.31
STR_151,Clostridium,sign,Positive,Aerobic,6.83
STR_748,Lactobacillus,start,Positive,Facultative Anaerobe,5.18
STR_244,Streptococcus,education,Positive,Facultative Anaerobe,3.85
STR_339,Lactobacillus,hear,Negative,Facultative Anaerobe,2.81
STR_354,Lactobacillus,find,Negative,Microaerophilic,5.36
STR_393,Bacillus,along,Negative,Microaerophilic,7.58
STR_491,Lactobacillus,investment,Positive,Facultative Anaerobe,3.48
STR_844,Bacillus,learn,Positive,Facultative Anaerobe,1.7
STR_703,Bacillus,threat,Negative,Aerobic,4.23
STR_764,Streptococcus,political,Positive,Facultative Anaerobe,4.24
STR_604,Lactobacillus,increase,Negative,Aerobic,9.03
STR_616,Bacillus,summer,Positive,Facultative Anaerobe,4.9
STR_377,Staphylococcus,increase,Negative,Facultative Anaerobe,7.0
STR_987,Lactobacillus,discussion,Negative,Facultative Anaerobe,2.3
STR_708,Staphylococcus,suffer,Positive,Anaerobic,8.45
STR_318,Clostridium,item,Negative,Facultative Anaerobe,1.0
STR_495,Clostridium,us,Negative,Microaerophilic,5.28
STR_130,Streptococcus,economic,Negative,Facultative Anaerobe,4.68
STR_169,Clostridium,amount,Negative,Microaerophilic,5.66
STR_115,Streptococcus,accept,Positive,Facultative Anaerobe,2.11
STR_996,Staphylococcus,suggest,Positive,Aerobic,6.82
STR_862,Staphylococcus,job,Negative,Anaerobic,1.99
STR_919,Clostridium,amount,Positive,Aerobic,9.94
STR_642,Streptococcus,inside,Negative,Anaerobic,1.31
STR_314,Streptococcus,measure,Negative,Microaerophilic,5.35
STR_637,Bacillus,after,Negative,Facultative Anaerobe,3.06
STR_508,Bacillus,miss,Negative,Facultative Anaerobe,3.4
STR_240,Streptococcus,clear,Negative,Aerobic,5.71
STR_267,Clostridium,step,Positive,Facultative Anaerobe,0.99
STR_876,Streptococcus,magazine,Positive,Anaerobic,6.16
STR_656,Clostridium,increase,Negative,Aerobic,9.34
STR_760,Streptococcus,measure,Positive,Facultative Anaerobe,6.65
STR_210,Streptococcus,some,Negative,Aerobic,1.87
STR_546,Lactobacillus,away,Positive,Anaerobic,2.46
STR_165,Staphylococcus,parent,Positive,Anaerobic,4.89
STR_275,Clostridium,born,Negative,Anaerobic,3.06
STR_603,Pseudomonas,who,Positive,Aerobic,2.37
STR_423,Staphylococcus,either,Positive,Microaerophilic,5.98
STR_401,Bacillus,Congress,Positive,Microaerophilic,5.7
STR_600,Bacillus,nice,Positive,Microaerophilic,0.69
STR_580,Pseudomonas,style,Negative,Aerobic,9.54
STR_316,Staphylococcus,fly,Positive,Aerobic,5.56
STR_347,Streptococcus,view,Positive,Facultative Anaerobe,0.83
STR_694,Clostridium,leader,Positive,Aerobic,1.46
STR_300,Bacillus,popular,Positive,Anaerobic,6.85
STR_355,Lactobacillus,reason,Negative,Facultative Anaerobe,3.72
STR_402,Bacillus,technology,Positive,Facultative Anaerobe,1.06
STR_144,Streptococcus,box,Positive,Facultative Anaerobe,6.05
STR_257,Lactobacillus,customer,Positive,Microaerophilic,3.17
STR_674,Staphylococcus,book,Negative,Aerobic,5.84
STR_612,Pseudomonas,culture,Negative,Aerobic,9.1
STR_153,Pseudomonas,adult,Positive,Facultative Anaerobe,1.21
STR_571,Pseudomonas,meet,Negative,Facultative Anaerobe,3.44
STR_860,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.71
STR_407,Bacillus,quality,Positive,Facultative Anaerobe,2.77
STR_127,Lactobacillus,knowledge,Positive,Microaerophilic,3.16
STR_238,Bacillus,begin,Negative,Anaerobic,0.75
STR_198,Streptococcus,sing,Positive,Microaerophilic,9.56
STR_383,Staphylococcus,admit,Negative,Microaerophilic,2.47
STR_414,Streptococcus,cold,Negative,Anaerobic,6.53
STR_344,Bacillus,write,Negative,Aerobic,0.58
STR_484,Clostridium,moment,Negative,Microaerophilic,1.7
STR_662,Staphylococcus,perhaps,Negative,Anaerobic,3.79
STR_821,Bacillus,however,Positive,Aerobic,2.26
STR_689,Pseudomonas,develop,Positive,Facultative Anaerobe,4.08
STR_828,Clostridium,happen,Negative,Microaerophilic,7.56
STR_240,Bacillus,account,Negative,Anaerobic,3.35
STR_913,Pseudomonas,data,Negative,Anaerobic,7.12
STR_857,Bacillus,deal,Positive,Facultative Anaerobe,6.62
STR_476,Pseudomonas,suggest,Negative,Microaerophilic,8.2
STR_908,Pseudomonas,expect,Negative,Facultative Anaerobe,4.71
STR_395,Clostridium,history,Negative,Facultative Anaerobe,8.0
STR_122,Bacillus,herself,Positive,Aerobic,4.99
STR_969,Pseudomonas,foreign,Positive,Microaerophilic,0.73
STR_859,Clostridium,on,Negative,Facultative Anaerobe,4.78
STR_453,Staphylococcus,far,Positive,Microaerophilic,2.1
STR_502,Bacillus,whether,Positive,Anaerobic,8.05
STR_714,Pseudomonas,tax,Negative,Facultative Anaerobe,6.51
STR_522,Bacillus,question,Negative,Facultative Anaerobe,1.12
STR_695,Pseudomonas,production,Positive,Microaerophilic,5.79
STR_550,Staphylococcus,administration,Positive,Facultative Anaerobe,2.1
STR_408,Clostridium,for,Positive,Facultative Anaerobe,7.59
STR_467,Streptococcus,play,Negative,Microaerophilic,4.33
STR_362,Bacillus,wrong,Positive,Anaerobic,0.97
STR_180,Lactobacillus,song,Positive,Microaerophilic,2.11
STR_412,Pseudomonas,husband,Positive,Facultative Anaerobe,9.46
STR_331,Clostridium,improve,Negative,Facultative Anaerobe,9.19
STR_256,Staphylococcus,mother,Positive,Anaerobic,3.19
STR_657,Clostridium,product,Negative,Anaerobic,3.49
STR_690,Streptococcus,evening,Positive,Facultative Anaerobe,3.69
STR_198,Clostridium,develop,Positive,Facultative Anaerobe,5.75
STR_700,Bacillus,rather,Negative,Anaerobic,3.79
STR_303,Pseudomonas,play,Positive,Aerobic,3.01
STR_434,Clostridium,cultural,Negative,Aerobic,3.54
STR_889,Bacillus,husband,Negative,Aerobic,3.69
STR_691,Streptococcus,collection,Positive,Aerobic,5.21
STR_699,Streptococcus,top,Positive,Facultative Anaerobe,2.59
STR_372,Clostridium,ok,Positive,Facultative Anaerobe,4.4
STR_407,Clostridium,network,Positive,Anaerobic,7.36
STR_659,Streptococcus,ten,Positive,Anaerobic,8.79
STR_513,Clostridium,movement,Negative,Anaerobic,8.45
STR_197,Lactobacillus,four,Positive,Anaerobic,0.82
STR_754,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.33
STR_824,Staphylococcus,responsibility,Positive,Aerobic,1.01
STR_935,Staphylococcus,health,Positive,Facultative Anaerobe,8.38
STR_289,Bacillus,nor,Negative,Facultative Anaerobe,1.05
STR_464,Staphylococcus,those,Negative,Aerobic,7.34
STR_205,Bacillus,involve,Positive,Aerobic,1.35
STR_621,Clostridium,edge,Negative,Facultative Anaerobe,2.32
STR_305,Bacillus,gas,Negative,Anaerobic,4.06
STR_843,Streptococcus,prepare,Positive,Facultative Anaerobe,6.58
STR_286,Lactobacillus,school,Negative,Facultative Anaerobe,7.23
STR_554,Pseudomonas,believe,Negative,Facultative Anaerobe,4.31
STR_215,Bacillus,treat,Negative,Anaerobic,5.47
STR_242,Pseudomonas,modern,Negative,Microaerophilic,3.38
STR_864,Lactobacillus,government,Positive,Facultative Anaerobe,1.79
STR_274,Staphylococcus,rest,Positive,Facultative Anaerobe,8.06
STR_298,Staphylococcus,consider,Positive,Microaerophilic,7.13
STR_770,Pseudomonas,skill,Negative,Aerobic,8.86
STR_218,Bacillus,prevent,Positive,Anaerobic,3.93
STR_295,Pseudomonas,music,Negative,Aerobic,6.84
STR_310,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.49
STR_774,Pseudomonas,within,Positive,Microaerophilic,0.8
STR_282,Clostridium,free,Negative,Anaerobic,6.74
STR_763,Pseudomonas,quality,Negative,Aerobic,8.65
STR_949,Clostridium,charge,Positive,Anaerobic,8.88
STR_321,Clostridium,stuff,Negative,Microaerophilic,9.99
STR_549,Clostridium,risk,Negative,Facultative Anaerobe,9.09
STR_571,Pseudomonas,effort,Positive,Anaerobic,0.7
STR_580,Streptococcus,also,Negative,Anaerobic,1.46
STR_422,Lactobacillus,plan,Negative,Anaerobic,7.67
STR_601,Staphylococcus,maintain,Negative,Aerobic,0.69
STR_515,Bacillus,receive,Positive,Facultative Anaerobe,6.69
STR_532,Clostridium,best,Positive,Microaerophilic,4.34
STR_262,Lactobacillus,himself,Positive,Anaerobic,6.89
STR_582,Clostridium,according,Negative,Aerobic,1.5
STR_386,Staphylococcus,city,Negative,Microaerophilic,6.57
STR_381,Bacillus,skill,Positive,Aerobic,6.95
STR_168,Lactobacillus,around,Negative,Aerobic,6.8
STR_455,Streptococcus,a,Negative,Anaerobic,0.73
STR_735,Pseudomonas,two,Positive,Anaerobic,5.06
STR_812,Streptococcus,blue,Positive,Facultative Anaerobe,5.23
STR_895,Bacillus,visit,Negative,Anaerobic,8.98
STR_141,Bacillus,various,Positive,Facultative Anaerobe,7.8
STR_587,Streptococcus,husband,Negative,Facultative Anaerobe,9.62
STR_111,Streptococcus,artist,Positive,Facultative Anaerobe,3.06
STR_966,Clostridium,beat,Positive,Aerobic,2.08
STR_881,Lactobacillus,nor,Negative,Aerobic,6.9
STR_123,Pseudomonas,factor,Negative,Facultative Anaerobe,6.19
STR_335,Lactobacillus,sign,Negative,Microaerophilic,5.84
STR_883,Lactobacillus,year,Negative,Anaerobic,7.58
STR_184,Clostridium,find,Positive,Aerobic,1.64
STR_567,Streptococcus,computer,Negative,Anaerobic,7.53
STR_962,Lactobacillus,gas,Negative,Aerobic,8.08
STR_409,Staphylococcus,cut,Positive,Microaerophilic,1.62
STR_180,Pseudomonas,or,Positive,Anaerobic,6.88
STR_668,Pseudomonas,beautiful,Positive,Anaerobic,1.12
STR_270,Clostridium,security,Negative,Aerobic,6.05
STR_739,Clostridium,test,Negative,Aerobic,9.76
STR_587,Staphylococcus,billion,Positive,Aerobic,2.77
STR_710,Staphylococcus,onto,Positive,Microaerophilic,3.6
STR_460,Pseudomonas,arm,Positive,Facultative Anaerobe,5.09
STR_177,Pseudomonas,seek,Negative,Anaerobic,6.57
STR_444,Staphylococcus,heavy,Negative,Microaerophilic,4.03
STR_749,Pseudomonas,soldier,Negative,Microaerophilic,6.18
STR_614,Pseudomonas,least,Positive,Anaerobic,6.92
STR_148,Lactobacillus,once,Negative,Facultative Anaerobe,5.89
STR_363,Pseudomonas,box,Positive,Microaerophilic,6.13
STR_844,Clostridium,expert,Positive,Microaerophilic,5.19
STR_581,Streptococcus,bad,Positive,Aerobic,3.76
STR_403,Bacillus,show,Negative,Aerobic,1.19
STR_880,Staphylococcus,talk,Positive,Anaerobic,8.92
STR_323,Pseudomonas,foreign,Positive,Facultative Anaerobe,3.76
STR_513,Clostridium,mission,Positive,Anaerobic,4.61
STR_579,Lactobacillus,partner,Negative,Anaerobic,3.68
STR_936,Pseudomonas,well,Negative,Facultative Anaerobe,9.3
STR_143,Bacillus,job,Positive,Facultative Anaerobe,7.85
STR_951,Staphylococcus,similar,Negative,Facultative Anaerobe,8.09
STR_273,Pseudomonas,simply,Negative,Anaerobic,4.24
STR_584,Pseudomonas,movement,Positive,Microaerophilic,2.4
STR_826,Bacillus,think,Positive,Aerobic,8.11
STR_587,Lactobacillus,spring,Positive,Anaerobic,7.5
STR_349,Streptococcus,everybody,Positive,Microaerophilic,5.39
STR_170,Lactobacillus,range,Positive,Aerobic,1.84
STR_399,Clostridium,sound,Positive,Facultative Anaerobe,9.35
STR_356,Bacillus,age,Positive,Anaerobic,3.19
STR_351,Bacillus,form,Negative,Facultative Anaerobe,6.43
STR_108,Bacillus,order,Positive,Facultative Anaerobe,8.64
STR_299,Bacillus,nearly,Positive,Anaerobic,7.82
STR_922,Staphylococcus,start,Negative,Aerobic,0.83
STR_156,Staphylococcus,term,Positive,Aerobic,7.96
STR_848,Lactobacillus,represent,Negative,Aerobic,7.4
STR_400,Bacillus,character,Negative,Microaerophilic,9.53
STR_537,Bacillus,ability,Positive,Facultative Anaerobe,3.21
STR_932,Pseudomonas,time,Negative,Anaerobic,4.71
STR_521,Streptococcus,difference,Positive,Microaerophilic,8.59
STR_350,Streptococcus,issue,Positive,Facultative Anaerobe,9.26
STR_935,Streptococcus,across,Negative,Aerobic,4.69
STR_112,Bacillus,defense,Positive,Anaerobic,7.16
STR_604,Staphylococcus,physical,Negative,Anaerobic,2.51
STR_597,Pseudomonas,hospital,Negative,Anaerobic,9.52
STR_853,Clostridium,grow,Positive,Aerobic,3.51
STR_352,Bacillus,he,Positive,Microaerophilic,2.26
STR_618,Staphylococcus,bag,Positive,Microaerophilic,5.03
STR_772,Streptococcus,dinner,Positive,Anaerobic,3.58
STR_872,Pseudomonas,machine,Positive,Anaerobic,1.21
STR_703,Pseudomonas,yes,Negative,Microaerophilic,6.53
STR_617,Streptococcus,example,Positive,Anaerobic,4.74
STR_648,Streptococcus,capital,Positive,Aerobic,7.39
STR_341,Staphylococcus,color,Positive,Facultative Anaerobe,0.94
STR_596,Bacillus,decision,Negative,Facultative Anaerobe,4.56
STR_302,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.06
STR_497,Pseudomonas,election,Positive,Microaerophilic,4.39
STR_279,Lactobacillus,evening,Negative,Anaerobic,7.39
STR_916,Streptococcus,control,Positive,Aerobic,2.62
STR_139,Streptococcus,maintain,Negative,Facultative Anaerobe,9.04
STR_270,Lactobacillus,situation,Negative,Aerobic,9.07
STR_406,Clostridium,feeling,Negative,Facultative Anaerobe,2.42
STR_511,Lactobacillus,against,Positive,Anaerobic,7.06
STR_149,Pseudomonas,still,Positive,Anaerobic,4.69
STR_606,Staphylococcus,sport,Positive,Facultative Anaerobe,4.45
STR_515,Streptococcus,industry,Positive,Anaerobic,4.47
STR_554,Bacillus,language,Positive,Anaerobic,9.55
STR_266,Staphylococcus,through,Negative,Anaerobic,6.35
STR_678,Clostridium,do,Negative,Facultative Anaerobe,2.83
STR_114,Streptococcus,different,Negative,Microaerophilic,9.66
STR_667,Clostridium,build,Negative,Aerobic,6.91
STR_676,Bacillus,hair,Positive,Aerobic,5.08
STR_569,Pseudomonas,collection,Positive,Anaerobic,1.48
STR_966,Pseudomonas,service,Positive,Aerobic,6.1
STR_439,Pseudomonas,expert,Negative,Microaerophilic,8.09
STR_150,Bacillus,car,Positive,Microaerophilic,0.87
STR_247,Lactobacillus,style,Negative,Facultative Anaerobe,6.54
STR_186,Clostridium,another,Negative,Anaerobic,8.91
STR_554,Lactobacillus,no,Negative,Anaerobic,6.51
STR_149,Staphylococcus,art,Positive,Anaerobic,4.45
STR_883,Bacillus,government,Negative,Anaerobic,4.27
STR_537,Pseudomonas,particularly,Negative,Microaerophilic,3.37
STR_633,Clostridium,skin,Negative,Facultative Anaerobe,7.36
STR_903,Pseudomonas,probably,Negative,Facultative Anaerobe,8.6
STR_997,Clostridium,own,Negative,Aerobic,9.54
STR_826,Pseudomonas,air,Negative,Aerobic,2.27
STR_359,Pseudomonas,back,Negative,Microaerophilic,4.0
STR_507,Staphylococcus,meet,Negative,Anaerobic,0.8
STR_454,Lactobacillus,scene,Negative,Aerobic,3.57
STR_351,Staphylococcus,cup,Positive,Aerobic,2.4
STR_457,Pseudomonas,less,Negative,Anaerobic,2.37
STR_977,Bacillus,even,Negative,Aerobic,8.95
STR_573,Clostridium,design,Negative,Anaerobic,2.14
STR_997,Bacillus,special,Positive,Microaerophilic,6.29
STR_424,Staphylococcus,federal,Positive,Facultative Anaerobe,5.61
STR_960,Streptococcus,responsibility,Negative,Microaerophilic,6.52
STR_445,Staphylococcus,race,Negative,Facultative Anaerobe,3.33
STR_104,Bacillus,happy,Positive,Microaerophilic,7.73
STR_163,Bacillus,state,Negative,Facultative Anaerobe,1.33
STR_217,Clostridium,lawyer,Positive,Facultative Anaerobe,5.94
STR_653,Pseudomonas,remember,Negative,Anaerobic,9.43
STR_642,Bacillus,member,Negative,Microaerophilic,8.17
STR_137,Staphylococcus,bank,Positive,Aerobic,1.36
STR_908,Bacillus,show,Negative,Microaerophilic,7.49
STR_702,Streptococcus,check,Negative,Anaerobic,6.81
STR_837,Streptococcus,skill,Negative,Aerobic,1.4
STR_108,Pseudomonas,play,Positive,Facultative Anaerobe,3.9
STR_297,Lactobacillus,decide,Positive,Anaerobic,2.16
STR_804,Clostridium,night,Positive,Facultative Anaerobe,7.53
STR_418,Staphylococcus,receive,Negative,Microaerophilic,3.73
STR_963,Pseudomonas,travel,Negative,Facultative Anaerobe,3.17
STR_995,Staphylococcus,every,Positive,Microaerophilic,8.94
STR_618,Staphylococcus,guess,Negative,Anaerobic,7.14
STR_995,Lactobacillus,near,Positive,Facultative Anaerobe,2.58
STR_183,Clostridium,article,Negative,Microaerophilic,0.9
STR_908,Pseudomonas,begin,Positive,Facultative Anaerobe,0.52
STR_912,Clostridium,reason,Positive,Microaerophilic,7.91
STR_898,Bacillus,safe,Positive,Anaerobic,5.53
STR_311,Streptococcus,address,Negative,Microaerophilic,6.48
STR_277,Bacillus,leg,Negative,Microaerophilic,1.28
STR_365,Lactobacillus,gun,Positive,Anaerobic,3.75
STR_334,Pseudomonas,seem,Positive,Anaerobic,1.54
STR_735,Staphylococcus,adult,Negative,Anaerobic,8.58
STR_904,Pseudomonas,service,Positive,Aerobic,4.38
STR_631,Pseudomonas,point,Negative,Anaerobic,3.77
STR_856,Streptococcus,outside,Negative,Facultative Anaerobe,8.09
STR_860,Pseudomonas,particularly,Positive,Microaerophilic,4.57
STR_206,Lactobacillus,system,Negative,Anaerobic,2.53
STR_433,Pseudomonas,hope,Positive,Anaerobic,5.98
STR_274,Staphylococcus,kind,Positive,Facultative Anaerobe,8.29
STR_253,Pseudomonas,make,Positive,Microaerophilic,5.68
STR_176,Clostridium,strategy,Negative,Facultative Anaerobe,0.89
STR_869,Bacillus,hair,Negative,Facultative Anaerobe,6.27
STR_857,Clostridium,TV,Positive,Facultative Anaerobe,2.46
STR_908,Clostridium,until,Positive,Microaerophilic,7.51
STR_364,Clostridium,their,Positive,Aerobic,5.7
STR_794,Lactobacillus,collection,Positive,Aerobic,7.32
STR_287,Streptococcus,act,Positive,Microaerophilic,5.84
STR_943,Lactobacillus,black,Negative,Anaerobic,4.33
STR_507,Clostridium,hour,Negative,Microaerophilic,0.99
STR_347,Staphylococcus,edge,Negative,Microaerophilic,3.9
STR_381,Streptococcus,receive,Positive,Microaerophilic,7.96
STR_644,Streptococcus,strong,Positive,Aerobic,5.25
STR_206,Staphylococcus,table,Positive,Anaerobic,4.48
STR_156,Lactobacillus,leave,Positive,Aerobic,4.77
STR_799,Clostridium,near,Negative,Facultative Anaerobe,9.71
STR_425,Bacillus,standard,Negative,Microaerophilic,1.41
STR_916,Staphylococcus,little,Negative,Aerobic,4.02
STR_272,Staphylococcus,way,Negative,Facultative Anaerobe,1.02
STR_215,Pseudomonas,American,Negative,Aerobic,7.27
STR_202,Clostridium,campaign,Negative,Microaerophilic,4.74
STR_555,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.19
STR_374,Streptococcus,among,Positive,Anaerobic,4.54
STR_949,Pseudomonas,foot,Negative,Aerobic,8.19
STR_160,Clostridium,involve,Negative,Aerobic,9.86
STR_101,Bacillus,unit,Positive,Facultative Anaerobe,0.98
STR_802,Pseudomonas,recently,Negative,Microaerophilic,3.97
STR_225,Clostridium,character,Positive,Aerobic,6.54
STR_711,Pseudomonas,voice,Positive,Microaerophilic,3.76
STR_954,Streptococcus,arrive,Negative,Facultative Anaerobe,8.86
STR_866,Pseudomonas,use,Positive,Microaerophilic,6.89
STR_270,Bacillus,let,Negative,Facultative Anaerobe,0.97
STR_526,Streptococcus,half,Positive,Aerobic,8.48
STR_711,Pseudomonas,term,Negative,Aerobic,5.36
STR_227,Streptococcus,reveal,Positive,Anaerobic,5.65
STR_761,Bacillus,daughter,Positive,Facultative Anaerobe,2.2
STR_564,Clostridium,leader,Negative,Anaerobic,1.35
STR_425,Pseudomonas,important,Positive,Facultative Anaerobe,3.83
STR_579,Staphylococcus,day,Positive,Microaerophilic,4.03
STR_949,Clostridium,include,Negative,Anaerobic,6.94
STR_488,Lactobacillus,participant,Negative,Anaerobic,8.98
STR_491,Staphylococcus,easy,Negative,Facultative Anaerobe,1.82
STR_842,Lactobacillus,senior,Negative,Microaerophilic,3.52
STR_264,Pseudomonas,economy,Negative,Aerobic,0.97
STR_633,Staphylococcus,parent,Positive,Microaerophilic,9.47
