strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Streptococcus,own,Negative,Anaerobic,4.21
STR_972,Staphylococcus,watch,Positive,Anaerobic,3.43
STR_422,Pseudomonas,boy,Negative,Anaerobic,6.62
STR_546,Pseudomonas,feel,Positive,Aerobic,7.07
STR_641,Streptococcus,song,Positive,Anaerobic,9.32
STR_192,Bacillus,reach,Negative,Anaerobic,2.12
STR_590,Staphylococcus,thank,Negative,Aerobic,7.39
STR_209,Streptococcus,owner,Positive,Aerobic,1.67
STR_262,Pseudomonas,scene,Negative,Aerobic,9.64
STR_576,Bacillus,step,Positive,Facultative Anaerobe,1.65
STR_974,Lactobacillus,ago,Positive,Anaerobic,3.03
STR_683,Streptococcus,how,Negative,Aerobic,1.96
STR_615,Streptococcus,program,Positive,Aerobic,5.08
STR_315,Staphylococcus,surface,Positive,Anaerobic,1.13
STR_103,Bacillus,continue,Negative,Facultative Anaerobe,9.98
STR_435,Bacillus,north,Negative,Microaerophilic,6.01
STR_141,Pseudomonas,catch,Positive,Facultative Anaerobe,5.93
STR_754,Streptococcus,weight,Negative,Microaerophilic,8.6
STR_203,Lactobacillus,kid,Negative,Facultative Anaerobe,7.22
STR_859,Staphylococcus,rich,Negative,Facultative Anaerobe,0.66
STR_971,Bacillus,area,Negative,Facultative Anaerobe,9.86
STR_655,Lactobacillus,impact,Negative,Facultative Anaerobe,8.77
STR_262,Staphylococcus,garden,Negative,Microaerophilic,1.56
STR_598,Lactobacillus,two,Positive,Microaerophilic,8.37
STR_289,Staphylococcus,send,Positive,Aerobic,1.6
STR_608,Streptococcus,country,Negative,Anaerobic,1.78
STR_844,Clostridium,issue,Negative,Microaerophilic,8.18
STR_778,Pseudomonas,state,Negative,Anaerobic,0.7
STR_984,Clostridium,subject,Negative,Anaerobic,6.27
STR_264,Streptococcus,information,Negative,Microaerophilic,3.68
STR_871,Clostridium,will,Positive,Aerobic,4.45
STR_208,Streptococcus,provide,Negative,Facultative Anaerobe,7.36
STR_398,Lactobacillus,say,Negative,Facultative Anaerobe,7.64
STR_332,Pseudomonas,behind,Positive,Facultative Anaerobe,2.83
STR_392,Staphylococcus,move,Positive,Facultative Anaerobe,4.99
STR_437,Clostridium,order,Negative,Anaerobic,1.0
