strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Bacillus,energy,Positive,Aerobic,2.77
STR_783,Clostridium,company,Negative,Facultative Anaerobe,4.57
STR_939,Staphylococcus,century,Negative,Microaerophilic,2.37
STR_205,Bacillus,with,Positive,Anaerobic,9.03
STR_220,Bacillus,network,Positive,Microaerophilic,3.06
STR_881,Streptococcus,suggest,Negative,Facultative Anaerobe,8.01
STR_957,Bacillus,summer,Positive,Facultative Anaerobe,6.09
STR_807,Streptococcus,agency,Negative,Aerobic,8.83
STR_607,Lactobacillus,mouth,Negative,Anaerobic,9.32
STR_629,Staphylococcus,range,Positive,Aerobic,3.32
STR_807,Clostridium,away,Positive,Microaerophilic,7.14
STR_147,Lactobacillus,large,Negative,Microaerophilic,6.72
STR_975,Lactobacillus,body,Negative,Aerobic,6.18
STR_806,Lactobacillus,society,Positive,Facultative Anaerobe,7.23
STR_879,Bacillus,trade,Negative,Microaerophilic,1.54
STR_177,Clostridium,agree,Negative,Microaerophilic,8.24
STR_424,Pseudomonas,item,Negative,Microaerophilic,1.32
STR_367,Lactobacillus,Mrs,Negative,Anaerobic,9.53
STR_957,Pseudomonas,wear,Positive,Facultative Anaerobe,4.31
STR_817,Clostridium,mind,Positive,Microaerophilic,4.16
STR_654,Streptococcus,people,Negative,Microaerophilic,8.59
STR_407,Staphylococcus,throw,Negative,Facultative Anaerobe,2.39
STR_684,Clostridium,skill,Negative,Facultative Anaerobe,4.38
STR_567,Pseudomonas,relationship,Positive,Anaerobic,4.41
STR_212,Streptococcus,provide,Positive,Anaerobic,5.29
STR_782,Streptococcus,work,Negative,Aerobic,9.25
STR_728,Clostridium,quickly,Positive,Anaerobic,3.88
STR_372,Bacillus,successful,Negative,Facultative Anaerobe,9.38
STR_513,Streptococcus,couple,Negative,Facultative Anaerobe,7.83
STR_781,Bacillus,tell,Positive,Facultative Anaerobe,1.77
STR_996,Clostridium,likely,Negative,Facultative Anaerobe,9.42
STR_423,Clostridium,possible,Negative,Microaerophilic,2.67
STR_248,Staphylococcus,each,Positive,Anaerobic,8.21
STR_133,Lactobacillus,spend,Negative,Anaerobic,5.19
STR_534,Lactobacillus,away,Negative,Anaerobic,4.99
STR_541,Lactobacillus,policy,Negative,Anaerobic,5.02
STR_308,Pseudomonas,four,Negative,Aerobic,1.2
STR_980,Bacillus,attack,Negative,Microaerophilic,6.26
STR_987,Bacillus,whether,Negative,Facultative Anaerobe,3.53
STR_523,Streptococcus,history,Positive,Microaerophilic,3.56
STR_147,Bacillus,bit,Positive,Microaerophilic,7.44
STR_227,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.24
STR_369,Lactobacillus,I,Positive,Aerobic,4.98
STR_815,Clostridium,seem,Positive,Aerobic,7.63
STR_235,Staphylococcus,reality,Positive,Aerobic,7.57
STR_992,Lactobacillus,focus,Positive,Facultative Anaerobe,1.38
STR_230,Bacillus,state,Positive,Aerobic,4.1
STR_925,Bacillus,size,Positive,Facultative Anaerobe,6.48
STR_775,Lactobacillus,itself,Negative,Microaerophilic,1.11
STR_517,Lactobacillus,total,Positive,Anaerobic,3.37
STR_483,Clostridium,set,Positive,Facultative Anaerobe,4.91
STR_564,Staphylococcus,your,Negative,Facultative Anaerobe,8.76
STR_608,Pseudomonas,store,Positive,Aerobic,2.04
STR_105,Pseudomonas,forget,Positive,Microaerophilic,4.95
STR_536,Clostridium,add,Positive,Facultative Anaerobe,7.07
STR_727,Staphylococcus,concern,Positive,Microaerophilic,9.01
STR_819,Bacillus,question,Positive,Anaerobic,3.72
STR_315,Lactobacillus,order,Negative,Facultative Anaerobe,7.71
STR_974,Streptococcus,the,Positive,Anaerobic,4.89
STR_410,Bacillus,win,Negative,Anaerobic,2.12
STR_755,Streptococcus,question,Negative,Aerobic,8.95
STR_204,Clostridium,food,Positive,Microaerophilic,3.72
STR_940,Bacillus,account,Positive,Aerobic,0.88
STR_914,Lactobacillus,natural,Negative,Aerobic,7.64
STR_880,Pseudomonas,myself,Negative,Microaerophilic,4.71
STR_621,Bacillus,possible,Negative,Facultative Anaerobe,5.54
STR_148,Staphylococcus,teach,Negative,Aerobic,0.81
STR_156,Clostridium,reality,Positive,Microaerophilic,2.9
STR_723,Streptococcus,carry,Positive,Facultative Anaerobe,6.4
STR_264,Staphylococcus,not,Positive,Facultative Anaerobe,5.08
STR_806,Bacillus,major,Negative,Microaerophilic,9.77
STR_124,Streptococcus,it,Positive,Facultative Anaerobe,4.02
STR_308,Clostridium,tough,Negative,Anaerobic,9.08
STR_696,Staphylococcus,yeah,Positive,Microaerophilic,3.62
STR_444,Clostridium,international,Negative,Aerobic,4.19
STR_716,Staphylococcus,long,Positive,Microaerophilic,8.76
STR_179,Streptococcus,leg,Positive,Facultative Anaerobe,2.81
STR_635,Bacillus,recent,Negative,Facultative Anaerobe,5.98
STR_362,Clostridium,people,Negative,Aerobic,5.5
STR_771,Bacillus,road,Positive,Microaerophilic,2.8
STR_181,Lactobacillus,cell,Negative,Anaerobic,3.3
STR_365,Streptococcus,better,Positive,Microaerophilic,2.82
STR_870,Streptococcus,fact,Negative,Aerobic,5.36
STR_988,Staphylococcus,thank,Positive,Anaerobic,9.54
STR_768,Lactobacillus,another,Negative,Facultative Anaerobe,5.56
STR_772,Bacillus,call,Positive,Microaerophilic,3.38
STR_621,Pseudomonas,scientist,Negative,Microaerophilic,9.43
STR_620,Bacillus,wait,Positive,Aerobic,0.77
STR_266,Staphylococcus,race,Positive,Anaerobic,6.69
STR_541,Staphylococcus,control,Negative,Microaerophilic,6.73
STR_948,Lactobacillus,personal,Negative,Anaerobic,2.89
STR_966,Pseudomonas,glass,Positive,Microaerophilic,8.12
STR_633,Staphylococcus,picture,Negative,Aerobic,1.34
STR_952,Lactobacillus,her,Positive,Aerobic,2.69
STR_476,Clostridium,reduce,Positive,Anaerobic,4.14
STR_651,Pseudomonas,reach,Negative,Anaerobic,2.14
STR_573,Staphylococcus,performance,Positive,Microaerophilic,3.8
STR_660,Streptococcus,money,Positive,Anaerobic,3.98
STR_302,Lactobacillus,hear,Positive,Anaerobic,6.67
STR_501,Pseudomonas,up,Negative,Microaerophilic,6.62
STR_629,Pseudomonas,trip,Positive,Anaerobic,9.36
STR_798,Pseudomonas,you,Positive,Aerobic,5.61
STR_660,Streptococcus,cut,Negative,Facultative Anaerobe,2.18
STR_653,Pseudomonas,answer,Positive,Facultative Anaerobe,4.25
STR_503,Clostridium,back,Positive,Facultative Anaerobe,8.16
STR_115,Streptococcus,yeah,Negative,Aerobic,2.98
STR_297,Staphylococcus,appear,Negative,Facultative Anaerobe,9.32
STR_415,Lactobacillus,reach,Negative,Anaerobic,9.43
STR_964,Staphylococcus,them,Positive,Facultative Anaerobe,9.35
STR_446,Lactobacillus,evening,Positive,Microaerophilic,0.85
STR_510,Lactobacillus,career,Positive,Aerobic,8.25
STR_364,Bacillus,fear,Negative,Anaerobic,0.68
STR_991,Staphylococcus,best,Negative,Anaerobic,7.1
STR_360,Clostridium,situation,Positive,Facultative Anaerobe,4.19
STR_823,Staphylococcus,memory,Negative,Facultative Anaerobe,4.17
STR_678,Staphylococcus,their,Positive,Anaerobic,6.72
STR_293,Bacillus,building,Negative,Microaerophilic,2.68
STR_496,Staphylococcus,these,Positive,Anaerobic,4.8
STR_780,Lactobacillus,after,Negative,Anaerobic,5.81
STR_231,Bacillus,expert,Negative,Microaerophilic,9.52
STR_629,Clostridium,learn,Negative,Facultative Anaerobe,1.85
STR_464,Pseudomonas,senior,Negative,Microaerophilic,5.48
STR_742,Lactobacillus,worker,Negative,Microaerophilic,6.82
STR_996,Streptococcus,ok,Positive,Aerobic,7.84
STR_257,Bacillus,though,Positive,Facultative Anaerobe,4.86
STR_440,Clostridium,national,Positive,Anaerobic,7.44
STR_703,Streptococcus,interesting,Negative,Facultative Anaerobe,3.5
STR_639,Clostridium,anyone,Positive,Facultative Anaerobe,9.57
STR_507,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.31
STR_540,Pseudomonas,enjoy,Positive,Microaerophilic,2.12
STR_783,Bacillus,condition,Positive,Anaerobic,2.19
STR_188,Pseudomonas,especially,Positive,Anaerobic,7.84
STR_864,Clostridium,where,Negative,Aerobic,5.67
STR_768,Pseudomonas,once,Positive,Aerobic,3.76
STR_394,Staphylococcus,take,Negative,Microaerophilic,9.6
STR_666,Bacillus,might,Negative,Facultative Anaerobe,6.59
STR_374,Staphylococcus,close,Positive,Anaerobic,4.56
STR_217,Lactobacillus,compare,Positive,Microaerophilic,9.98
STR_320,Clostridium,question,Negative,Aerobic,5.55
STR_316,Staphylococcus,billion,Positive,Aerobic,9.96
STR_151,Clostridium,property,Positive,Facultative Anaerobe,6.05
STR_563,Streptococcus,last,Negative,Facultative Anaerobe,0.93
STR_228,Clostridium,anything,Negative,Microaerophilic,5.6
STR_411,Lactobacillus,main,Negative,Facultative Anaerobe,8.47
STR_440,Bacillus,game,Negative,Facultative Anaerobe,3.48
STR_574,Streptococcus,have,Negative,Anaerobic,1.18
STR_863,Clostridium,financial,Negative,Anaerobic,3.75
STR_583,Clostridium,consumer,Positive,Anaerobic,3.02
STR_462,Bacillus,your,Negative,Anaerobic,5.97
STR_204,Pseudomonas,site,Positive,Anaerobic,6.21
STR_543,Streptococcus,relationship,Positive,Microaerophilic,2.64
STR_844,Staphylococcus,hit,Negative,Aerobic,4.73
STR_537,Streptococcus,reduce,Negative,Facultative Anaerobe,4.49
STR_323,Clostridium,year,Negative,Anaerobic,2.26
STR_539,Bacillus,building,Negative,Aerobic,1.27
STR_513,Clostridium,build,Negative,Microaerophilic,7.27
STR_349,Bacillus,never,Negative,Facultative Anaerobe,8.36
STR_570,Lactobacillus,ball,Positive,Aerobic,2.16
STR_125,Clostridium,feeling,Negative,Microaerophilic,9.19
STR_226,Clostridium,effect,Negative,Facultative Anaerobe,8.17
STR_221,Pseudomonas,teach,Positive,Microaerophilic,7.22
STR_200,Lactobacillus,performance,Negative,Facultative Anaerobe,6.69
STR_926,Staphylococcus,race,Negative,Anaerobic,4.06
STR_818,Pseudomonas,economy,Negative,Aerobic,0.79
STR_153,Bacillus,ever,Positive,Microaerophilic,6.46
STR_368,Clostridium,thing,Positive,Facultative Anaerobe,4.44
STR_276,Bacillus,short,Negative,Anaerobic,6.46
STR_905,Clostridium,push,Negative,Microaerophilic,9.68
STR_710,Staphylococcus,do,Negative,Anaerobic,2.05
STR_342,Clostridium,yes,Negative,Microaerophilic,7.86
STR_966,Pseudomonas,argue,Positive,Facultative Anaerobe,0.71
STR_794,Staphylococcus,bag,Negative,Microaerophilic,9.68
STR_585,Lactobacillus,maybe,Positive,Microaerophilic,6.57
STR_143,Bacillus,create,Positive,Microaerophilic,0.88
STR_611,Streptococcus,anyone,Positive,Anaerobic,6.62
STR_608,Staphylococcus,group,Positive,Anaerobic,1.69
STR_652,Staphylococcus,fact,Negative,Microaerophilic,7.89
STR_358,Bacillus,raise,Positive,Aerobic,7.69
STR_372,Staphylococcus,receive,Negative,Microaerophilic,6.19
STR_519,Clostridium,yes,Negative,Anaerobic,3.36
STR_895,Streptococcus,them,Positive,Facultative Anaerobe,7.62
STR_138,Staphylococcus,vote,Negative,Aerobic,0.85
STR_606,Bacillus,national,Negative,Anaerobic,4.1
STR_131,Clostridium,always,Negative,Anaerobic,8.69
STR_496,Clostridium,decade,Positive,Facultative Anaerobe,9.52
STR_995,Bacillus,trouble,Negative,Microaerophilic,3.98
STR_517,Clostridium,hear,Negative,Microaerophilic,8.97
STR_396,Bacillus,protect,Positive,Facultative Anaerobe,4.29
STR_323,Clostridium,finally,Negative,Microaerophilic,3.19
STR_461,Bacillus,new,Positive,Facultative Anaerobe,7.64
STR_517,Pseudomonas,friend,Positive,Aerobic,9.51
STR_590,Lactobacillus,possible,Negative,Facultative Anaerobe,2.08
STR_441,Clostridium,learn,Negative,Facultative Anaerobe,9.97
STR_794,Lactobacillus,ago,Negative,Aerobic,9.08
STR_728,Clostridium,resource,Negative,Aerobic,5.86
STR_872,Lactobacillus,garden,Negative,Facultative Anaerobe,7.75
STR_436,Staphylococcus,positive,Negative,Aerobic,9.35
STR_278,Staphylococcus,since,Negative,Facultative Anaerobe,5.9
STR_871,Lactobacillus,state,Positive,Anaerobic,4.9
STR_715,Streptococcus,test,Positive,Facultative Anaerobe,1.65
STR_148,Staphylococcus,scene,Negative,Anaerobic,9.85
STR_712,Staphylococcus,item,Positive,Anaerobic,8.95
STR_463,Pseudomonas,wear,Negative,Aerobic,1.09
STR_471,Streptococcus,never,Positive,Anaerobic,7.25
STR_113,Bacillus,attack,Positive,Anaerobic,2.66
STR_834,Streptococcus,few,Negative,Anaerobic,4.73
STR_849,Lactobacillus,memory,Negative,Aerobic,4.29
STR_920,Bacillus,system,Positive,Aerobic,3.99
STR_411,Staphylococcus,author,Positive,Microaerophilic,6.06
STR_853,Clostridium,find,Negative,Facultative Anaerobe,2.92
STR_299,Clostridium,treat,Positive,Microaerophilic,9.81
STR_561,Bacillus,unit,Positive,Microaerophilic,2.93
STR_929,Streptococcus,tell,Negative,Anaerobic,5.06
STR_841,Bacillus,region,Negative,Microaerophilic,1.96
STR_337,Bacillus,force,Positive,Anaerobic,7.49
STR_726,Staphylococcus,hear,Positive,Microaerophilic,4.48
STR_161,Clostridium,tax,Negative,Anaerobic,5.34
STR_734,Staphylococcus,major,Positive,Microaerophilic,3.64
STR_666,Streptococcus,third,Negative,Aerobic,8.11
STR_829,Bacillus,or,Negative,Microaerophilic,6.77
STR_349,Pseudomonas,strategy,Positive,Microaerophilic,7.85
STR_938,Lactobacillus,store,Positive,Facultative Anaerobe,8.11
STR_820,Lactobacillus,American,Negative,Aerobic,4.59
STR_962,Bacillus,throw,Negative,Aerobic,10.0
STR_972,Staphylococcus,board,Negative,Aerobic,7.1
STR_299,Bacillus,season,Positive,Aerobic,6.1
STR_862,Streptococcus,general,Positive,Facultative Anaerobe,9.91
STR_222,Clostridium,site,Positive,Microaerophilic,4.65
STR_681,Pseudomonas,ready,Positive,Microaerophilic,0.56
STR_702,Streptococcus,dog,Positive,Anaerobic,0.63
STR_608,Bacillus,me,Negative,Microaerophilic,7.19
STR_182,Streptococcus,growth,Negative,Anaerobic,3.75
STR_385,Pseudomonas,whole,Positive,Anaerobic,7.58
STR_820,Staphylococcus,finally,Negative,Aerobic,4.64
STR_407,Staphylococcus,phone,Positive,Facultative Anaerobe,4.24
STR_403,Staphylococcus,foot,Positive,Microaerophilic,9.81
STR_942,Lactobacillus,record,Positive,Anaerobic,4.26
STR_150,Lactobacillus,speak,Positive,Anaerobic,7.4
STR_111,Bacillus,set,Positive,Aerobic,2.2
STR_348,Pseudomonas,amount,Positive,Aerobic,1.33
STR_247,Pseudomonas,voice,Positive,Anaerobic,3.56
STR_248,Bacillus,go,Positive,Microaerophilic,1.24
STR_929,Staphylococcus,watch,Negative,Microaerophilic,8.79
STR_118,Clostridium,to,Positive,Facultative Anaerobe,1.52
STR_989,Pseudomonas,little,Positive,Aerobic,4.93
STR_488,Bacillus,address,Positive,Aerobic,8.39
STR_452,Streptococcus,hand,Negative,Microaerophilic,8.2
STR_931,Lactobacillus,join,Positive,Microaerophilic,3.89
STR_274,Bacillus,building,Positive,Anaerobic,1.46
STR_480,Clostridium,floor,Negative,Facultative Anaerobe,3.84
STR_665,Lactobacillus,collection,Negative,Anaerobic,6.37
STR_107,Lactobacillus,us,Positive,Microaerophilic,0.93
STR_587,Clostridium,final,Negative,Microaerophilic,7.3
STR_777,Staphylococcus,appear,Negative,Facultative Anaerobe,3.1
STR_915,Clostridium,hot,Negative,Microaerophilic,8.92
STR_872,Streptococcus,old,Positive,Aerobic,4.55
STR_841,Streptococcus,will,Positive,Facultative Anaerobe,8.22
STR_327,Bacillus,price,Negative,Facultative Anaerobe,8.87
STR_588,Lactobacillus,receive,Negative,Aerobic,7.58
STR_313,Streptococcus,on,Positive,Aerobic,9.49
STR_544,Bacillus,new,Positive,Microaerophilic,6.41
STR_753,Lactobacillus,could,Negative,Microaerophilic,9.84
STR_179,Bacillus,manage,Positive,Anaerobic,5.36
STR_559,Pseudomonas,fund,Positive,Microaerophilic,2.3
STR_591,Clostridium,relate,Positive,Aerobic,2.94
STR_400,Clostridium,if,Negative,Microaerophilic,3.51
STR_458,Pseudomonas,field,Positive,Microaerophilic,9.32
STR_368,Streptococcus,speech,Negative,Aerobic,6.89
STR_258,Clostridium,onto,Positive,Anaerobic,8.48
STR_558,Lactobacillus,carry,Positive,Anaerobic,5.74
STR_526,Streptococcus,could,Positive,Anaerobic,5.86
STR_995,Streptococcus,type,Negative,Aerobic,6.1
STR_644,Bacillus,maybe,Negative,Aerobic,8.18
STR_284,Streptococcus,early,Negative,Anaerobic,9.48
STR_293,Streptococcus,his,Negative,Anaerobic,1.27
STR_351,Lactobacillus,with,Negative,Facultative Anaerobe,2.99
STR_940,Clostridium,sea,Positive,Anaerobic,9.58
STR_456,Pseudomonas,design,Positive,Microaerophilic,0.98
STR_581,Lactobacillus,draw,Negative,Anaerobic,2.88
STR_446,Clostridium,oil,Negative,Aerobic,9.12
STR_255,Staphylococcus,walk,Positive,Microaerophilic,7.3
STR_875,Pseudomonas,generation,Positive,Facultative Anaerobe,1.23
STR_278,Streptococcus,night,Negative,Anaerobic,5.54
STR_362,Staphylococcus,or,Negative,Microaerophilic,9.23
STR_769,Staphylococcus,person,Positive,Aerobic,3.33
STR_431,Staphylococcus,range,Positive,Microaerophilic,2.0
STR_318,Bacillus,stage,Negative,Aerobic,4.24
STR_936,Clostridium,phone,Negative,Aerobic,5.22
STR_139,Clostridium,consumer,Positive,Anaerobic,1.38
STR_979,Staphylococcus,writer,Positive,Microaerophilic,9.7
STR_271,Clostridium,late,Negative,Facultative Anaerobe,4.36
STR_850,Pseudomonas,sister,Negative,Anaerobic,5.91
STR_199,Lactobacillus,down,Positive,Aerobic,7.77
STR_767,Bacillus,get,Positive,Aerobic,5.8
STR_163,Clostridium,service,Negative,Microaerophilic,3.39
STR_541,Streptococcus,form,Positive,Anaerobic,9.61
STR_769,Bacillus,news,Positive,Facultative Anaerobe,2.05
STR_177,Clostridium,stage,Positive,Anaerobic,3.06
STR_784,Bacillus,table,Positive,Microaerophilic,3.05
STR_812,Clostridium,woman,Negative,Aerobic,8.41
STR_460,Streptococcus,yeah,Negative,Anaerobic,1.0
STR_423,Clostridium,tree,Negative,Anaerobic,9.09
STR_607,Bacillus,quickly,Negative,Anaerobic,9.41
STR_504,Bacillus,field,Negative,Facultative Anaerobe,3.56
STR_871,Clostridium,those,Negative,Facultative Anaerobe,8.84
STR_234,Staphylococcus,civil,Positive,Microaerophilic,7.13
STR_125,Clostridium,base,Positive,Facultative Anaerobe,8.49
STR_541,Lactobacillus,need,Negative,Anaerobic,5.55
STR_232,Clostridium,make,Negative,Microaerophilic,2.0
STR_920,Clostridium,list,Negative,Microaerophilic,7.49
STR_152,Clostridium,member,Negative,Facultative Anaerobe,2.66
STR_981,Staphylococcus,I,Positive,Anaerobic,7.04
STR_144,Clostridium,their,Negative,Facultative Anaerobe,9.28
STR_230,Staphylococcus,customer,Negative,Microaerophilic,6.66
STR_780,Streptococcus,career,Positive,Aerobic,0.69
STR_143,Staphylococcus,history,Positive,Facultative Anaerobe,6.18
STR_619,Pseudomonas,fact,Negative,Microaerophilic,5.8
STR_480,Lactobacillus,mind,Negative,Aerobic,6.75
STR_980,Staphylococcus,probably,Negative,Facultative Anaerobe,3.35
STR_865,Streptococcus,organization,Positive,Anaerobic,1.48
STR_826,Staphylococcus,without,Positive,Aerobic,3.27
STR_781,Lactobacillus,new,Positive,Anaerobic,9.9
STR_526,Pseudomonas,natural,Positive,Microaerophilic,2.52
STR_218,Bacillus,woman,Negative,Facultative Anaerobe,5.31
STR_196,Clostridium,system,Negative,Microaerophilic,6.72
STR_712,Clostridium,worker,Negative,Facultative Anaerobe,9.24
STR_104,Streptococcus,far,Positive,Facultative Anaerobe,7.4
STR_523,Staphylococcus,cultural,Positive,Anaerobic,7.23
STR_414,Streptococcus,popular,Positive,Anaerobic,8.25
STR_184,Streptococcus,something,Negative,Anaerobic,6.17
STR_724,Staphylococcus,her,Negative,Facultative Anaerobe,7.83
STR_191,Lactobacillus,single,Positive,Aerobic,6.86
STR_720,Pseudomonas,similar,Negative,Microaerophilic,5.04
STR_761,Bacillus,seem,Positive,Microaerophilic,4.46
STR_772,Streptococcus,six,Negative,Aerobic,1.21
STR_724,Lactobacillus,table,Positive,Aerobic,3.32
STR_503,Clostridium,when,Positive,Facultative Anaerobe,6.36
STR_256,Pseudomonas,with,Negative,Microaerophilic,1.85
STR_502,Lactobacillus,especially,Positive,Aerobic,6.09
STR_332,Staphylococcus,me,Positive,Microaerophilic,9.48
STR_795,Bacillus,evening,Negative,Anaerobic,6.48
STR_618,Bacillus,sport,Positive,Anaerobic,6.24
STR_877,Clostridium,message,Negative,Anaerobic,1.72
STR_387,Streptococcus,thing,Positive,Anaerobic,3.52
STR_547,Streptococcus,four,Negative,Facultative Anaerobe,6.62
STR_649,Bacillus,or,Negative,Facultative Anaerobe,6.3
STR_637,Bacillus,establish,Positive,Anaerobic,8.81
STR_693,Clostridium,together,Positive,Aerobic,5.85
STR_422,Lactobacillus,issue,Negative,Microaerophilic,5.1
STR_279,Bacillus,save,Negative,Aerobic,6.85
STR_918,Bacillus,smile,Positive,Facultative Anaerobe,9.54
STR_481,Clostridium,provide,Negative,Aerobic,4.43
STR_872,Clostridium,fill,Positive,Anaerobic,6.27
STR_535,Bacillus,about,Negative,Aerobic,8.44
STR_148,Clostridium,successful,Negative,Aerobic,9.42
STR_680,Streptococcus,read,Positive,Anaerobic,3.58
STR_708,Streptococcus,green,Positive,Aerobic,6.25
STR_357,Pseudomonas,up,Positive,Facultative Anaerobe,9.66
STR_396,Pseudomonas,seat,Negative,Facultative Anaerobe,5.28
STR_547,Staphylococcus,single,Negative,Aerobic,2.6
STR_254,Staphylococcus,join,Positive,Anaerobic,4.31
STR_314,Pseudomonas,argue,Negative,Microaerophilic,2.26
STR_979,Bacillus,lay,Negative,Microaerophilic,2.37
STR_905,Pseudomonas,during,Negative,Facultative Anaerobe,1.29
STR_158,Bacillus,bar,Positive,Facultative Anaerobe,3.48
STR_648,Clostridium,drug,Negative,Facultative Anaerobe,6.66
STR_356,Lactobacillus,must,Positive,Anaerobic,1.69
STR_872,Lactobacillus,animal,Negative,Anaerobic,7.04
STR_220,Lactobacillus,experience,Positive,Facultative Anaerobe,9.87
STR_657,Bacillus,education,Positive,Facultative Anaerobe,5.71
STR_788,Staphylococcus,kind,Positive,Facultative Anaerobe,7.09
STR_786,Staphylococcus,Democrat,Positive,Aerobic,9.74
STR_394,Streptococcus,officer,Positive,Facultative Anaerobe,4.46
STR_839,Staphylococcus,down,Negative,Anaerobic,9.8
STR_623,Pseudomonas,clearly,Negative,Aerobic,7.51
STR_964,Lactobacillus,market,Positive,Anaerobic,2.56
STR_714,Pseudomonas,father,Negative,Facultative Anaerobe,6.83
STR_640,Pseudomonas,both,Negative,Aerobic,8.04
STR_315,Streptococcus,civil,Negative,Anaerobic,7.24
STR_647,Bacillus,beat,Positive,Facultative Anaerobe,4.58
STR_397,Clostridium,song,Positive,Facultative Anaerobe,3.6
STR_329,Clostridium,move,Negative,Anaerobic,2.18
STR_997,Staphylococcus,than,Negative,Aerobic,9.83
STR_451,Lactobacillus,author,Positive,Microaerophilic,9.89
