strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Lactobacillus,value,Negative,Aerobic,9.7
STR_753,Bacillus,once,Negative,Microaerophilic,5.49
STR_672,Pseudomonas,kitchen,Negative,Aerobic,3.38
STR_432,Bacillus,would,Negative,Aerobic,3.22
STR_476,Clostridium,son,Negative,Facultative Anaerobe,8.34
STR_605,Streptococcus,before,Positive,Microaerophilic,5.4
STR_505,Clostridium,building,Negative,Aerobic,5.49
STR_552,Bacillus,card,Negative,Anaerobic,8.09
STR_825,Pseudomonas,generation,Negative,Aerobic,5.5
STR_877,Streptococcus,value,Negative,Aerobic,7.21
STR_420,Lactobacillus,memory,Negative,Aerobic,7.32
STR_625,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.65
STR_340,Staphylococcus,church,Positive,Facultative Anaerobe,5.23
STR_983,Bacillus,century,Positive,Microaerophilic,3.27
STR_265,Bacillus,win,Negative,Facultative Anaerobe,1.85
STR_668,Streptococcus,green,Negative,Microaerophilic,4.63
STR_787,Streptococcus,pretty,Positive,Aerobic,8.29
STR_619,Streptococcus,miss,Positive,Microaerophilic,6.13
STR_686,Clostridium,attack,Positive,Facultative Anaerobe,1.7
STR_963,Clostridium,perform,Positive,Anaerobic,0.77
STR_297,Clostridium,system,Positive,Anaerobic,5.24
STR_226,Streptococcus,training,Negative,Microaerophilic,6.42
STR_745,Clostridium,might,Positive,Microaerophilic,2.42
STR_383,Clostridium,region,Negative,Microaerophilic,8.44
STR_880,Pseudomonas,change,Positive,Microaerophilic,7.79
STR_621,Bacillus,open,Positive,Aerobic,2.21
STR_254,Streptococcus,unit,Positive,Facultative Anaerobe,7.11
STR_636,Staphylococcus,detail,Positive,Aerobic,1.24
STR_694,Bacillus,state,Negative,Aerobic,2.23
STR_366,Bacillus,much,Positive,Facultative Anaerobe,2.17
STR_471,Lactobacillus,beat,Negative,Anaerobic,3.23
STR_572,Streptococcus,daughter,Negative,Aerobic,1.85
STR_473,Lactobacillus,especially,Positive,Facultative Anaerobe,8.58
STR_833,Streptococcus,part,Negative,Facultative Anaerobe,8.93
STR_396,Staphylococcus,also,Positive,Microaerophilic,8.36
STR_564,Pseudomonas,material,Positive,Facultative Anaerobe,1.12
STR_923,Pseudomonas,watch,Positive,Aerobic,1.8
STR_231,Clostridium,chance,Positive,Anaerobic,6.73
STR_815,Lactobacillus,civil,Positive,Facultative Anaerobe,6.46
STR_987,Lactobacillus,tonight,Positive,Aerobic,6.29
STR_282,Lactobacillus,once,Positive,Facultative Anaerobe,5.13
STR_607,Streptococcus,guess,Negative,Facultative Anaerobe,3.81
STR_171,Pseudomonas,project,Negative,Anaerobic,8.9
STR_101,Bacillus,standard,Negative,Aerobic,2.27
STR_313,Staphylococcus,subject,Negative,Microaerophilic,4.34
STR_501,Streptococcus,just,Negative,Microaerophilic,8.67
STR_223,Lactobacillus,executive,Positive,Facultative Anaerobe,9.67
STR_505,Lactobacillus,girl,Negative,Anaerobic,7.11
STR_185,Pseudomonas,little,Negative,Microaerophilic,3.0
STR_338,Clostridium,rather,Negative,Anaerobic,4.23
STR_589,Clostridium,teach,Negative,Microaerophilic,2.53
STR_933,Pseudomonas,director,Positive,Anaerobic,1.6
STR_930,Lactobacillus,right,Positive,Facultative Anaerobe,7.42
STR_680,Streptococcus,truth,Negative,Aerobic,2.27
STR_704,Pseudomonas,bring,Positive,Aerobic,5.46
STR_750,Pseudomonas,teacher,Negative,Aerobic,6.45
STR_224,Staphylococcus,born,Positive,Aerobic,8.84
STR_203,Lactobacillus,difficult,Positive,Microaerophilic,9.77
STR_494,Lactobacillus,spend,Negative,Facultative Anaerobe,2.94
STR_324,Lactobacillus,radio,Negative,Microaerophilic,3.99
STR_801,Clostridium,operation,Negative,Microaerophilic,8.3
STR_894,Streptococcus,doctor,Positive,Aerobic,3.41
STR_964,Streptococcus,dog,Positive,Anaerobic,7.12
STR_902,Bacillus,writer,Positive,Aerobic,5.52
STR_206,Bacillus,many,Positive,Microaerophilic,3.72
STR_975,Pseudomonas,sing,Negative,Aerobic,0.78
STR_135,Lactobacillus,beyond,Positive,Microaerophilic,0.59
STR_534,Lactobacillus,likely,Positive,Aerobic,2.37
STR_308,Clostridium,collection,Positive,Facultative Anaerobe,5.9
STR_277,Clostridium,current,Negative,Facultative Anaerobe,5.75
STR_918,Pseudomonas,floor,Negative,Anaerobic,1.63
STR_136,Lactobacillus,second,Positive,Anaerobic,2.24
STR_537,Streptococcus,class,Positive,Facultative Anaerobe,7.36
STR_379,Clostridium,long,Positive,Microaerophilic,9.22
STR_960,Bacillus,media,Negative,Microaerophilic,9.39
STR_818,Lactobacillus,perform,Negative,Facultative Anaerobe,3.26
STR_274,Bacillus,include,Negative,Anaerobic,9.49
STR_277,Bacillus,travel,Negative,Anaerobic,6.05
STR_512,Clostridium,leave,Positive,Aerobic,9.38
STR_744,Pseudomonas,between,Positive,Facultative Anaerobe,2.61
STR_958,Streptococcus,short,Positive,Aerobic,1.2
STR_120,Clostridium,ahead,Negative,Microaerophilic,0.72
STR_152,Bacillus,manager,Positive,Facultative Anaerobe,2.52
STR_400,Staphylococcus,move,Positive,Facultative Anaerobe,9.52
STR_254,Lactobacillus,yourself,Negative,Microaerophilic,5.13
STR_297,Staphylococcus,daughter,Negative,Microaerophilic,6.38
STR_297,Staphylococcus,prevent,Positive,Anaerobic,6.26
STR_952,Clostridium,sing,Negative,Anaerobic,0.68
STR_871,Streptococcus,none,Negative,Aerobic,3.75
STR_445,Clostridium,so,Negative,Facultative Anaerobe,7.23
STR_433,Pseudomonas,company,Positive,Microaerophilic,9.95
STR_728,Lactobacillus,figure,Negative,Microaerophilic,2.49
STR_716,Staphylococcus,among,Negative,Microaerophilic,5.73
STR_954,Clostridium,ready,Negative,Facultative Anaerobe,5.93
STR_288,Clostridium,involve,Negative,Anaerobic,6.08
STR_963,Clostridium,consider,Negative,Facultative Anaerobe,5.55
STR_181,Bacillus,cup,Positive,Anaerobic,5.94
STR_932,Clostridium,clearly,Negative,Anaerobic,3.27
STR_178,Bacillus,who,Negative,Microaerophilic,3.71
STR_282,Bacillus,notice,Negative,Aerobic,5.97
STR_359,Lactobacillus,nature,Positive,Microaerophilic,5.24
STR_818,Staphylococcus,crime,Positive,Microaerophilic,6.32
STR_352,Pseudomonas,feeling,Negative,Anaerobic,4.7
STR_873,Pseudomonas,final,Positive,Microaerophilic,4.4
STR_221,Staphylococcus,force,Positive,Facultative Anaerobe,1.85
STR_604,Lactobacillus,cell,Positive,Anaerobic,3.28
STR_503,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.25
STR_712,Pseudomonas,prove,Positive,Anaerobic,9.94
STR_892,Lactobacillus,rather,Positive,Anaerobic,1.45
STR_490,Clostridium,institution,Positive,Aerobic,9.5
STR_487,Bacillus,want,Negative,Aerobic,8.38
STR_202,Staphylococcus,their,Negative,Microaerophilic,3.38
STR_585,Streptococcus,popular,Negative,Facultative Anaerobe,3.6
STR_591,Staphylococcus,draw,Negative,Aerobic,8.64
STR_749,Streptococcus,break,Negative,Anaerobic,9.15
STR_463,Clostridium,world,Positive,Microaerophilic,8.79
STR_985,Streptococcus,song,Negative,Microaerophilic,9.03
STR_728,Staphylococcus,data,Positive,Anaerobic,5.63
STR_754,Bacillus,hope,Positive,Facultative Anaerobe,5.55
STR_105,Pseudomonas,back,Negative,Facultative Anaerobe,3.53
STR_447,Bacillus,upon,Negative,Facultative Anaerobe,4.3
STR_879,Lactobacillus,space,Positive,Anaerobic,9.41
STR_863,Lactobacillus,maintain,Positive,Aerobic,2.53
STR_265,Bacillus,go,Positive,Anaerobic,4.28
STR_863,Bacillus,against,Negative,Microaerophilic,2.18
STR_406,Lactobacillus,step,Negative,Anaerobic,0.8
STR_446,Bacillus,individual,Negative,Anaerobic,9.04
STR_808,Staphylococcus,position,Positive,Aerobic,8.16
STR_775,Clostridium,edge,Negative,Facultative Anaerobe,5.77
STR_437,Streptococcus,method,Positive,Facultative Anaerobe,8.07
STR_424,Streptococcus,mean,Negative,Anaerobic,4.53
STR_783,Staphylococcus,start,Negative,Microaerophilic,5.12
STR_481,Pseudomonas,war,Positive,Anaerobic,6.87
STR_527,Bacillus,their,Negative,Aerobic,9.8
STR_487,Lactobacillus,cut,Positive,Microaerophilic,6.0
STR_886,Pseudomonas,event,Negative,Microaerophilic,7.48
STR_810,Clostridium,majority,Positive,Microaerophilic,8.45
STR_418,Pseudomonas,middle,Negative,Aerobic,9.86
STR_298,Streptococcus,must,Negative,Microaerophilic,2.74
STR_747,Clostridium,reason,Positive,Anaerobic,7.45
STR_141,Streptococcus,help,Positive,Aerobic,1.93
STR_577,Bacillus,day,Positive,Anaerobic,5.92
STR_196,Lactobacillus,go,Negative,Anaerobic,4.45
STR_791,Streptococcus,deal,Negative,Aerobic,3.05
STR_151,Pseudomonas,fast,Negative,Anaerobic,4.48
STR_194,Lactobacillus,for,Positive,Aerobic,6.48
STR_977,Lactobacillus,education,Positive,Facultative Anaerobe,3.96
STR_550,Lactobacillus,star,Positive,Aerobic,9.79
STR_380,Staphylococcus,always,Positive,Anaerobic,2.91
STR_768,Bacillus,everything,Negative,Aerobic,4.45
STR_364,Bacillus,world,Negative,Facultative Anaerobe,2.74
STR_818,Bacillus,behavior,Positive,Facultative Anaerobe,3.0
STR_660,Bacillus,nice,Negative,Anaerobic,2.01
STR_424,Staphylococcus,wish,Positive,Microaerophilic,5.68
STR_574,Streptococcus,election,Positive,Aerobic,5.92
STR_510,Staphylococcus,single,Negative,Anaerobic,6.3
STR_766,Lactobacillus,gun,Positive,Microaerophilic,1.98
STR_369,Streptococcus,couple,Negative,Facultative Anaerobe,8.9
STR_569,Staphylococcus,party,Negative,Aerobic,5.04
STR_355,Streptococcus,answer,Positive,Facultative Anaerobe,3.8
STR_923,Lactobacillus,television,Positive,Anaerobic,3.63
STR_196,Pseudomonas,especially,Positive,Facultative Anaerobe,0.73
STR_147,Streptococcus,matter,Negative,Microaerophilic,7.3
STR_921,Pseudomonas,impact,Positive,Anaerobic,2.46
STR_117,Lactobacillus,play,Negative,Anaerobic,9.09
STR_315,Lactobacillus,agent,Positive,Microaerophilic,9.98
STR_645,Staphylococcus,fact,Positive,Microaerophilic,4.51
STR_762,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.67
STR_447,Bacillus,hot,Negative,Microaerophilic,5.99
STR_578,Streptococcus,wish,Negative,Facultative Anaerobe,2.43
STR_282,Streptococcus,leg,Positive,Anaerobic,2.23
STR_941,Bacillus,enough,Negative,Anaerobic,0.91
STR_500,Streptococcus,require,Positive,Microaerophilic,1.67
STR_367,Streptococcus,easy,Positive,Microaerophilic,4.24
STR_326,Streptococcus,again,Negative,Microaerophilic,1.64
STR_706,Clostridium,eat,Positive,Microaerophilic,1.26
STR_806,Staphylococcus,paper,Negative,Microaerophilic,4.84
STR_923,Clostridium,player,Negative,Anaerobic,6.58
STR_192,Pseudomonas,check,Negative,Microaerophilic,9.31
STR_517,Pseudomonas,care,Negative,Anaerobic,2.32
STR_902,Pseudomonas,community,Negative,Anaerobic,4.25
STR_906,Bacillus,ball,Negative,Microaerophilic,7.1
STR_765,Pseudomonas,central,Positive,Aerobic,5.16
STR_672,Pseudomonas,much,Negative,Anaerobic,1.84
STR_368,Staphylococcus,recently,Negative,Anaerobic,6.29
STR_419,Bacillus,machine,Negative,Aerobic,7.01
STR_740,Pseudomonas,save,Positive,Anaerobic,3.52
STR_883,Bacillus,plan,Negative,Aerobic,8.46
STR_341,Staphylococcus,night,Positive,Aerobic,7.04
STR_562,Pseudomonas,mission,Positive,Microaerophilic,2.65
STR_425,Clostridium,you,Negative,Anaerobic,2.91
STR_703,Clostridium,country,Negative,Facultative Anaerobe,7.03
STR_654,Staphylococcus,one,Positive,Facultative Anaerobe,8.99
STR_218,Pseudomonas,provide,Negative,Facultative Anaerobe,9.05
STR_198,Clostridium,system,Positive,Microaerophilic,6.52
STR_211,Clostridium,reach,Positive,Microaerophilic,7.05
STR_173,Staphylococcus,keep,Negative,Anaerobic,7.03
STR_545,Pseudomonas,score,Negative,Anaerobic,7.14
STR_304,Streptococcus,scientist,Negative,Anaerobic,5.02
STR_998,Lactobacillus,call,Negative,Facultative Anaerobe,3.05
STR_343,Staphylococcus,will,Negative,Microaerophilic,3.91
STR_567,Clostridium,meeting,Positive,Anaerobic,2.6
STR_471,Bacillus,land,Negative,Anaerobic,5.92
STR_221,Pseudomonas,station,Negative,Facultative Anaerobe,4.3
STR_489,Bacillus,fire,Positive,Anaerobic,8.54
STR_323,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.16
STR_624,Streptococcus,production,Negative,Facultative Anaerobe,1.0
STR_247,Staphylococcus,experience,Positive,Facultative Anaerobe,7.58
STR_761,Pseudomonas,arrive,Negative,Aerobic,5.97
STR_648,Streptococcus,central,Negative,Facultative Anaerobe,1.57
STR_763,Bacillus,marriage,Positive,Facultative Anaerobe,7.21
STR_271,Bacillus,fall,Positive,Facultative Anaerobe,1.14
STR_174,Clostridium,upon,Positive,Microaerophilic,5.38
STR_557,Streptococcus,late,Positive,Anaerobic,8.75
STR_824,Streptococcus,just,Positive,Anaerobic,2.18
STR_427,Bacillus,food,Positive,Anaerobic,3.63
STR_588,Staphylococcus,very,Positive,Anaerobic,2.67
STR_281,Pseudomonas,surface,Negative,Microaerophilic,9.82
STR_114,Pseudomonas,kid,Positive,Facultative Anaerobe,8.9
STR_922,Pseudomonas,ground,Negative,Aerobic,8.92
STR_268,Clostridium,since,Positive,Facultative Anaerobe,6.83
STR_288,Clostridium,work,Negative,Facultative Anaerobe,5.31
STR_166,Streptococcus,simply,Negative,Facultative Anaerobe,3.9
STR_213,Staphylococcus,leg,Positive,Facultative Anaerobe,2.29
STR_154,Pseudomonas,professional,Negative,Anaerobic,9.57
STR_708,Lactobacillus,war,Positive,Microaerophilic,8.64
STR_653,Staphylococcus,wide,Negative,Aerobic,4.59
STR_230,Staphylococcus,official,Positive,Aerobic,7.52
STR_813,Pseudomonas,their,Positive,Aerobic,4.64
STR_316,Lactobacillus,race,Positive,Facultative Anaerobe,9.19
STR_817,Streptococcus,central,Positive,Facultative Anaerobe,7.28
STR_646,Lactobacillus,our,Negative,Anaerobic,7.27
STR_908,Bacillus,yard,Negative,Microaerophilic,0.95
STR_784,Pseudomonas,move,Positive,Anaerobic,7.67
STR_612,Clostridium,girl,Negative,Facultative Anaerobe,7.24
STR_755,Staphylococcus,audience,Negative,Aerobic,2.28
STR_441,Bacillus,interest,Negative,Facultative Anaerobe,5.65
STR_470,Clostridium,space,Negative,Aerobic,3.71
STR_822,Clostridium,anything,Negative,Microaerophilic,8.51
STR_311,Lactobacillus,entire,Negative,Microaerophilic,9.15
STR_841,Pseudomonas,than,Negative,Microaerophilic,4.53
STR_844,Clostridium,maybe,Negative,Anaerobic,9.43
STR_882,Staphylococcus,economic,Negative,Facultative Anaerobe,6.73
STR_479,Lactobacillus,team,Positive,Microaerophilic,0.55
STR_699,Streptococcus,sound,Positive,Aerobic,1.05
STR_286,Clostridium,course,Negative,Aerobic,3.47
STR_306,Streptococcus,discussion,Negative,Aerobic,4.49
STR_599,Staphylococcus,list,Negative,Facultative Anaerobe,6.89
STR_108,Lactobacillus,analysis,Positive,Aerobic,5.44
STR_619,Bacillus,activity,Negative,Anaerobic,9.14
STR_393,Lactobacillus,contain,Positive,Aerobic,1.82
STR_835,Pseudomonas,right,Negative,Anaerobic,6.08
STR_757,Clostridium,city,Positive,Microaerophilic,6.56
STR_189,Bacillus,represent,Positive,Aerobic,7.69
STR_980,Bacillus,back,Negative,Microaerophilic,9.08
STR_311,Staphylococcus,indicate,Positive,Microaerophilic,2.86
STR_634,Lactobacillus,million,Positive,Facultative Anaerobe,7.64
STR_897,Lactobacillus,a,Positive,Aerobic,9.89
STR_328,Lactobacillus,opportunity,Negative,Anaerobic,8.97
STR_400,Streptococcus,leader,Positive,Anaerobic,5.59
STR_503,Streptococcus,close,Negative,Anaerobic,5.4
STR_687,Streptococcus,off,Positive,Anaerobic,5.17
STR_419,Staphylococcus,mean,Negative,Facultative Anaerobe,3.73
STR_127,Lactobacillus,laugh,Negative,Anaerobic,9.6
STR_409,Streptococcus,recognize,Negative,Microaerophilic,3.36
STR_258,Lactobacillus,modern,Positive,Microaerophilic,5.28
STR_175,Staphylococcus,option,Positive,Microaerophilic,8.85
STR_240,Bacillus,nearly,Negative,Facultative Anaerobe,1.82
STR_927,Lactobacillus,special,Negative,Microaerophilic,1.26
STR_903,Lactobacillus,gun,Positive,Microaerophilic,9.45
STR_328,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.45
STR_721,Staphylococcus,ask,Positive,Facultative Anaerobe,9.72
STR_125,Staphylococcus,stuff,Positive,Aerobic,7.74
STR_715,Pseudomonas,organization,Positive,Anaerobic,5.93
STR_268,Bacillus,effort,Positive,Facultative Anaerobe,8.86
STR_709,Bacillus,property,Negative,Aerobic,1.01
STR_392,Clostridium,tough,Positive,Anaerobic,2.9
STR_602,Bacillus,style,Positive,Anaerobic,1.0
STR_213,Streptococcus,city,Positive,Anaerobic,3.53
STR_792,Clostridium,successful,Positive,Microaerophilic,0.73
STR_876,Pseudomonas,house,Negative,Anaerobic,2.32
STR_613,Bacillus,spend,Positive,Anaerobic,5.31
STR_559,Streptococcus,statement,Positive,Facultative Anaerobe,7.89
STR_919,Staphylococcus,one,Negative,Facultative Anaerobe,6.64
STR_966,Bacillus,fine,Positive,Aerobic,4.88
STR_304,Pseudomonas,point,Positive,Microaerophilic,7.92
STR_597,Streptococcus,me,Negative,Microaerophilic,9.7
STR_698,Streptococcus,executive,Positive,Microaerophilic,7.1
STR_392,Clostridium,style,Negative,Anaerobic,9.08
STR_307,Staphylococcus,value,Positive,Facultative Anaerobe,2.38
STR_222,Bacillus,house,Negative,Microaerophilic,4.81
STR_453,Pseudomonas,relate,Positive,Facultative Anaerobe,6.04
STR_945,Lactobacillus,call,Positive,Anaerobic,7.98
STR_965,Staphylococcus,bill,Positive,Microaerophilic,2.05
STR_617,Pseudomonas,leg,Negative,Microaerophilic,3.83
STR_281,Lactobacillus,owner,Positive,Anaerobic,1.41
STR_537,Bacillus,the,Negative,Microaerophilic,5.49
STR_969,Pseudomonas,American,Negative,Facultative Anaerobe,5.41
STR_732,Streptococcus,argue,Positive,Microaerophilic,4.91
STR_895,Pseudomonas,kind,Positive,Microaerophilic,2.26
STR_432,Lactobacillus,lose,Negative,Aerobic,0.97
STR_558,Staphylococcus,interest,Positive,Anaerobic,7.89
STR_140,Bacillus,rate,Negative,Facultative Anaerobe,4.72
STR_867,Pseudomonas,environmental,Negative,Microaerophilic,8.04
STR_691,Clostridium,state,Negative,Aerobic,3.48
STR_762,Clostridium,shake,Negative,Microaerophilic,7.37
STR_657,Staphylococcus,approach,Negative,Facultative Anaerobe,2.42
STR_158,Staphylococcus,condition,Negative,Anaerobic,9.31
STR_369,Clostridium,effort,Positive,Aerobic,7.29
STR_871,Bacillus,along,Negative,Microaerophilic,4.79
STR_308,Clostridium,group,Negative,Aerobic,4.56
STR_659,Streptococcus,unit,Positive,Microaerophilic,8.74
STR_406,Bacillus,enter,Negative,Aerobic,7.16
STR_467,Pseudomonas,and,Positive,Microaerophilic,7.19
STR_216,Bacillus,them,Negative,Microaerophilic,2.86
STR_686,Streptococcus,truth,Negative,Facultative Anaerobe,7.46
STR_644,Pseudomonas,themselves,Positive,Aerobic,9.62
STR_508,Clostridium,we,Negative,Facultative Anaerobe,8.92
STR_476,Clostridium,economic,Negative,Facultative Anaerobe,6.9
STR_879,Clostridium,model,Positive,Facultative Anaerobe,4.08
STR_374,Lactobacillus,dream,Positive,Facultative Anaerobe,2.26
STR_605,Staphylococcus,itself,Positive,Anaerobic,4.25
STR_177,Staphylococcus,much,Positive,Microaerophilic,3.77
STR_206,Clostridium,sign,Positive,Anaerobic,8.23
STR_288,Clostridium,understand,Positive,Microaerophilic,2.9
STR_433,Pseudomonas,black,Positive,Microaerophilic,3.58
STR_743,Bacillus,still,Negative,Facultative Anaerobe,0.78
STR_675,Streptococcus,art,Positive,Microaerophilic,9.55
STR_231,Bacillus,performance,Positive,Anaerobic,1.31
STR_897,Streptococcus,himself,Positive,Microaerophilic,7.85
STR_166,Staphylococcus,young,Positive,Microaerophilic,4.89
STR_586,Staphylococcus,business,Negative,Aerobic,9.26
STR_995,Lactobacillus,maybe,Negative,Anaerobic,4.61
STR_201,Pseudomonas,entire,Negative,Anaerobic,8.81
STR_984,Pseudomonas,step,Negative,Microaerophilic,9.72
STR_574,Pseudomonas,instead,Positive,Microaerophilic,6.79
STR_352,Staphylococcus,decide,Negative,Microaerophilic,5.57
STR_815,Streptococcus,head,Positive,Microaerophilic,2.1
STR_941,Bacillus,both,Negative,Facultative Anaerobe,4.71
STR_636,Pseudomonas,rather,Positive,Aerobic,8.03
STR_977,Bacillus,policy,Positive,Facultative Anaerobe,5.92
STR_315,Streptococcus,course,Negative,Anaerobic,3.04
STR_821,Streptococcus,side,Negative,Aerobic,0.53
STR_932,Lactobacillus,wind,Positive,Facultative Anaerobe,6.67
STR_631,Staphylococcus,fact,Negative,Aerobic,2.58
STR_237,Streptococcus,agency,Negative,Anaerobic,1.58
STR_837,Clostridium,thought,Positive,Microaerophilic,9.28
STR_974,Streptococcus,must,Negative,Facultative Anaerobe,7.66
STR_577,Staphylococcus,everybody,Positive,Anaerobic,1.6
STR_967,Staphylococcus,their,Positive,Microaerophilic,4.28
STR_367,Staphylococcus,he,Positive,Microaerophilic,1.72
STR_194,Clostridium,central,Positive,Anaerobic,4.57
STR_907,Clostridium,tough,Positive,Facultative Anaerobe,9.43
STR_154,Bacillus,indicate,Negative,Anaerobic,6.03
STR_297,Lactobacillus,now,Negative,Aerobic,4.12
STR_110,Pseudomonas,blood,Negative,Facultative Anaerobe,3.36
STR_750,Pseudomonas,result,Negative,Microaerophilic,1.32
STR_932,Streptococcus,their,Positive,Microaerophilic,5.43
STR_180,Pseudomonas,magazine,Positive,Microaerophilic,8.4
STR_902,Streptococcus,listen,Positive,Anaerobic,8.96
STR_209,Lactobacillus,what,Negative,Aerobic,2.74
STR_413,Pseudomonas,offer,Negative,Anaerobic,3.67
STR_853,Staphylococcus,energy,Negative,Anaerobic,7.25
STR_273,Pseudomonas,gun,Negative,Microaerophilic,5.04
STR_833,Staphylococcus,green,Negative,Aerobic,5.52
STR_258,Lactobacillus,some,Negative,Facultative Anaerobe,2.08
STR_155,Pseudomonas,his,Negative,Aerobic,0.66
STR_199,Staphylococcus,yet,Negative,Microaerophilic,3.31
STR_874,Pseudomonas,government,Negative,Aerobic,3.34
STR_834,Lactobacillus,fund,Positive,Anaerobic,5.36
STR_231,Streptococcus,become,Positive,Facultative Anaerobe,3.34
