strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,mouth,Negative,Microaerophilic,5.61
STR_648,Lactobacillus,tax,Positive,Anaerobic,3.49
STR_698,Streptococcus,dog,Positive,Aerobic,4.52
STR_328,Bacillus,those,Negative,Facultative Anaerobe,5.03
STR_897,Pseudomonas,figure,Negative,Anaerobic,4.24
STR_401,Lactobacillus,vote,Negative,Facultative Anaerobe,9.32
STR_365,Lactobacillus,say,Negative,Facultative Anaerobe,9.58
STR_326,Streptococcus,center,Positive,Microaerophilic,5.7
STR_141,Bacillus,summer,Negative,Microaerophilic,2.09
STR_549,Clostridium,fish,Negative,Anaerobic,4.83
STR_708,Streptococcus,suffer,Negative,Microaerophilic,1.52
STR_248,Lactobacillus,structure,Negative,Anaerobic,2.88
STR_948,Bacillus,democratic,Negative,Microaerophilic,8.89
STR_538,Pseudomonas,or,Positive,Microaerophilic,9.6
STR_224,Streptococcus,type,Positive,Aerobic,3.92
STR_944,Lactobacillus,much,Negative,Facultative Anaerobe,1.79
STR_420,Clostridium,rather,Positive,Facultative Anaerobe,2.34
STR_173,Pseudomonas,along,Positive,Anaerobic,3.49
STR_577,Pseudomonas,statement,Negative,Anaerobic,3.82
STR_956,Streptococcus,college,Negative,Microaerophilic,9.36
STR_340,Pseudomonas,behind,Negative,Microaerophilic,9.17
STR_105,Streptococcus,fact,Negative,Aerobic,6.01
STR_669,Bacillus,start,Negative,Anaerobic,3.65
STR_892,Lactobacillus,everybody,Positive,Microaerophilic,0.53
STR_998,Bacillus,strong,Negative,Facultative Anaerobe,1.78
STR_368,Streptococcus,health,Positive,Anaerobic,5.66
STR_666,Lactobacillus,hot,Positive,Microaerophilic,5.49
STR_910,Lactobacillus,eat,Positive,Aerobic,4.59
STR_870,Lactobacillus,soldier,Negative,Microaerophilic,1.66
STR_678,Streptococcus,particularly,Negative,Anaerobic,8.17
STR_601,Streptococcus,eat,Positive,Facultative Anaerobe,2.61
STR_792,Streptococcus,plant,Negative,Anaerobic,1.49
STR_248,Staphylococcus,other,Positive,Aerobic,7.88
STR_509,Bacillus,trade,Positive,Anaerobic,8.52
STR_309,Clostridium,specific,Negative,Aerobic,3.78
STR_528,Bacillus,hundred,Positive,Facultative Anaerobe,7.32
STR_152,Clostridium,ready,Positive,Aerobic,3.5
STR_251,Bacillus,property,Positive,Aerobic,0.72
STR_394,Lactobacillus,meet,Negative,Microaerophilic,1.26
STR_288,Bacillus,choose,Negative,Aerobic,8.44
STR_358,Lactobacillus,his,Negative,Facultative Anaerobe,3.78
STR_269,Streptococcus,I,Negative,Facultative Anaerobe,7.59
STR_936,Clostridium,claim,Positive,Microaerophilic,6.93
STR_198,Staphylococcus,individual,Positive,Anaerobic,6.07
STR_670,Staphylococcus,film,Positive,Anaerobic,1.03
STR_856,Clostridium,look,Negative,Microaerophilic,1.58
STR_600,Staphylococcus,action,Positive,Facultative Anaerobe,8.78
STR_496,Bacillus,tell,Positive,Microaerophilic,8.02
STR_862,Streptococcus,ready,Negative,Aerobic,2.48
STR_770,Bacillus,air,Negative,Anaerobic,1.72
STR_141,Clostridium,spring,Positive,Anaerobic,4.42
STR_442,Staphylococcus,environment,Negative,Facultative Anaerobe,4.11
STR_115,Streptococcus,accept,Negative,Anaerobic,3.01
STR_832,Clostridium,your,Negative,Aerobic,4.5
STR_425,Lactobacillus,name,Negative,Aerobic,4.97
STR_649,Lactobacillus,computer,Negative,Facultative Anaerobe,4.44
STR_855,Staphylococcus,director,Negative,Anaerobic,9.29
STR_668,Streptococcus,course,Negative,Facultative Anaerobe,6.87
STR_533,Staphylococcus,base,Positive,Anaerobic,9.79
STR_376,Pseudomonas,music,Negative,Anaerobic,9.51
STR_579,Streptococcus,now,Positive,Aerobic,2.01
STR_725,Bacillus,set,Positive,Facultative Anaerobe,6.89
STR_851,Bacillus,join,Negative,Facultative Anaerobe,8.23
STR_261,Streptococcus,network,Positive,Anaerobic,2.91
STR_271,Clostridium,among,Positive,Aerobic,8.06
STR_447,Staphylococcus,fact,Negative,Aerobic,3.99
STR_826,Bacillus,true,Negative,Microaerophilic,6.07
STR_975,Lactobacillus,manage,Negative,Aerobic,9.76
STR_967,Staphylococcus,expert,Positive,Microaerophilic,3.7
STR_504,Bacillus,important,Positive,Aerobic,6.27
STR_538,Staphylococcus,despite,Negative,Aerobic,1.76
STR_198,Bacillus,even,Negative,Anaerobic,2.35
STR_952,Clostridium,four,Negative,Aerobic,6.73
STR_573,Pseudomonas,my,Positive,Microaerophilic,8.99
STR_618,Staphylococcus,environmental,Negative,Aerobic,7.01
STR_860,Lactobacillus,argue,Negative,Facultative Anaerobe,4.92
STR_452,Clostridium,scene,Negative,Facultative Anaerobe,5.4
STR_202,Lactobacillus,bill,Negative,Facultative Anaerobe,8.34
STR_563,Pseudomonas,appear,Negative,Microaerophilic,2.87
STR_118,Streptococcus,simple,Positive,Facultative Anaerobe,8.03
STR_443,Streptococcus,exactly,Positive,Microaerophilic,1.09
STR_451,Pseudomonas,choose,Positive,Aerobic,5.49
STR_393,Pseudomonas,certain,Negative,Facultative Anaerobe,9.1
STR_488,Clostridium,time,Positive,Microaerophilic,5.74
STR_915,Pseudomonas,oil,Negative,Facultative Anaerobe,4.77
STR_732,Lactobacillus,course,Positive,Facultative Anaerobe,6.76
STR_896,Streptococcus,game,Positive,Aerobic,6.92
STR_136,Streptococcus,bad,Positive,Anaerobic,6.22
STR_831,Lactobacillus,pay,Negative,Microaerophilic,1.43
STR_245,Clostridium,probably,Negative,Aerobic,2.48
STR_473,Streptococcus,treatment,Negative,Aerobic,5.7
STR_966,Lactobacillus,property,Negative,Facultative Anaerobe,1.74
STR_184,Staphylococcus,include,Positive,Aerobic,6.79
STR_721,Staphylococcus,deep,Positive,Anaerobic,1.21
STR_515,Lactobacillus,my,Positive,Microaerophilic,3.54
STR_734,Bacillus,fall,Negative,Aerobic,7.47
STR_383,Bacillus,wall,Positive,Aerobic,2.81
STR_398,Lactobacillus,glass,Positive,Aerobic,6.13
STR_714,Staphylococcus,debate,Positive,Aerobic,7.17
STR_134,Clostridium,five,Positive,Anaerobic,7.12
STR_453,Clostridium,wife,Positive,Facultative Anaerobe,1.23
STR_794,Clostridium,read,Positive,Anaerobic,7.8
STR_231,Staphylococcus,then,Positive,Anaerobic,5.8
STR_230,Streptococcus,result,Positive,Aerobic,7.03
STR_516,Lactobacillus,small,Positive,Anaerobic,3.97
STR_734,Lactobacillus,figure,Negative,Aerobic,5.02
STR_988,Lactobacillus,end,Positive,Aerobic,5.73
STR_488,Bacillus,bed,Negative,Facultative Anaerobe,6.26
STR_463,Bacillus,attorney,Positive,Anaerobic,7.96
STR_799,Streptococcus,party,Positive,Facultative Anaerobe,1.35
STR_591,Bacillus,agree,Positive,Aerobic,0.73
STR_573,Bacillus,same,Positive,Facultative Anaerobe,3.76
STR_216,Bacillus,dog,Positive,Microaerophilic,5.56
STR_285,Staphylococcus,sometimes,Negative,Microaerophilic,7.53
STR_335,Lactobacillus,star,Positive,Microaerophilic,7.07
STR_260,Staphylococcus,time,Positive,Facultative Anaerobe,6.84
STR_845,Bacillus,trial,Negative,Anaerobic,9.79
STR_473,Lactobacillus,mention,Positive,Aerobic,1.03
STR_821,Bacillus,radio,Negative,Aerobic,6.11
STR_471,Lactobacillus,top,Positive,Aerobic,8.55
STR_895,Clostridium,rest,Positive,Aerobic,6.48
STR_982,Staphylococcus,century,Positive,Microaerophilic,7.05
STR_610,Clostridium,very,Positive,Aerobic,2.82
STR_790,Streptococcus,sing,Positive,Facultative Anaerobe,1.14
STR_539,Streptococcus,avoid,Negative,Microaerophilic,5.64
STR_988,Pseudomonas,without,Negative,Microaerophilic,8.03
STR_199,Streptococcus,own,Positive,Aerobic,8.13
STR_585,Staphylococcus,human,Positive,Microaerophilic,5.16
STR_108,Pseudomonas,rule,Negative,Facultative Anaerobe,7.05
STR_821,Streptococcus,above,Positive,Facultative Anaerobe,5.43
STR_801,Staphylococcus,discuss,Positive,Microaerophilic,2.4
