strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Bacillus,talk,Positive,Aerobic,3.4
STR_414,Streptococcus,physical,Negative,Facultative Anaerobe,6.65
STR_923,Staphylococcus,wife,Negative,Facultative Anaerobe,7.17
STR_556,Lactobacillus,article,Positive,Anaerobic,2.23
STR_382,Clostridium,focus,Positive,Microaerophilic,5.32
STR_288,Pseudomonas,care,Negative,Microaerophilic,8.51
STR_813,Staphylococcus,thus,Negative,Anaerobic,6.65
STR_792,Bacillus,able,Negative,Facultative Anaerobe,2.83
STR_554,Lactobacillus,short,Negative,Anaerobic,2.2
STR_690,Staphylococcus,heart,Positive,Facultative Anaerobe,2.36
STR_226,Staphylococcus,television,Negative,Facultative Anaerobe,3.95
STR_423,Pseudomonas,study,Negative,Microaerophilic,6.36
STR_475,Pseudomonas,yourself,Positive,Anaerobic,4.41
STR_954,Streptococcus,capital,Negative,Anaerobic,2.43
STR_886,Pseudomonas,nor,Negative,Facultative Anaerobe,8.27
STR_571,Bacillus,house,Positive,Anaerobic,3.68
STR_340,Bacillus,conference,Positive,Facultative Anaerobe,0.9
STR_474,Lactobacillus,practice,Negative,Microaerophilic,10.0
STR_947,Bacillus,marriage,Negative,Aerobic,3.99
STR_904,Clostridium,fish,Negative,Facultative Anaerobe,9.03
STR_446,Staphylococcus,expert,Negative,Anaerobic,3.53
STR_709,Pseudomonas,strategy,Negative,Aerobic,1.21
STR_381,Staphylococcus,fast,Positive,Aerobic,8.52
STR_977,Staphylococcus,opportunity,Positive,Facultative Anaerobe,0.64
STR_508,Staphylococcus,argue,Positive,Anaerobic,8.41
STR_910,Clostridium,different,Positive,Aerobic,7.68
STR_343,Bacillus,eight,Negative,Facultative Anaerobe,5.74
STR_838,Staphylococcus,option,Positive,Aerobic,9.64
STR_165,Lactobacillus,former,Negative,Microaerophilic,5.83
STR_126,Bacillus,rest,Negative,Aerobic,1.68
STR_827,Streptococcus,others,Positive,Aerobic,8.0
STR_534,Streptococcus,international,Negative,Microaerophilic,2.47
STR_805,Lactobacillus,quality,Negative,Aerobic,6.11
STR_525,Clostridium,claim,Negative,Anaerobic,6.89
STR_514,Staphylococcus,education,Negative,Microaerophilic,4.88
STR_806,Clostridium,of,Negative,Facultative Anaerobe,3.28
STR_163,Staphylococcus,share,Negative,Microaerophilic,2.58
STR_691,Clostridium,second,Negative,Microaerophilic,3.28
STR_494,Lactobacillus,old,Negative,Microaerophilic,9.5
STR_262,Lactobacillus,audience,Negative,Facultative Anaerobe,2.26
STR_349,Staphylococcus,local,Negative,Microaerophilic,9.88
STR_101,Clostridium,enjoy,Negative,Aerobic,3.55
STR_560,Lactobacillus,prepare,Positive,Aerobic,6.95
STR_817,Staphylococcus,name,Negative,Facultative Anaerobe,8.77
STR_754,Pseudomonas,painting,Negative,Microaerophilic,2.18
STR_981,Lactobacillus,fine,Negative,Anaerobic,9.22
STR_761,Clostridium,such,Negative,Microaerophilic,7.4
STR_860,Bacillus,natural,Negative,Facultative Anaerobe,6.87
STR_863,Pseudomonas,old,Positive,Aerobic,2.52
STR_508,Streptococcus,sit,Positive,Facultative Anaerobe,9.75
STR_652,Lactobacillus,them,Positive,Facultative Anaerobe,5.63
STR_983,Streptococcus,high,Positive,Facultative Anaerobe,4.49
STR_729,Staphylococcus,cup,Positive,Microaerophilic,3.33
STR_552,Lactobacillus,majority,Positive,Microaerophilic,5.49
STR_735,Clostridium,sell,Positive,Aerobic,7.8
STR_952,Lactobacillus,near,Positive,Facultative Anaerobe,4.61
STR_754,Pseudomonas,another,Negative,Facultative Anaerobe,5.25
STR_592,Staphylococcus,according,Negative,Microaerophilic,3.1
STR_101,Pseudomonas,writer,Positive,Microaerophilic,9.21
STR_411,Streptococcus,term,Positive,Aerobic,6.16
STR_400,Pseudomonas,lay,Negative,Facultative Anaerobe,2.35
STR_892,Lactobacillus,admit,Negative,Anaerobic,9.8
STR_597,Lactobacillus,condition,Positive,Aerobic,7.22
STR_173,Bacillus,cut,Negative,Facultative Anaerobe,5.81
STR_794,Bacillus,hit,Negative,Aerobic,9.84
STR_636,Streptococcus,teach,Negative,Microaerophilic,9.56
STR_255,Bacillus,then,Negative,Anaerobic,3.07
STR_204,Clostridium,go,Negative,Facultative Anaerobe,9.14
