strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Pseudomonas,either,Positive,Aerobic,1.48
STR_325,Staphylococcus,large,Negative,Facultative Anaerobe,4.32
STR_150,Streptococcus,night,Negative,Facultative Anaerobe,2.68
STR_871,Streptococcus,nice,Positive,Anaerobic,7.15
STR_273,Staphylococcus,marriage,Positive,Microaerophilic,5.54
STR_142,Streptococcus,about,Negative,Facultative Anaerobe,6.8
STR_814,Staphylococcus,my,Positive,Aerobic,9.59
STR_858,Lactobacillus,she,Negative,Facultative Anaerobe,2.65
STR_633,Bacillus,star,Negative,Anaerobic,4.35
STR_675,Pseudomonas,man,Positive,Microaerophilic,4.75
STR_380,Pseudomonas,act,Positive,Anaerobic,6.96
STR_350,Clostridium,similar,Positive,Microaerophilic,2.1
STR_139,Lactobacillus,so,Positive,Facultative Anaerobe,0.71
STR_589,Streptococcus,hospital,Positive,Microaerophilic,3.19
STR_574,Streptococcus,education,Positive,Microaerophilic,2.08
STR_198,Staphylococcus,can,Positive,Microaerophilic,8.07
STR_637,Lactobacillus,and,Positive,Facultative Anaerobe,6.74
STR_774,Streptococcus,explain,Negative,Facultative Anaerobe,4.81
STR_137,Bacillus,medical,Negative,Anaerobic,7.72
STR_422,Lactobacillus,provide,Positive,Aerobic,2.77
STR_718,Clostridium,site,Positive,Facultative Anaerobe,0.88
STR_426,Streptococcus,next,Negative,Anaerobic,5.95
STR_767,Pseudomonas,picture,Positive,Anaerobic,6.13
STR_832,Bacillus,study,Positive,Aerobic,2.22
STR_502,Streptococcus,performance,Negative,Facultative Anaerobe,4.68
STR_518,Streptococcus,direction,Positive,Facultative Anaerobe,7.9
STR_669,Pseudomonas,husband,Negative,Aerobic,7.68
STR_369,Streptococcus,your,Negative,Anaerobic,8.12
STR_890,Lactobacillus,one,Negative,Facultative Anaerobe,3.13
STR_934,Staphylococcus,but,Positive,Aerobic,3.22
STR_219,Bacillus,ago,Positive,Facultative Anaerobe,8.38
STR_186,Clostridium,dark,Positive,Facultative Anaerobe,1.77
STR_121,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.23
STR_394,Clostridium,no,Negative,Facultative Anaerobe,1.98
STR_598,Clostridium,why,Negative,Aerobic,7.55
STR_404,Bacillus,record,Positive,Aerobic,8.11
STR_163,Pseudomonas,fish,Positive,Anaerobic,4.63
STR_569,Staphylococcus,technology,Negative,Facultative Anaerobe,5.83
STR_773,Pseudomonas,food,Negative,Aerobic,2.33
STR_150,Streptococcus,for,Positive,Anaerobic,6.05
STR_511,Staphylococcus,job,Positive,Microaerophilic,3.04
STR_799,Bacillus,best,Negative,Facultative Anaerobe,7.97
STR_480,Streptococcus,environmental,Negative,Microaerophilic,3.7
STR_461,Clostridium,bag,Negative,Aerobic,8.45
STR_696,Staphylococcus,big,Positive,Anaerobic,3.3
STR_145,Lactobacillus,about,Negative,Aerobic,1.12
STR_892,Staphylococcus,coach,Positive,Facultative Anaerobe,2.16
STR_886,Staphylococcus,likely,Negative,Facultative Anaerobe,3.36
STR_589,Staphylococcus,part,Positive,Anaerobic,8.26
STR_877,Lactobacillus,activity,Positive,Anaerobic,7.13
STR_894,Clostridium,dream,Positive,Anaerobic,2.0
STR_287,Clostridium,apply,Negative,Facultative Anaerobe,6.38
STR_804,Streptococcus,point,Negative,Anaerobic,2.24
STR_513,Clostridium,national,Positive,Microaerophilic,4.01
STR_773,Clostridium,drug,Negative,Anaerobic,7.91
STR_234,Staphylococcus,page,Positive,Anaerobic,7.65
STR_675,Lactobacillus,house,Positive,Aerobic,7.4
STR_640,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.28
STR_555,Pseudomonas,up,Positive,Aerobic,2.98
STR_241,Clostridium,process,Negative,Facultative Anaerobe,9.42
STR_771,Clostridium,history,Positive,Aerobic,8.54
STR_546,Pseudomonas,tell,Negative,Anaerobic,9.75
STR_950,Clostridium,should,Positive,Aerobic,1.43
STR_899,Lactobacillus,gas,Negative,Microaerophilic,1.72
STR_102,Lactobacillus,fund,Positive,Anaerobic,8.91
STR_122,Bacillus,city,Negative,Aerobic,7.03
STR_435,Staphylococcus,cup,Negative,Aerobic,4.7
STR_836,Clostridium,pass,Negative,Aerobic,1.66
STR_848,Streptococcus,allow,Negative,Facultative Anaerobe,4.68
STR_589,Staphylococcus,ground,Positive,Facultative Anaerobe,6.98
STR_373,Bacillus,hot,Negative,Anaerobic,0.75
STR_765,Staphylococcus,evidence,Positive,Anaerobic,5.51
STR_341,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.66
STR_398,Pseudomonas,concern,Negative,Facultative Anaerobe,5.57
STR_595,Staphylococcus,several,Positive,Aerobic,3.94
STR_356,Bacillus,soldier,Positive,Facultative Anaerobe,8.92
STR_658,Streptococcus,factor,Positive,Aerobic,5.86
STR_723,Pseudomonas,move,Positive,Facultative Anaerobe,2.35
STR_722,Staphylococcus,prevent,Positive,Aerobic,6.3
STR_967,Lactobacillus,institution,Negative,Aerobic,4.53
STR_568,Bacillus,size,Positive,Anaerobic,1.2
STR_284,Lactobacillus,Congress,Positive,Aerobic,5.9
STR_378,Bacillus,continue,Positive,Microaerophilic,8.56
STR_572,Clostridium,send,Positive,Microaerophilic,2.58
STR_675,Clostridium,sit,Positive,Facultative Anaerobe,1.44
STR_854,Clostridium,perhaps,Negative,Microaerophilic,7.53
STR_301,Streptococcus,recognize,Negative,Anaerobic,8.45
STR_103,Staphylococcus,kind,Positive,Facultative Anaerobe,1.0
STR_178,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.67
STR_909,Lactobacillus,model,Positive,Aerobic,7.04
STR_151,Clostridium,sing,Negative,Anaerobic,2.68
STR_829,Clostridium,strong,Positive,Anaerobic,2.65
STR_944,Lactobacillus,simple,Positive,Facultative Anaerobe,4.37
STR_134,Staphylococcus,medical,Positive,Anaerobic,8.34
STR_313,Pseudomonas,really,Negative,Aerobic,6.16
STR_673,Staphylococcus,create,Negative,Facultative Anaerobe,6.74
STR_262,Staphylococcus,direction,Positive,Facultative Anaerobe,6.73
STR_821,Staphylococcus,leg,Negative,Microaerophilic,4.92
STR_792,Clostridium,according,Positive,Anaerobic,5.97
STR_513,Pseudomonas,stage,Positive,Anaerobic,2.05
STR_439,Staphylococcus,eat,Positive,Anaerobic,5.94
STR_482,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.61
STR_159,Pseudomonas,student,Negative,Anaerobic,0.95
STR_801,Lactobacillus,can,Negative,Facultative Anaerobe,2.33
STR_393,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.09
STR_665,Staphylococcus,hear,Negative,Microaerophilic,3.48
STR_514,Lactobacillus,left,Negative,Facultative Anaerobe,1.23
STR_254,Bacillus,though,Negative,Anaerobic,5.5
STR_833,Lactobacillus,smile,Positive,Facultative Anaerobe,3.89
STR_426,Pseudomonas,degree,Negative,Anaerobic,5.31
STR_772,Clostridium,send,Positive,Facultative Anaerobe,7.46
STR_497,Bacillus,build,Negative,Anaerobic,7.36
STR_148,Streptococcus,detail,Positive,Facultative Anaerobe,1.31
STR_176,Staphylococcus,political,Positive,Anaerobic,2.83
STR_426,Lactobacillus,account,Positive,Aerobic,4.75
STR_175,Staphylococcus,share,Negative,Facultative Anaerobe,7.3
STR_747,Lactobacillus,suddenly,Positive,Aerobic,3.93
STR_455,Staphylococcus,spring,Positive,Aerobic,8.77
STR_437,Pseudomonas,western,Positive,Microaerophilic,6.89
STR_635,Pseudomonas,every,Positive,Facultative Anaerobe,4.51
STR_977,Clostridium,who,Negative,Facultative Anaerobe,1.5
STR_297,Staphylococcus,need,Negative,Aerobic,9.1
STR_740,Lactobacillus,foreign,Negative,Microaerophilic,0.52
STR_873,Streptococcus,state,Negative,Facultative Anaerobe,2.07
STR_352,Pseudomonas,must,Positive,Anaerobic,3.01
STR_336,Lactobacillus,future,Negative,Anaerobic,1.32
STR_525,Staphylococcus,nearly,Negative,Aerobic,8.69
STR_165,Bacillus,figure,Negative,Aerobic,1.34
STR_974,Clostridium,cultural,Negative,Microaerophilic,2.08
STR_495,Pseudomonas,economy,Negative,Facultative Anaerobe,5.76
STR_667,Clostridium,campaign,Negative,Facultative Anaerobe,1.31
STR_910,Staphylococcus,place,Negative,Microaerophilic,6.3
STR_825,Staphylococcus,author,Negative,Aerobic,1.2
STR_456,Pseudomonas,compare,Positive,Aerobic,8.62
STR_622,Clostridium,include,Positive,Microaerophilic,2.97
STR_409,Clostridium,myself,Negative,Facultative Anaerobe,1.18
STR_916,Pseudomonas,trial,Negative,Facultative Anaerobe,8.54
STR_220,Bacillus,travel,Negative,Aerobic,3.81
STR_696,Lactobacillus,others,Negative,Facultative Anaerobe,8.31
STR_169,Bacillus,career,Positive,Microaerophilic,8.38
STR_216,Pseudomonas,instead,Negative,Microaerophilic,5.48
STR_846,Lactobacillus,onto,Negative,Aerobic,8.12
STR_663,Pseudomonas,quality,Negative,Facultative Anaerobe,5.84
STR_502,Clostridium,imagine,Negative,Anaerobic,9.23
STR_829,Lactobacillus,only,Negative,Facultative Anaerobe,8.74
STR_114,Streptococcus,forward,Negative,Microaerophilic,4.04
STR_972,Clostridium,heart,Positive,Facultative Anaerobe,8.3
STR_385,Staphylococcus,energy,Negative,Aerobic,9.44
STR_686,Pseudomonas,religious,Positive,Microaerophilic,7.14
STR_539,Staphylococcus,wall,Positive,Anaerobic,2.58
STR_985,Staphylococcus,easy,Positive,Aerobic,7.4
STR_115,Bacillus,century,Negative,Anaerobic,6.32
STR_456,Streptococcus,lead,Positive,Facultative Anaerobe,3.22
STR_697,Streptococcus,green,Negative,Anaerobic,2.7
STR_773,Streptococcus,wind,Positive,Facultative Anaerobe,7.45
STR_615,Staphylococcus,good,Positive,Aerobic,0.59
STR_674,Pseudomonas,social,Negative,Facultative Anaerobe,9.23
STR_514,Staphylococcus,event,Positive,Anaerobic,3.11
STR_273,Pseudomonas,fall,Negative,Microaerophilic,8.87
STR_957,Streptococcus,road,Positive,Anaerobic,1.52
STR_605,Staphylococcus,follow,Negative,Facultative Anaerobe,2.77
