strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Lactobacillus,interview,Positive,Microaerophilic,4.93
STR_774,Lactobacillus,its,Negative,Anaerobic,5.44
STR_437,Pseudomonas,want,Positive,Microaerophilic,9.84
STR_719,Staphylococcus,drive,Negative,Aerobic,8.32
STR_915,Lactobacillus,open,Positive,Aerobic,6.89
STR_787,Bacillus,democratic,Negative,Anaerobic,1.58
STR_711,Streptococcus,impact,Negative,Microaerophilic,7.66
STR_173,Streptococcus,attorney,Negative,Facultative Anaerobe,0.79
STR_902,Clostridium,popular,Negative,Aerobic,9.74
STR_624,Streptococcus,onto,Negative,Aerobic,2.73
STR_126,Staphylococcus,TV,Positive,Anaerobic,6.71
STR_546,Staphylococcus,prove,Negative,Aerobic,1.12
STR_120,Clostridium,long,Negative,Microaerophilic,8.56
STR_223,Streptococcus,shoulder,Positive,Anaerobic,3.4
STR_109,Pseudomonas,if,Negative,Microaerophilic,7.34
STR_383,Clostridium,yeah,Positive,Aerobic,5.23
STR_342,Clostridium,last,Positive,Microaerophilic,4.96
STR_931,Clostridium,catch,Negative,Anaerobic,3.8
STR_493,Staphylococcus,could,Positive,Facultative Anaerobe,7.83
STR_393,Pseudomonas,window,Negative,Anaerobic,4.43
STR_283,Staphylococcus,dog,Positive,Microaerophilic,8.14
STR_362,Staphylococcus,toward,Positive,Microaerophilic,4.28
STR_110,Pseudomonas,however,Positive,Anaerobic,8.41
STR_311,Pseudomonas,important,Negative,Aerobic,2.01
STR_555,Staphylococcus,work,Negative,Facultative Anaerobe,4.75
STR_658,Streptococcus,television,Positive,Facultative Anaerobe,3.25
STR_472,Clostridium,skin,Positive,Microaerophilic,6.96
STR_892,Clostridium,window,Negative,Aerobic,7.07
STR_777,Lactobacillus,seek,Positive,Facultative Anaerobe,1.47
STR_937,Bacillus,better,Negative,Anaerobic,2.86
STR_911,Lactobacillus,national,Negative,Aerobic,8.56
STR_659,Pseudomonas,ten,Positive,Anaerobic,8.85
STR_156,Streptococcus,change,Negative,Facultative Anaerobe,8.08
STR_929,Pseudomonas,team,Negative,Anaerobic,2.72
STR_427,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.7
STR_929,Clostridium,doctor,Positive,Aerobic,0.56
STR_574,Lactobacillus,year,Negative,Facultative Anaerobe,1.6
STR_223,Pseudomonas,although,Positive,Microaerophilic,9.57
STR_893,Staphylococcus,issue,Negative,Anaerobic,5.27
STR_838,Pseudomonas,teacher,Negative,Anaerobic,9.45
STR_558,Streptococcus,affect,Positive,Facultative Anaerobe,6.16
STR_981,Bacillus,manager,Negative,Microaerophilic,4.94
STR_646,Bacillus,material,Negative,Microaerophilic,4.63
STR_903,Clostridium,possible,Negative,Aerobic,5.7
STR_970,Streptococcus,many,Negative,Microaerophilic,5.86
STR_268,Lactobacillus,instead,Negative,Microaerophilic,8.78
STR_473,Pseudomonas,project,Negative,Aerobic,0.96
STR_887,Lactobacillus,service,Negative,Microaerophilic,4.84
STR_690,Bacillus,than,Negative,Microaerophilic,4.25
STR_925,Lactobacillus,feeling,Positive,Anaerobic,7.23
STR_183,Staphylococcus,little,Positive,Aerobic,1.2
STR_645,Bacillus,board,Positive,Anaerobic,9.49
STR_949,Clostridium,long,Negative,Facultative Anaerobe,5.84
STR_867,Bacillus,general,Negative,Anaerobic,2.18
STR_801,Staphylococcus,each,Positive,Facultative Anaerobe,3.68
STR_700,Lactobacillus,everyone,Positive,Microaerophilic,1.59
STR_509,Staphylococcus,move,Negative,Microaerophilic,7.6
STR_993,Clostridium,field,Negative,Aerobic,3.87
STR_583,Streptococcus,very,Positive,Facultative Anaerobe,2.67
STR_801,Staphylococcus,three,Positive,Anaerobic,6.57
STR_635,Streptococcus,return,Positive,Anaerobic,7.48
STR_715,Lactobacillus,government,Negative,Aerobic,2.22
STR_845,Streptococcus,hospital,Positive,Anaerobic,2.36
STR_535,Staphylococcus,mention,Negative,Microaerophilic,5.88
STR_458,Lactobacillus,catch,Positive,Facultative Anaerobe,5.17
STR_720,Staphylococcus,itself,Negative,Aerobic,2.28
STR_791,Bacillus,ability,Positive,Aerobic,3.51
STR_279,Lactobacillus,various,Positive,Anaerobic,6.44
STR_970,Pseudomonas,street,Negative,Facultative Anaerobe,1.62
STR_604,Lactobacillus,customer,Positive,Anaerobic,2.44
STR_450,Clostridium,amount,Negative,Anaerobic,0.64
STR_599,Clostridium,program,Negative,Anaerobic,7.46
STR_233,Lactobacillus,some,Positive,Microaerophilic,4.65
STR_975,Bacillus,if,Positive,Anaerobic,1.78
STR_745,Clostridium,could,Negative,Microaerophilic,7.98
STR_147,Clostridium,become,Positive,Facultative Anaerobe,2.29
STR_173,Pseudomonas,contain,Positive,Microaerophilic,4.18
STR_921,Clostridium,city,Positive,Microaerophilic,3.63
STR_534,Streptococcus,central,Negative,Anaerobic,4.36
STR_350,Streptococcus,officer,Negative,Facultative Anaerobe,2.91
STR_439,Clostridium,determine,Positive,Facultative Anaerobe,0.95
STR_751,Streptococcus,identify,Positive,Facultative Anaerobe,2.83
STR_887,Bacillus,together,Negative,Aerobic,9.52
STR_782,Lactobacillus,quickly,Negative,Microaerophilic,4.42
STR_724,Streptococcus,heavy,Positive,Anaerobic,5.85
STR_572,Pseudomonas,risk,Positive,Facultative Anaerobe,3.8
STR_478,Bacillus,power,Positive,Aerobic,5.4
STR_638,Staphylococcus,listen,Positive,Microaerophilic,3.09
STR_269,Staphylococcus,effort,Positive,Aerobic,6.29
STR_719,Pseudomonas,fast,Negative,Anaerobic,0.89
STR_173,Staphylococcus,personal,Positive,Facultative Anaerobe,8.1
STR_828,Lactobacillus,those,Positive,Microaerophilic,7.7
STR_348,Clostridium,help,Negative,Anaerobic,2.77
STR_889,Streptococcus,lose,Negative,Microaerophilic,2.35
STR_505,Lactobacillus,live,Positive,Aerobic,5.51
STR_201,Pseudomonas,majority,Negative,Microaerophilic,3.55
STR_625,Bacillus,production,Negative,Aerobic,3.58
STR_161,Streptococcus,yet,Negative,Microaerophilic,4.31
STR_816,Staphylococcus,relate,Negative,Microaerophilic,0.52
STR_169,Pseudomonas,always,Positive,Facultative Anaerobe,8.67
STR_514,Staphylococcus,line,Positive,Aerobic,2.55
STR_934,Lactobacillus,wide,Negative,Microaerophilic,9.26
STR_538,Streptococcus,television,Positive,Anaerobic,2.69
STR_248,Clostridium,interest,Negative,Aerobic,3.83
STR_190,Staphylococcus,attention,Positive,Aerobic,4.67
STR_980,Pseudomonas,Democrat,Negative,Anaerobic,8.48
STR_562,Staphylococcus,agency,Positive,Facultative Anaerobe,2.27
STR_463,Staphylococcus,town,Negative,Anaerobic,8.68
STR_996,Lactobacillus,official,Negative,Microaerophilic,8.18
STR_866,Staphylococcus,feel,Negative,Facultative Anaerobe,6.07
STR_192,Clostridium,letter,Positive,Facultative Anaerobe,3.09
STR_513,Clostridium,identify,Positive,Facultative Anaerobe,3.06
STR_160,Staphylococcus,more,Negative,Facultative Anaerobe,2.46
STR_947,Lactobacillus,effort,Positive,Aerobic,1.36
STR_681,Pseudomonas,program,Positive,Aerobic,5.15
STR_161,Clostridium,number,Negative,Aerobic,3.8
STR_162,Streptococcus,nice,Negative,Anaerobic,6.05
STR_123,Bacillus,section,Negative,Aerobic,1.67
STR_626,Staphylococcus,account,Negative,Aerobic,2.26
STR_738,Clostridium,general,Positive,Anaerobic,2.13
STR_556,Bacillus,machine,Positive,Anaerobic,4.1
STR_685,Bacillus,choose,Negative,Anaerobic,2.38
STR_178,Streptococcus,provide,Negative,Facultative Anaerobe,1.45
STR_849,Streptococcus,per,Negative,Anaerobic,3.99
STR_249,Bacillus,young,Negative,Anaerobic,2.24
STR_675,Clostridium,successful,Positive,Microaerophilic,0.78
STR_913,Clostridium,community,Negative,Facultative Anaerobe,2.32
STR_246,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.49
STR_958,Clostridium,true,Negative,Facultative Anaerobe,4.39
STR_709,Staphylococcus,chair,Negative,Facultative Anaerobe,9.14
STR_462,Clostridium,career,Negative,Facultative Anaerobe,5.5
STR_254,Streptococcus,season,Positive,Aerobic,1.08
STR_826,Bacillus,later,Negative,Microaerophilic,9.29
STR_928,Streptococcus,subject,Negative,Facultative Anaerobe,2.45
STR_974,Pseudomonas,something,Negative,Facultative Anaerobe,5.65
STR_313,Pseudomonas,effect,Negative,Microaerophilic,1.11
STR_905,Streptococcus,happen,Negative,Aerobic,9.05
STR_902,Staphylococcus,term,Negative,Aerobic,8.28
STR_673,Lactobacillus,significant,Positive,Aerobic,7.5
STR_788,Streptococcus,should,Positive,Facultative Anaerobe,6.97
STR_793,Clostridium,several,Positive,Anaerobic,6.51
STR_458,Pseudomonas,amount,Positive,Facultative Anaerobe,1.48
STR_808,Lactobacillus,stage,Positive,Microaerophilic,9.02
STR_142,Streptococcus,after,Negative,Aerobic,5.62
STR_225,Lactobacillus,none,Positive,Facultative Anaerobe,2.81
STR_215,Clostridium,relate,Negative,Anaerobic,4.63
STR_713,Bacillus,hotel,Positive,Facultative Anaerobe,8.21
STR_850,Lactobacillus,official,Positive,Microaerophilic,8.29
STR_354,Streptococcus,office,Negative,Aerobic,5.26
STR_300,Lactobacillus,find,Negative,Facultative Anaerobe,5.56
STR_282,Lactobacillus,yet,Negative,Anaerobic,4.69
STR_407,Streptococcus,believe,Negative,Anaerobic,8.72
STR_635,Bacillus,successful,Positive,Aerobic,4.47
STR_694,Streptococcus,country,Negative,Facultative Anaerobe,0.53
STR_401,Pseudomonas,forward,Positive,Facultative Anaerobe,1.87
STR_354,Streptococcus,west,Positive,Facultative Anaerobe,2.31
STR_778,Pseudomonas,Republican,Positive,Microaerophilic,7.0
STR_921,Lactobacillus,score,Negative,Anaerobic,7.77
STR_684,Streptococcus,why,Positive,Facultative Anaerobe,1.21
STR_126,Bacillus,quickly,Negative,Microaerophilic,9.36
STR_240,Clostridium,scientist,Positive,Anaerobic,4.44
STR_972,Streptococcus,clearly,Negative,Anaerobic,8.01
STR_578,Pseudomonas,commercial,Negative,Microaerophilic,9.44
STR_777,Lactobacillus,face,Negative,Anaerobic,0.83
STR_160,Pseudomonas,role,Positive,Microaerophilic,9.59
STR_109,Clostridium,wind,Positive,Anaerobic,9.83
STR_533,Staphylococcus,bag,Positive,Facultative Anaerobe,2.93
STR_266,Pseudomonas,past,Positive,Microaerophilic,6.03
STR_895,Clostridium,after,Positive,Facultative Anaerobe,2.14
STR_727,Lactobacillus,hotel,Positive,Microaerophilic,5.78
STR_306,Clostridium,around,Negative,Anaerobic,7.81
STR_100,Clostridium,factor,Negative,Aerobic,0.62
STR_709,Clostridium,represent,Negative,Anaerobic,1.13
STR_635,Bacillus,time,Negative,Aerobic,4.18
STR_171,Lactobacillus,marriage,Negative,Aerobic,8.33
STR_177,Pseudomonas,interview,Positive,Microaerophilic,2.4
STR_227,Clostridium,just,Negative,Microaerophilic,5.64
STR_206,Lactobacillus,nature,Positive,Aerobic,8.2
STR_807,Staphylococcus,bank,Positive,Anaerobic,5.56
STR_739,Pseudomonas,one,Positive,Microaerophilic,9.45
STR_521,Lactobacillus,gas,Negative,Aerobic,7.72
STR_686,Lactobacillus,sing,Positive,Facultative Anaerobe,6.39
STR_110,Bacillus,field,Positive,Anaerobic,1.97
STR_829,Bacillus,environment,Positive,Anaerobic,5.25
STR_855,Pseudomonas,television,Negative,Microaerophilic,2.93
STR_146,Clostridium,enjoy,Positive,Microaerophilic,1.92
STR_266,Pseudomonas,itself,Positive,Aerobic,5.73
STR_547,Lactobacillus,big,Negative,Microaerophilic,4.4
STR_964,Clostridium,bad,Negative,Facultative Anaerobe,6.47
STR_648,Pseudomonas,call,Negative,Aerobic,2.86
STR_380,Streptococcus,international,Negative,Microaerophilic,7.3
STR_493,Bacillus,reduce,Positive,Aerobic,5.82
STR_172,Lactobacillus,bring,Positive,Facultative Anaerobe,0.91
STR_271,Pseudomonas,bit,Negative,Anaerobic,3.66
STR_395,Clostridium,traditional,Negative,Microaerophilic,4.45
STR_984,Clostridium,lose,Negative,Microaerophilic,8.22
STR_313,Lactobacillus,this,Negative,Facultative Anaerobe,7.29
STR_453,Staphylococcus,human,Negative,Facultative Anaerobe,7.12
STR_992,Clostridium,own,Negative,Anaerobic,6.35
STR_263,Clostridium,offer,Positive,Aerobic,5.71
STR_919,Bacillus,people,Negative,Microaerophilic,2.24
STR_798,Lactobacillus,see,Positive,Facultative Anaerobe,8.92
STR_662,Streptococcus,mean,Positive,Facultative Anaerobe,0.52
STR_113,Clostridium,respond,Positive,Aerobic,7.33
STR_855,Bacillus,others,Positive,Anaerobic,4.4
STR_597,Lactobacillus,majority,Negative,Aerobic,1.56
STR_626,Streptococcus,seven,Positive,Aerobic,3.73
STR_576,Pseudomonas,show,Positive,Microaerophilic,9.04
STR_818,Clostridium,go,Positive,Anaerobic,9.14
STR_127,Streptococcus,interest,Negative,Anaerobic,5.96
STR_493,Staphylococcus,reduce,Negative,Anaerobic,7.82
STR_291,Bacillus,rate,Positive,Anaerobic,8.46
