strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Staphylococcus,executive,Negative,Anaerobic,1.07
STR_738,Bacillus,any,Negative,Facultative Anaerobe,9.53
STR_250,Pseudomonas,prevent,Positive,Aerobic,7.54
STR_243,Clostridium,build,Negative,Anaerobic,3.97
STR_379,Pseudomonas,financial,Negative,Aerobic,9.53
STR_158,Pseudomonas,new,Negative,Microaerophilic,5.86
STR_127,Streptococcus,issue,Negative,Anaerobic,2.85
STR_974,Pseudomonas,artist,Positive,Facultative Anaerobe,4.5
STR_668,Bacillus,along,Negative,Anaerobic,3.81
STR_832,Pseudomonas,former,Negative,Microaerophilic,2.62
STR_221,Clostridium,expert,Negative,Microaerophilic,9.41
STR_583,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.38
STR_804,Clostridium,story,Positive,Facultative Anaerobe,4.88
STR_908,Staphylococcus,identify,Positive,Facultative Anaerobe,4.05
STR_128,Streptococcus,claim,Positive,Microaerophilic,8.23
STR_643,Lactobacillus,despite,Positive,Microaerophilic,8.71
STR_223,Staphylococcus,happy,Negative,Anaerobic,1.82
STR_633,Staphylococcus,community,Negative,Anaerobic,0.85
STR_837,Clostridium,inside,Positive,Microaerophilic,6.24
STR_331,Pseudomonas,then,Positive,Aerobic,3.11
STR_710,Pseudomonas,western,Negative,Anaerobic,1.46
STR_567,Lactobacillus,a,Positive,Aerobic,8.12
STR_236,Staphylococcus,wind,Positive,Facultative Anaerobe,3.65
STR_845,Clostridium,our,Positive,Anaerobic,0.87
STR_275,Staphylococcus,story,Positive,Microaerophilic,2.49
STR_600,Lactobacillus,yard,Positive,Aerobic,1.81
STR_400,Streptococcus,car,Negative,Aerobic,5.93
STR_851,Bacillus,in,Positive,Aerobic,4.24
STR_240,Streptococcus,significant,Positive,Aerobic,8.42
STR_586,Streptococcus,particularly,Positive,Facultative Anaerobe,2.72
STR_900,Bacillus,another,Positive,Facultative Anaerobe,1.37
STR_799,Streptococcus,board,Positive,Microaerophilic,3.43
STR_605,Clostridium,safe,Negative,Microaerophilic,9.17
STR_583,Lactobacillus,pressure,Negative,Aerobic,6.21
STR_405,Bacillus,might,Positive,Facultative Anaerobe,2.24
STR_688,Streptococcus,rich,Negative,Facultative Anaerobe,6.35
STR_827,Streptococcus,main,Negative,Aerobic,3.8
STR_113,Pseudomonas,law,Positive,Facultative Anaerobe,7.26
STR_218,Clostridium,force,Positive,Facultative Anaerobe,7.81
STR_853,Bacillus,friend,Negative,Anaerobic,4.08
STR_868,Bacillus,every,Positive,Microaerophilic,9.8
STR_973,Lactobacillus,dog,Positive,Aerobic,1.55
STR_387,Staphylococcus,surface,Negative,Facultative Anaerobe,7.38
STR_635,Pseudomonas,defense,Negative,Microaerophilic,7.62
STR_213,Bacillus,party,Negative,Aerobic,8.0
STR_513,Clostridium,truth,Negative,Anaerobic,5.68
STR_995,Bacillus,according,Positive,Anaerobic,4.83
STR_491,Clostridium,prepare,Negative,Microaerophilic,5.37
STR_296,Lactobacillus,evidence,Positive,Aerobic,4.33
STR_368,Pseudomonas,threat,Negative,Anaerobic,6.95
STR_752,Clostridium,interest,Positive,Facultative Anaerobe,6.99
STR_977,Clostridium,environment,Positive,Microaerophilic,7.25
STR_495,Lactobacillus,pick,Positive,Aerobic,8.99
STR_808,Clostridium,order,Negative,Facultative Anaerobe,8.5
STR_753,Lactobacillus,water,Negative,Microaerophilic,7.19
STR_195,Staphylococcus,newspaper,Positive,Aerobic,5.77
