strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Pseudomonas,trial,Negative,Microaerophilic,4.46
STR_406,Streptococcus,stand,Negative,Facultative Anaerobe,2.22
STR_300,Lactobacillus,American,Positive,Facultative Anaerobe,5.84
STR_573,Clostridium,dinner,Negative,Facultative Anaerobe,6.36
STR_816,Staphylococcus,try,Negative,Microaerophilic,6.63
STR_991,Streptococcus,during,Negative,Microaerophilic,8.46
STR_613,Lactobacillus,discover,Positive,Microaerophilic,2.89
STR_678,Streptococcus,technology,Negative,Facultative Anaerobe,1.41
STR_690,Streptococcus,show,Negative,Microaerophilic,9.33
STR_820,Staphylococcus,view,Negative,Facultative Anaerobe,9.83
STR_316,Pseudomonas,weight,Positive,Aerobic,9.11
STR_150,Staphylococcus,buy,Positive,Microaerophilic,5.95
STR_748,Pseudomonas,whose,Negative,Anaerobic,7.38
STR_438,Pseudomonas,week,Positive,Microaerophilic,2.05
STR_497,Bacillus,structure,Positive,Aerobic,6.49
STR_466,Streptococcus,keep,Negative,Facultative Anaerobe,2.16
STR_198,Clostridium,purpose,Negative,Anaerobic,3.34
STR_425,Streptococcus,side,Negative,Aerobic,0.57
STR_928,Pseudomonas,interesting,Positive,Aerobic,7.56
STR_440,Streptococcus,number,Negative,Anaerobic,4.15
STR_834,Pseudomonas,grow,Negative,Microaerophilic,9.34
STR_385,Bacillus,sense,Positive,Facultative Anaerobe,7.0
STR_663,Bacillus,ask,Negative,Microaerophilic,6.52
STR_142,Staphylococcus,want,Negative,Anaerobic,7.52
STR_804,Clostridium,store,Negative,Anaerobic,1.77
STR_583,Staphylococcus,or,Positive,Anaerobic,7.64
STR_933,Streptococcus,present,Positive,Microaerophilic,4.3
STR_415,Streptococcus,use,Negative,Aerobic,5.57
STR_607,Pseudomonas,want,Negative,Anaerobic,7.26
STR_946,Staphylococcus,east,Positive,Microaerophilic,1.31
STR_230,Bacillus,side,Negative,Anaerobic,3.01
STR_996,Streptococcus,address,Positive,Aerobic,4.24
STR_262,Staphylococcus,system,Negative,Aerobic,5.49
STR_495,Lactobacillus,pay,Positive,Anaerobic,3.43
STR_578,Staphylococcus,manage,Negative,Microaerophilic,1.81
STR_713,Staphylococcus,operation,Negative,Anaerobic,1.09
STR_379,Bacillus,street,Negative,Aerobic,4.05
STR_575,Clostridium,price,Positive,Microaerophilic,7.22
STR_559,Bacillus,forward,Negative,Microaerophilic,6.28
STR_693,Staphylococcus,base,Negative,Aerobic,4.59
STR_819,Pseudomonas,identify,Positive,Anaerobic,5.19
STR_760,Bacillus,social,Positive,Anaerobic,8.96
STR_854,Pseudomonas,hand,Positive,Aerobic,6.8
STR_478,Clostridium,our,Negative,Anaerobic,3.85
STR_539,Staphylococcus,the,Positive,Anaerobic,2.47
STR_721,Bacillus,else,Positive,Microaerophilic,7.61
STR_510,Pseudomonas,control,Negative,Facultative Anaerobe,2.17
STR_462,Staphylococcus,there,Positive,Aerobic,4.04
STR_841,Streptococcus,however,Negative,Facultative Anaerobe,2.15
STR_652,Lactobacillus,fish,Negative,Aerobic,6.66
STR_579,Lactobacillus,wear,Positive,Microaerophilic,6.26
STR_237,Bacillus,sure,Negative,Anaerobic,7.15
STR_938,Staphylococcus,put,Positive,Anaerobic,8.66
STR_929,Streptococcus,history,Positive,Facultative Anaerobe,4.74
STR_934,Bacillus,world,Positive,Facultative Anaerobe,1.48
STR_105,Bacillus,section,Positive,Facultative Anaerobe,3.23
STR_772,Lactobacillus,type,Positive,Aerobic,1.3
STR_186,Streptococcus,responsibility,Positive,Aerobic,2.41
STR_931,Pseudomonas,wide,Negative,Microaerophilic,8.83
STR_142,Lactobacillus,eye,Negative,Facultative Anaerobe,6.28
STR_960,Pseudomonas,sister,Negative,Aerobic,3.51
STR_235,Streptococcus,campaign,Negative,Facultative Anaerobe,9.77
STR_513,Bacillus,if,Positive,Aerobic,6.31
STR_506,Bacillus,seat,Negative,Anaerobic,6.02
STR_290,Bacillus,agree,Negative,Microaerophilic,6.2
STR_583,Bacillus,operation,Negative,Microaerophilic,7.43
STR_472,Pseudomonas,after,Positive,Anaerobic,8.7
STR_318,Staphylococcus,year,Negative,Anaerobic,9.07
STR_256,Streptococcus,he,Positive,Anaerobic,0.84
STR_960,Bacillus,hit,Negative,Microaerophilic,1.5
STR_780,Lactobacillus,way,Negative,Anaerobic,3.52
STR_243,Pseudomonas,officer,Positive,Anaerobic,0.57
STR_503,Streptococcus,box,Positive,Facultative Anaerobe,1.67
STR_986,Staphylococcus,avoid,Negative,Anaerobic,5.11
STR_875,Streptococcus,discuss,Negative,Anaerobic,0.52
STR_966,Bacillus,better,Positive,Microaerophilic,4.19
STR_417,Streptococcus,use,Positive,Facultative Anaerobe,2.63
STR_198,Bacillus,action,Positive,Facultative Anaerobe,8.46
STR_262,Lactobacillus,grow,Negative,Facultative Anaerobe,1.32
STR_506,Bacillus,seem,Negative,Aerobic,8.11
STR_605,Clostridium,through,Negative,Microaerophilic,8.61
STR_235,Bacillus,seven,Negative,Anaerobic,2.59
STR_131,Bacillus,could,Positive,Microaerophilic,3.49
STR_947,Streptococcus,stand,Negative,Anaerobic,1.1
STR_203,Bacillus,ask,Positive,Anaerobic,4.09
STR_153,Lactobacillus,white,Positive,Anaerobic,4.62
STR_706,Bacillus,expect,Positive,Facultative Anaerobe,4.74
STR_109,Staphylococcus,risk,Positive,Facultative Anaerobe,4.92
STR_331,Bacillus,son,Negative,Facultative Anaerobe,3.53
STR_311,Clostridium,story,Positive,Anaerobic,6.54
STR_786,Bacillus,worker,Negative,Aerobic,4.71
STR_142,Lactobacillus,peace,Negative,Facultative Anaerobe,2.05
STR_673,Pseudomonas,state,Positive,Facultative Anaerobe,0.87
STR_649,Pseudomonas,major,Positive,Microaerophilic,4.05
STR_279,Lactobacillus,memory,Negative,Microaerophilic,1.5
STR_142,Pseudomonas,impact,Negative,Microaerophilic,7.0
STR_416,Staphylococcus,consider,Negative,Microaerophilic,2.45
STR_435,Bacillus,hair,Negative,Aerobic,8.47
STR_964,Bacillus,nation,Negative,Anaerobic,3.87
STR_872,Clostridium,reason,Negative,Anaerobic,8.05
STR_858,Lactobacillus,beyond,Negative,Facultative Anaerobe,1.81
STR_795,Staphylococcus,surface,Negative,Microaerophilic,6.43
STR_441,Bacillus,quality,Positive,Microaerophilic,7.46
STR_868,Staphylococcus,similar,Negative,Anaerobic,8.36
STR_539,Bacillus,owner,Positive,Microaerophilic,5.06
STR_420,Clostridium,top,Negative,Facultative Anaerobe,8.81
STR_281,Streptococcus,feel,Negative,Anaerobic,2.53
STR_136,Clostridium,whose,Positive,Aerobic,5.64
STR_497,Clostridium,relationship,Negative,Anaerobic,9.67
STR_987,Bacillus,any,Negative,Microaerophilic,6.18
STR_887,Staphylococcus,say,Negative,Aerobic,4.72
STR_676,Clostridium,much,Positive,Facultative Anaerobe,7.37
STR_418,Bacillus,support,Negative,Microaerophilic,6.99
STR_338,Clostridium,particular,Positive,Aerobic,2.12
STR_367,Bacillus,science,Positive,Facultative Anaerobe,4.01
STR_605,Clostridium,shoulder,Positive,Facultative Anaerobe,9.3
STR_954,Bacillus,hundred,Negative,Aerobic,5.1
STR_518,Clostridium,wind,Negative,Facultative Anaerobe,2.44
STR_875,Pseudomonas,word,Negative,Microaerophilic,2.73
STR_888,Clostridium,between,Positive,Facultative Anaerobe,4.03
STR_927,Streptococcus,law,Positive,Microaerophilic,7.37
STR_835,Pseudomonas,now,Positive,Microaerophilic,6.6
STR_706,Streptococcus,head,Positive,Anaerobic,3.71
STR_313,Streptococcus,parent,Positive,Facultative Anaerobe,7.56
STR_787,Clostridium,believe,Negative,Facultative Anaerobe,7.28
STR_439,Pseudomonas,agree,Negative,Aerobic,8.05
STR_831,Bacillus,themselves,Negative,Anaerobic,3.2
STR_100,Streptococcus,third,Positive,Microaerophilic,1.37
STR_947,Clostridium,late,Positive,Facultative Anaerobe,2.08
STR_475,Lactobacillus,affect,Positive,Anaerobic,1.74
STR_653,Clostridium,enough,Positive,Aerobic,5.44
STR_622,Streptococcus,suggest,Negative,Facultative Anaerobe,5.94
STR_951,Clostridium,himself,Negative,Anaerobic,5.4
STR_857,Streptococcus,authority,Negative,Facultative Anaerobe,9.21
STR_118,Bacillus,realize,Negative,Facultative Anaerobe,2.07
STR_711,Clostridium,involve,Negative,Microaerophilic,9.5
STR_490,Bacillus,foot,Positive,Facultative Anaerobe,9.85
STR_392,Streptococcus,show,Negative,Aerobic,6.77
STR_451,Bacillus,that,Positive,Microaerophilic,5.56
STR_776,Staphylococcus,middle,Negative,Anaerobic,8.19
STR_313,Bacillus,and,Positive,Facultative Anaerobe,5.74
STR_590,Clostridium,however,Positive,Facultative Anaerobe,1.11
STR_607,Bacillus,form,Negative,Facultative Anaerobe,6.78
STR_997,Bacillus,choice,Positive,Microaerophilic,2.83
STR_461,Streptococcus,partner,Negative,Microaerophilic,7.46
STR_665,Bacillus,before,Negative,Anaerobic,5.89
STR_735,Bacillus,pass,Positive,Aerobic,3.83
STR_854,Bacillus,policy,Positive,Aerobic,8.75
STR_822,Bacillus,film,Positive,Aerobic,3.22
