strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Staphylococcus,step,Positive,Facultative Anaerobe,7.23
STR_723,Pseudomonas,firm,Negative,Anaerobic,1.57
STR_836,Clostridium,dog,Positive,Anaerobic,4.84
STR_295,Lactobacillus,far,Positive,Aerobic,7.11
STR_298,Staphylococcus,range,Positive,Anaerobic,1.31
STR_352,Clostridium,message,Positive,Microaerophilic,7.37
STR_864,Lactobacillus,to,Positive,Microaerophilic,2.66
STR_189,Streptococcus,perform,Negative,Facultative Anaerobe,7.99
STR_269,Clostridium,who,Positive,Facultative Anaerobe,4.7
STR_638,Streptococcus,group,Negative,Anaerobic,1.59
STR_508,Lactobacillus,writer,Positive,Aerobic,1.18
STR_307,Bacillus,beyond,Negative,Facultative Anaerobe,3.61
STR_780,Streptococcus,against,Positive,Aerobic,5.53
STR_300,Streptococcus,pay,Positive,Aerobic,4.7
STR_576,Pseudomonas,physical,Positive,Facultative Anaerobe,4.27
STR_235,Staphylococcus,carry,Negative,Aerobic,2.48
STR_395,Bacillus,cause,Positive,Microaerophilic,2.58
STR_286,Bacillus,practice,Positive,Microaerophilic,1.59
STR_410,Staphylococcus,yet,Positive,Aerobic,8.5
STR_368,Streptococcus,coach,Negative,Aerobic,9.51
STR_766,Bacillus,need,Negative,Aerobic,4.65
STR_220,Staphylococcus,site,Negative,Aerobic,2.22
STR_569,Staphylococcus,along,Positive,Facultative Anaerobe,4.07
STR_115,Staphylococcus,when,Negative,Facultative Anaerobe,7.81
STR_164,Streptococcus,room,Positive,Microaerophilic,1.6
STR_191,Lactobacillus,for,Negative,Anaerobic,4.02
STR_686,Bacillus,ball,Negative,Microaerophilic,1.56
STR_226,Clostridium,I,Negative,Facultative Anaerobe,2.84
STR_669,Clostridium,least,Negative,Aerobic,4.87
STR_146,Lactobacillus,notice,Negative,Aerobic,3.94
STR_169,Streptococcus,maybe,Negative,Microaerophilic,2.28
STR_630,Bacillus,police,Negative,Anaerobic,3.46
STR_524,Staphylococcus,main,Negative,Anaerobic,9.39
STR_894,Staphylococcus,central,Negative,Microaerophilic,8.65
STR_320,Bacillus,professor,Negative,Aerobic,4.26
STR_856,Bacillus,site,Negative,Anaerobic,9.25
STR_537,Streptococcus,thought,Negative,Anaerobic,2.83
STR_879,Pseudomonas,tough,Negative,Microaerophilic,1.74
STR_832,Bacillus,successful,Negative,Facultative Anaerobe,1.32
STR_345,Streptococcus,tonight,Negative,Facultative Anaerobe,9.57
STR_711,Lactobacillus,visit,Positive,Anaerobic,0.77
STR_180,Pseudomonas,administration,Positive,Aerobic,3.38
STR_549,Lactobacillus,business,Positive,Anaerobic,8.61
STR_841,Pseudomonas,relate,Negative,Anaerobic,3.57
STR_104,Staphylococcus,simply,Negative,Anaerobic,5.68
STR_565,Staphylococcus,institution,Negative,Microaerophilic,0.57
STR_213,Bacillus,herself,Positive,Anaerobic,8.28
STR_250,Bacillus,respond,Positive,Aerobic,6.89
STR_756,Lactobacillus,determine,Negative,Microaerophilic,9.0
STR_305,Bacillus,beautiful,Positive,Anaerobic,9.12
STR_823,Lactobacillus,new,Positive,Aerobic,5.01
