strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Bacillus,what,Negative,Anaerobic,7.47
STR_506,Lactobacillus,generation,Negative,Anaerobic,6.29
STR_825,Streptococcus,season,Positive,Aerobic,0.89
STR_495,Clostridium,before,Positive,Facultative Anaerobe,4.99
STR_598,Bacillus,since,Positive,Facultative Anaerobe,3.77
STR_777,Bacillus,among,Positive,Microaerophilic,8.76
STR_135,Streptococcus,send,Positive,Aerobic,6.3
STR_640,Clostridium,fish,Negative,Facultative Anaerobe,7.45
STR_998,Streptococcus,finally,Positive,Microaerophilic,4.36
STR_452,Streptococcus,name,Negative,Facultative Anaerobe,5.94
STR_812,Lactobacillus,truth,Negative,Anaerobic,4.42
STR_963,Streptococcus,beautiful,Negative,Microaerophilic,9.59
STR_834,Lactobacillus,show,Positive,Microaerophilic,5.46
STR_263,Clostridium,order,Positive,Facultative Anaerobe,6.61
STR_814,Bacillus,law,Positive,Microaerophilic,3.1
STR_310,Pseudomonas,record,Negative,Microaerophilic,5.41
STR_432,Clostridium,far,Positive,Facultative Anaerobe,7.51
STR_608,Clostridium,too,Negative,Aerobic,1.73
STR_462,Lactobacillus,information,Positive,Microaerophilic,3.6
STR_249,Streptococcus,month,Negative,Aerobic,1.51
STR_761,Streptococcus,garden,Negative,Facultative Anaerobe,3.8
STR_263,Staphylococcus,detail,Negative,Microaerophilic,5.36
STR_977,Pseudomonas,best,Negative,Microaerophilic,1.89
STR_691,Streptococcus,participant,Positive,Anaerobic,5.16
STR_586,Staphylococcus,drive,Negative,Anaerobic,2.81
STR_704,Pseudomonas,suggest,Positive,Anaerobic,1.28
STR_731,Lactobacillus,machine,Positive,Aerobic,0.53
STR_812,Clostridium,if,Negative,Facultative Anaerobe,3.01
STR_994,Clostridium,wonder,Negative,Facultative Anaerobe,5.49
STR_526,Streptococcus,politics,Positive,Anaerobic,4.93
STR_209,Pseudomonas,sell,Negative,Anaerobic,3.43
STR_886,Clostridium,method,Negative,Microaerophilic,5.49
STR_643,Clostridium,size,Positive,Anaerobic,2.0
STR_847,Bacillus,try,Negative,Aerobic,1.46
STR_506,Lactobacillus,increase,Positive,Microaerophilic,8.64
STR_662,Streptococcus,friend,Negative,Facultative Anaerobe,8.19
STR_363,Bacillus,woman,Negative,Aerobic,6.08
STR_552,Lactobacillus,say,Positive,Microaerophilic,0.83
STR_838,Clostridium,affect,Positive,Facultative Anaerobe,9.72
STR_753,Streptococcus,soon,Negative,Anaerobic,3.67
STR_707,Bacillus,former,Negative,Microaerophilic,6.67
STR_518,Pseudomonas,most,Positive,Anaerobic,5.11
STR_528,Bacillus,early,Positive,Microaerophilic,7.84
STR_629,Bacillus,already,Positive,Microaerophilic,3.6
STR_842,Staphylococcus,sense,Negative,Microaerophilic,9.01
STR_533,Streptococcus,wind,Negative,Aerobic,6.03
STR_868,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.14
STR_870,Bacillus,join,Positive,Aerobic,7.7
STR_681,Streptococcus,three,Negative,Facultative Anaerobe,6.17
STR_324,Streptococcus,water,Positive,Microaerophilic,1.97
STR_481,Bacillus,move,Negative,Anaerobic,3.96
STR_706,Clostridium,case,Negative,Aerobic,8.16
STR_196,Clostridium,boy,Negative,Anaerobic,4.36
STR_753,Lactobacillus,check,Positive,Microaerophilic,2.75
STR_344,Bacillus,final,Negative,Aerobic,5.8
STR_617,Bacillus,actually,Negative,Aerobic,2.06
STR_669,Pseudomonas,standard,Positive,Microaerophilic,4.85
STR_168,Streptococcus,speech,Negative,Microaerophilic,1.8
STR_157,Lactobacillus,then,Positive,Aerobic,9.22
STR_936,Clostridium,stop,Negative,Aerobic,1.23
STR_832,Staphylococcus,grow,Positive,Anaerobic,1.24
STR_997,Lactobacillus,federal,Positive,Aerobic,9.15
STR_788,Clostridium,may,Positive,Facultative Anaerobe,5.08
STR_887,Pseudomonas,war,Negative,Anaerobic,5.58
STR_941,Clostridium,call,Negative,Aerobic,2.59
STR_468,Streptococcus,from,Positive,Facultative Anaerobe,2.58
STR_994,Lactobacillus,doctor,Positive,Microaerophilic,5.55
STR_685,Staphylococcus,woman,Negative,Microaerophilic,8.58
STR_454,Streptococcus,serious,Negative,Anaerobic,3.15
STR_992,Staphylococcus,could,Positive,Anaerobic,9.89
STR_506,Staphylococcus,wear,Negative,Anaerobic,6.25
STR_791,Pseudomonas,call,Negative,Facultative Anaerobe,8.14
STR_454,Bacillus,available,Positive,Anaerobic,8.75
STR_851,Lactobacillus,even,Positive,Anaerobic,8.7
STR_104,Streptococcus,speech,Positive,Facultative Anaerobe,5.1
STR_599,Pseudomonas,business,Positive,Microaerophilic,7.64
STR_750,Streptococcus,every,Positive,Facultative Anaerobe,9.69
STR_814,Clostridium,tough,Positive,Microaerophilic,1.65
STR_238,Pseudomonas,while,Positive,Anaerobic,9.43
STR_577,Bacillus,professor,Positive,Facultative Anaerobe,2.21
STR_559,Lactobacillus,with,Positive,Microaerophilic,5.75
STR_603,Pseudomonas,organization,Positive,Anaerobic,8.23
STR_780,Pseudomonas,instead,Positive,Aerobic,8.16
STR_703,Bacillus,item,Negative,Anaerobic,7.46
STR_978,Clostridium,performance,Positive,Anaerobic,0.65
STR_290,Bacillus,raise,Positive,Aerobic,3.28
STR_915,Streptococcus,every,Positive,Anaerobic,1.99
STR_701,Pseudomonas,off,Negative,Microaerophilic,1.3
STR_661,Clostridium,seek,Negative,Facultative Anaerobe,7.51
STR_674,Streptococcus,fly,Negative,Facultative Anaerobe,4.89
STR_553,Bacillus,six,Negative,Aerobic,3.77
STR_877,Lactobacillus,forward,Negative,Facultative Anaerobe,5.15
STR_174,Lactobacillus,candidate,Positive,Aerobic,5.6
STR_298,Lactobacillus,best,Negative,Aerobic,4.72
STR_849,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.83
STR_715,Clostridium,bed,Positive,Facultative Anaerobe,9.72
STR_863,Staphylococcus,hospital,Negative,Anaerobic,9.65
STR_544,Streptococcus,assume,Negative,Facultative Anaerobe,3.1
STR_596,Clostridium,manage,Negative,Anaerobic,0.82
STR_427,Streptococcus,thousand,Negative,Anaerobic,9.35
STR_424,Clostridium,vote,Positive,Aerobic,2.0
STR_545,Staphylococcus,artist,Positive,Aerobic,4.5
STR_654,Bacillus,region,Positive,Aerobic,7.75
STR_648,Pseudomonas,society,Positive,Microaerophilic,9.17
STR_904,Staphylococcus,heart,Positive,Aerobic,1.14
STR_944,Streptococcus,challenge,Positive,Aerobic,1.89
STR_147,Pseudomonas,me,Positive,Facultative Anaerobe,1.2
STR_381,Bacillus,government,Negative,Facultative Anaerobe,9.52
STR_186,Staphylococcus,often,Positive,Facultative Anaerobe,4.77
STR_786,Bacillus,market,Positive,Anaerobic,0.83
STR_988,Staphylococcus,far,Negative,Microaerophilic,3.66
STR_613,Streptococcus,professor,Negative,Aerobic,6.64
STR_796,Clostridium,speak,Positive,Facultative Anaerobe,6.83
STR_725,Pseudomonas,special,Positive,Anaerobic,7.6
STR_419,Clostridium,land,Negative,Microaerophilic,9.42
STR_407,Staphylococcus,high,Positive,Facultative Anaerobe,8.81
STR_487,Staphylococcus,recent,Negative,Facultative Anaerobe,0.59
STR_682,Streptococcus,lawyer,Negative,Anaerobic,3.05
STR_843,Bacillus,member,Positive,Microaerophilic,5.28
STR_320,Lactobacillus,environment,Positive,Facultative Anaerobe,3.65
STR_143,Streptococcus,staff,Positive,Microaerophilic,9.21
STR_142,Pseudomonas,leg,Positive,Anaerobic,9.48
STR_404,Clostridium,write,Positive,Facultative Anaerobe,1.86
STR_449,Streptococcus,its,Negative,Microaerophilic,4.9
STR_455,Staphylococcus,exist,Positive,Aerobic,6.44
STR_139,Lactobacillus,certain,Positive,Microaerophilic,5.15
STR_880,Streptococcus,fall,Negative,Microaerophilic,3.52
STR_570,Lactobacillus,subject,Positive,Aerobic,8.34
STR_862,Bacillus,report,Positive,Aerobic,1.15
STR_740,Lactobacillus,rather,Negative,Microaerophilic,1.62
STR_400,Bacillus,physical,Positive,Microaerophilic,7.77
STR_974,Bacillus,model,Negative,Aerobic,5.03
STR_981,Lactobacillus,board,Positive,Facultative Anaerobe,4.53
STR_150,Staphylococcus,American,Positive,Anaerobic,1.52
STR_683,Pseudomonas,shake,Negative,Microaerophilic,5.83
STR_290,Clostridium,father,Negative,Facultative Anaerobe,7.06
STR_615,Pseudomonas,stuff,Negative,Microaerophilic,4.28
STR_826,Clostridium,article,Positive,Anaerobic,8.23
STR_340,Clostridium,career,Negative,Microaerophilic,6.5
STR_595,Bacillus,raise,Negative,Facultative Anaerobe,2.82
STR_811,Bacillus,present,Positive,Anaerobic,1.41
STR_640,Streptococcus,civil,Negative,Aerobic,9.44
STR_242,Clostridium,job,Positive,Aerobic,5.48
STR_353,Clostridium,order,Positive,Microaerophilic,6.52
STR_774,Bacillus,special,Positive,Aerobic,7.11
STR_911,Streptococcus,policy,Negative,Aerobic,3.88
STR_664,Streptococcus,far,Negative,Anaerobic,2.69
STR_145,Pseudomonas,wide,Positive,Aerobic,5.69
STR_322,Clostridium,notice,Negative,Facultative Anaerobe,3.75
STR_152,Staphylococcus,international,Positive,Anaerobic,7.81
STR_482,Lactobacillus,send,Positive,Facultative Anaerobe,2.43
STR_551,Staphylococcus,like,Positive,Aerobic,2.5
STR_733,Staphylococcus,senior,Positive,Facultative Anaerobe,6.27
STR_825,Pseudomonas,region,Positive,Aerobic,2.14
STR_294,Staphylococcus,section,Positive,Anaerobic,2.34
STR_894,Pseudomonas,choose,Positive,Anaerobic,7.07
STR_215,Lactobacillus,physical,Positive,Anaerobic,3.16
STR_677,Pseudomonas,from,Negative,Aerobic,4.11
STR_405,Lactobacillus,provide,Positive,Microaerophilic,6.98
STR_920,Clostridium,identify,Positive,Anaerobic,2.03
STR_494,Staphylococcus,song,Negative,Anaerobic,3.42
STR_107,Bacillus,marriage,Positive,Microaerophilic,5.8
STR_934,Lactobacillus,future,Negative,Facultative Anaerobe,8.66
STR_256,Pseudomonas,break,Positive,Anaerobic,6.64
STR_528,Pseudomonas,station,Positive,Anaerobic,3.32
STR_250,Lactobacillus,often,Positive,Anaerobic,3.51
STR_776,Staphylococcus,single,Positive,Aerobic,8.25
STR_458,Streptococcus,election,Positive,Microaerophilic,3.65
STR_398,Bacillus,enter,Negative,Anaerobic,9.67
STR_148,Pseudomonas,environment,Negative,Aerobic,2.04
STR_999,Clostridium,voice,Negative,Microaerophilic,7.63
STR_736,Clostridium,rule,Positive,Aerobic,3.55
STR_992,Streptococcus,war,Positive,Facultative Anaerobe,0.52
STR_315,Bacillus,alone,Negative,Microaerophilic,5.08
STR_133,Staphylococcus,must,Negative,Aerobic,9.63
STR_923,Lactobacillus,responsibility,Negative,Microaerophilic,9.3
STR_708,Streptococcus,to,Positive,Facultative Anaerobe,2.92
STR_687,Staphylococcus,personal,Positive,Facultative Anaerobe,8.93
STR_814,Clostridium,box,Positive,Anaerobic,2.35
STR_220,Bacillus,end,Negative,Microaerophilic,5.76
STR_221,Lactobacillus,plant,Positive,Microaerophilic,2.44
STR_399,Lactobacillus,born,Negative,Facultative Anaerobe,4.6
STR_289,Lactobacillus,case,Positive,Aerobic,1.51
STR_947,Bacillus,collection,Negative,Facultative Anaerobe,6.58
STR_452,Streptococcus,position,Negative,Microaerophilic,3.29
STR_241,Bacillus,along,Negative,Microaerophilic,2.75
STR_548,Staphylococcus,nothing,Negative,Facultative Anaerobe,8.51
STR_647,Clostridium,back,Negative,Microaerophilic,1.28
STR_899,Staphylococcus,condition,Positive,Microaerophilic,2.97
STR_747,Staphylococcus,on,Negative,Anaerobic,0.9
STR_994,Staphylococcus,pick,Positive,Aerobic,5.15
STR_473,Lactobacillus,really,Positive,Aerobic,8.48
STR_245,Clostridium,article,Positive,Aerobic,8.23
STR_237,Staphylococcus,short,Negative,Facultative Anaerobe,7.93
STR_558,Streptococcus,religious,Negative,Microaerophilic,6.07
STR_191,Lactobacillus,argue,Negative,Facultative Anaerobe,3.98
STR_440,Staphylococcus,financial,Positive,Aerobic,9.98
STR_893,Streptococcus,real,Positive,Microaerophilic,5.23
STR_592,Pseudomonas,director,Negative,Aerobic,9.95
STR_449,Staphylococcus,fund,Positive,Aerobic,8.5
STR_453,Lactobacillus,ago,Negative,Anaerobic,5.18
STR_422,Lactobacillus,father,Positive,Aerobic,4.73
STR_776,Streptococcus,team,Positive,Aerobic,1.87
STR_762,Streptococcus,exactly,Positive,Microaerophilic,3.3
STR_128,Bacillus,room,Negative,Microaerophilic,3.92
STR_231,Pseudomonas,food,Positive,Anaerobic,7.74
STR_561,Pseudomonas,Mr,Negative,Microaerophilic,7.3
STR_865,Clostridium,themselves,Negative,Aerobic,3.39
STR_368,Streptococcus,no,Positive,Aerobic,7.66
STR_720,Staphylococcus,behind,Negative,Microaerophilic,1.56
STR_124,Bacillus,be,Positive,Aerobic,8.26
STR_258,Pseudomonas,bad,Positive,Anaerobic,6.48
STR_927,Staphylococcus,apply,Negative,Microaerophilic,1.07
STR_177,Clostridium,six,Positive,Microaerophilic,9.65
STR_926,Lactobacillus,standard,Positive,Microaerophilic,6.71
STR_987,Streptococcus,order,Negative,Anaerobic,1.86
STR_915,Clostridium,direction,Positive,Anaerobic,3.63
STR_555,Pseudomonas,century,Negative,Anaerobic,8.31
STR_569,Lactobacillus,fact,Positive,Facultative Anaerobe,7.72
STR_563,Clostridium,around,Negative,Aerobic,2.12
STR_386,Lactobacillus,central,Positive,Microaerophilic,5.28
STR_784,Streptococcus,type,Negative,Aerobic,2.15
STR_831,Bacillus,region,Positive,Aerobic,8.07
STR_800,Clostridium,everybody,Positive,Aerobic,3.29
STR_229,Bacillus,store,Negative,Aerobic,5.39
STR_152,Pseudomonas,large,Negative,Facultative Anaerobe,6.46
STR_997,Lactobacillus,research,Negative,Aerobic,0.69
STR_501,Staphylococcus,attention,Negative,Anaerobic,6.64
STR_451,Bacillus,recognize,Positive,Aerobic,5.67
STR_724,Clostridium,democratic,Positive,Aerobic,6.1
STR_830,Bacillus,note,Negative,Microaerophilic,2.77
STR_153,Bacillus,any,Positive,Facultative Anaerobe,6.22
STR_477,Streptococcus,matter,Negative,Facultative Anaerobe,1.19
STR_380,Staphylococcus,enter,Positive,Aerobic,5.34
STR_904,Staphylococcus,thing,Negative,Aerobic,1.34
STR_237,Lactobacillus,sure,Negative,Microaerophilic,4.12
STR_517,Clostridium,summer,Negative,Facultative Anaerobe,7.65
STR_578,Bacillus,idea,Positive,Aerobic,4.59
STR_576,Bacillus,choose,Negative,Anaerobic,8.21
STR_644,Clostridium,while,Negative,Aerobic,4.08
STR_537,Staphylococcus,heavy,Positive,Microaerophilic,8.53
STR_904,Clostridium,ask,Negative,Facultative Anaerobe,2.74
STR_913,Lactobacillus,shake,Positive,Anaerobic,5.26
STR_793,Streptococcus,left,Positive,Anaerobic,6.18
STR_587,Pseudomonas,into,Negative,Anaerobic,3.18
STR_643,Bacillus,someone,Negative,Aerobic,5.29
STR_892,Clostridium,become,Positive,Aerobic,7.93
STR_653,Streptococcus,audience,Negative,Facultative Anaerobe,0.74
STR_497,Bacillus,maybe,Positive,Facultative Anaerobe,9.98
STR_186,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.09
STR_524,Lactobacillus,contain,Negative,Facultative Anaerobe,7.85
STR_110,Streptococcus,figure,Negative,Aerobic,7.29
STR_721,Staphylococcus,difficult,Negative,Anaerobic,8.08
STR_745,Lactobacillus,threat,Negative,Aerobic,6.4
STR_619,Streptococcus,Republican,Negative,Microaerophilic,4.22
STR_195,Staphylococcus,sign,Positive,Microaerophilic,3.51
STR_860,Bacillus,piece,Positive,Aerobic,2.61
STR_918,Pseudomonas,image,Positive,Facultative Anaerobe,2.2
STR_449,Staphylococcus,nor,Negative,Anaerobic,3.14
STR_598,Staphylococcus,season,Negative,Microaerophilic,6.79
STR_849,Streptococcus,health,Positive,Anaerobic,5.39
STR_372,Streptococcus,field,Positive,Facultative Anaerobe,1.07
STR_654,Streptococcus,general,Negative,Aerobic,0.58
STR_347,Staphylococcus,leader,Negative,Microaerophilic,5.19
STR_231,Lactobacillus,site,Negative,Microaerophilic,5.31
STR_861,Staphylococcus,trip,Positive,Aerobic,8.39
STR_123,Pseudomonas,back,Positive,Anaerobic,6.85
STR_298,Staphylococcus,say,Positive,Microaerophilic,6.62
STR_853,Lactobacillus,debate,Positive,Microaerophilic,3.18
STR_606,Bacillus,value,Positive,Aerobic,8.66
STR_341,Pseudomonas,more,Negative,Anaerobic,1.27
STR_898,Staphylococcus,analysis,Negative,Aerobic,3.06
STR_309,Bacillus,town,Positive,Anaerobic,7.42
STR_557,Bacillus,like,Positive,Aerobic,1.86
STR_589,Streptococcus,identify,Positive,Facultative Anaerobe,6.59
STR_690,Pseudomonas,heavy,Positive,Facultative Anaerobe,2.34
STR_708,Staphylococcus,quality,Negative,Anaerobic,6.7
STR_147,Staphylococcus,term,Negative,Microaerophilic,8.46
STR_642,Clostridium,provide,Positive,Anaerobic,5.29
STR_325,Lactobacillus,mention,Negative,Anaerobic,2.01
STR_525,Staphylococcus,term,Positive,Anaerobic,1.88
STR_761,Pseudomonas,finish,Negative,Facultative Anaerobe,5.36
STR_556,Pseudomonas,measure,Positive,Microaerophilic,3.72
STR_867,Staphylococcus,table,Positive,Facultative Anaerobe,9.17
STR_161,Pseudomonas,why,Negative,Microaerophilic,4.52
STR_672,Staphylococcus,successful,Positive,Facultative Anaerobe,3.37
STR_766,Streptococcus,allow,Positive,Microaerophilic,2.77
STR_463,Bacillus,garden,Positive,Aerobic,9.25
STR_543,Pseudomonas,time,Positive,Anaerobic,0.65
STR_665,Streptococcus,would,Positive,Aerobic,8.97
STR_416,Staphylococcus,part,Positive,Facultative Anaerobe,4.99
STR_972,Streptococcus,film,Positive,Aerobic,5.75
STR_577,Bacillus,language,Positive,Facultative Anaerobe,3.62
STR_123,Bacillus,generation,Positive,Aerobic,5.89
STR_143,Clostridium,apply,Negative,Anaerobic,3.12
STR_987,Lactobacillus,model,Positive,Anaerobic,0.88
STR_825,Lactobacillus,morning,Positive,Microaerophilic,7.93
STR_365,Staphylococcus,argue,Positive,Facultative Anaerobe,8.77
STR_718,Lactobacillus,through,Negative,Microaerophilic,6.08
STR_783,Lactobacillus,somebody,Negative,Microaerophilic,2.95
STR_890,Streptococcus,enough,Positive,Microaerophilic,3.48
STR_864,Clostridium,available,Negative,Facultative Anaerobe,1.76
STR_933,Pseudomonas,almost,Positive,Anaerobic,4.95
STR_584,Clostridium,understand,Positive,Anaerobic,8.11
STR_581,Pseudomonas,thousand,Negative,Aerobic,4.07
STR_899,Staphylococcus,available,Negative,Microaerophilic,6.63
STR_878,Lactobacillus,third,Positive,Anaerobic,6.43
STR_311,Pseudomonas,wall,Negative,Facultative Anaerobe,3.53
STR_403,Bacillus,technology,Positive,Facultative Anaerobe,2.61
STR_716,Lactobacillus,available,Negative,Aerobic,1.81
STR_966,Clostridium,identify,Negative,Microaerophilic,8.54
STR_752,Pseudomonas,I,Positive,Anaerobic,5.3
STR_286,Bacillus,relate,Negative,Aerobic,2.9
STR_566,Bacillus,action,Positive,Microaerophilic,4.38
STR_129,Pseudomonas,ever,Positive,Facultative Anaerobe,0.88
STR_171,Lactobacillus,student,Negative,Facultative Anaerobe,3.44
STR_304,Clostridium,cold,Negative,Microaerophilic,6.81
STR_691,Pseudomonas,effect,Positive,Aerobic,8.78
STR_857,Pseudomonas,become,Positive,Facultative Anaerobe,8.08
STR_611,Streptococcus,reduce,Positive,Facultative Anaerobe,0.97
STR_386,Staphylococcus,country,Negative,Anaerobic,3.88
STR_560,Bacillus,occur,Positive,Facultative Anaerobe,5.78
STR_263,Clostridium,economy,Positive,Anaerobic,9.44
STR_904,Lactobacillus,hold,Positive,Anaerobic,4.74
STR_531,Clostridium,defense,Negative,Anaerobic,5.35
STR_884,Lactobacillus,boy,Negative,Aerobic,9.89
STR_129,Pseudomonas,contain,Negative,Aerobic,7.06
STR_834,Lactobacillus,network,Negative,Microaerophilic,4.79
STR_845,Bacillus,both,Positive,Microaerophilic,6.33
STR_825,Streptococcus,answer,Positive,Aerobic,7.95
STR_131,Pseudomonas,blood,Negative,Microaerophilic,6.98
STR_758,Lactobacillus,know,Positive,Microaerophilic,7.93
STR_487,Clostridium,former,Negative,Anaerobic,8.76
STR_772,Streptococcus,research,Positive,Aerobic,8.17
STR_987,Bacillus,analysis,Positive,Anaerobic,7.08
STR_925,Staphylococcus,special,Negative,Microaerophilic,6.29
STR_385,Streptococcus,though,Negative,Aerobic,1.74
STR_735,Staphylococcus,for,Positive,Microaerophilic,5.17
STR_408,Lactobacillus,professor,Negative,Aerobic,4.84
STR_817,Pseudomonas,down,Negative,Facultative Anaerobe,7.37
STR_310,Bacillus,behind,Positive,Aerobic,6.57
STR_641,Staphylococcus,require,Positive,Microaerophilic,2.27
STR_510,Streptococcus,pass,Negative,Microaerophilic,9.71
STR_501,Clostridium,that,Positive,Anaerobic,2.68
STR_792,Clostridium,recent,Positive,Anaerobic,7.29
STR_434,Bacillus,score,Negative,Aerobic,8.97
STR_990,Staphylococcus,test,Negative,Facultative Anaerobe,9.27
STR_271,Lactobacillus,system,Negative,Microaerophilic,5.55
STR_760,Lactobacillus,treat,Negative,Aerobic,4.27
STR_635,Bacillus,value,Positive,Anaerobic,8.18
STR_776,Pseudomonas,course,Positive,Aerobic,5.17
STR_447,Staphylococcus,drive,Negative,Anaerobic,5.8
STR_366,Bacillus,enough,Negative,Facultative Anaerobe,9.16
STR_324,Clostridium,maintain,Negative,Facultative Anaerobe,7.9
STR_363,Clostridium,class,Negative,Aerobic,3.28
STR_982,Staphylococcus,thought,Negative,Aerobic,3.88
STR_311,Lactobacillus,PM,Positive,Facultative Anaerobe,5.02
STR_657,Streptococcus,current,Positive,Facultative Anaerobe,3.79
STR_109,Bacillus,subject,Negative,Aerobic,5.84
STR_255,Lactobacillus,prepare,Negative,Aerobic,4.04
STR_618,Clostridium,issue,Positive,Facultative Anaerobe,1.86
STR_612,Staphylococcus,mission,Negative,Anaerobic,1.55
STR_380,Staphylococcus,senior,Positive,Anaerobic,9.63
STR_796,Bacillus,education,Positive,Aerobic,9.28
STR_883,Pseudomonas,step,Positive,Microaerophilic,8.51
STR_911,Pseudomonas,cultural,Negative,Aerobic,5.84
STR_783,Lactobacillus,election,Positive,Anaerobic,8.05
STR_619,Staphylococcus,difference,Positive,Aerobic,9.34
STR_803,Bacillus,statement,Positive,Anaerobic,0.63
STR_311,Lactobacillus,order,Positive,Facultative Anaerobe,4.41
STR_843,Streptococcus,authority,Negative,Anaerobic,4.0
STR_861,Staphylococcus,quality,Negative,Facultative Anaerobe,5.98
STR_786,Lactobacillus,beautiful,Positive,Anaerobic,4.65
STR_547,Lactobacillus,PM,Negative,Facultative Anaerobe,6.85
STR_373,Clostridium,challenge,Negative,Aerobic,3.34
STR_379,Lactobacillus,finally,Negative,Aerobic,1.97
STR_136,Lactobacillus,box,Negative,Anaerobic,1.02
STR_835,Pseudomonas,yeah,Negative,Microaerophilic,2.04
STR_181,Bacillus,reason,Positive,Anaerobic,6.38
STR_819,Streptococcus,just,Negative,Microaerophilic,6.11
STR_619,Lactobacillus,organization,Positive,Facultative Anaerobe,6.07
STR_234,Lactobacillus,follow,Positive,Aerobic,4.62
STR_803,Streptococcus,product,Negative,Facultative Anaerobe,0.8
STR_830,Bacillus,just,Positive,Microaerophilic,4.22
STR_310,Staphylococcus,face,Positive,Aerobic,7.84
STR_456,Pseudomonas,evidence,Negative,Aerobic,0.96
STR_722,Pseudomonas,view,Negative,Facultative Anaerobe,9.8
STR_610,Clostridium,election,Positive,Microaerophilic,9.81
STR_784,Lactobacillus,moment,Negative,Microaerophilic,4.31
STR_807,Bacillus,him,Positive,Anaerobic,5.61
STR_268,Streptococcus,soldier,Negative,Facultative Anaerobe,8.36
STR_855,Streptococcus,get,Negative,Microaerophilic,9.75
STR_322,Staphylococcus,cell,Negative,Facultative Anaerobe,1.0
STR_939,Pseudomonas,thousand,Positive,Microaerophilic,8.84
STR_387,Bacillus,better,Negative,Microaerophilic,7.55
STR_297,Bacillus,authority,Negative,Aerobic,4.45
STR_961,Streptococcus,source,Negative,Microaerophilic,7.89
STR_410,Streptococcus,whom,Positive,Microaerophilic,9.66
STR_134,Clostridium,whole,Negative,Microaerophilic,1.61
STR_812,Clostridium,any,Negative,Anaerobic,3.46
STR_148,Pseudomonas,feeling,Positive,Facultative Anaerobe,0.62
STR_397,Clostridium,sense,Positive,Aerobic,5.08
STR_629,Pseudomonas,example,Negative,Facultative Anaerobe,8.36
STR_234,Bacillus,reach,Negative,Aerobic,2.35
STR_969,Bacillus,late,Positive,Facultative Anaerobe,5.17
STR_540,Clostridium,key,Negative,Facultative Anaerobe,4.11
