strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Staphylococcus,as,Negative,Aerobic,2.6
STR_105,Bacillus,painting,Negative,Microaerophilic,8.3
STR_166,Clostridium,before,Positive,Anaerobic,2.53
STR_910,Clostridium,ask,Negative,Facultative Anaerobe,2.06
STR_831,Pseudomonas,last,Positive,Aerobic,3.32
STR_397,Bacillus,three,Negative,Anaerobic,2.9
STR_770,Pseudomonas,interesting,Positive,Anaerobic,6.87
STR_246,Staphylococcus,task,Positive,Anaerobic,1.2
STR_487,Pseudomonas,which,Negative,Facultative Anaerobe,6.02
STR_696,Bacillus,adult,Positive,Facultative Anaerobe,7.26
STR_680,Pseudomonas,person,Positive,Aerobic,4.05
STR_887,Staphylococcus,forward,Negative,Facultative Anaerobe,2.78
STR_146,Bacillus,rise,Negative,Microaerophilic,8.81
STR_970,Pseudomonas,space,Negative,Anaerobic,9.31
STR_999,Staphylococcus,music,Negative,Facultative Anaerobe,6.63
STR_918,Streptococcus,police,Positive,Aerobic,1.82
STR_652,Pseudomonas,rest,Positive,Microaerophilic,3.26
STR_219,Pseudomonas,clearly,Negative,Microaerophilic,5.47
STR_465,Clostridium,nature,Negative,Microaerophilic,9.23
STR_133,Clostridium,everybody,Negative,Aerobic,7.05
STR_137,Lactobacillus,which,Positive,Facultative Anaerobe,5.93
STR_994,Pseudomonas,case,Negative,Facultative Anaerobe,6.34
STR_495,Bacillus,manage,Negative,Aerobic,5.65
STR_986,Clostridium,identify,Positive,Anaerobic,2.27
STR_877,Streptococcus,camera,Positive,Anaerobic,7.38
STR_911,Bacillus,outside,Negative,Facultative Anaerobe,1.26
STR_922,Bacillus,already,Positive,Anaerobic,6.81
STR_783,Staphylococcus,expect,Negative,Facultative Anaerobe,9.61
STR_268,Staphylococcus,rather,Positive,Anaerobic,6.86
STR_442,Bacillus,important,Negative,Microaerophilic,4.35
STR_145,Lactobacillus,citizen,Negative,Facultative Anaerobe,6.18
STR_981,Streptococcus,produce,Negative,Microaerophilic,9.81
STR_690,Pseudomonas,talk,Negative,Microaerophilic,7.14
STR_556,Bacillus,visit,Positive,Aerobic,5.68
STR_481,Clostridium,human,Positive,Facultative Anaerobe,9.36
STR_144,Clostridium,environment,Positive,Microaerophilic,3.71
STR_616,Staphylococcus,dog,Positive,Anaerobic,9.21
STR_989,Bacillus,hot,Negative,Anaerobic,9.77
STR_565,Streptococcus,method,Negative,Anaerobic,8.38
STR_971,Streptococcus,wind,Positive,Aerobic,0.71
STR_972,Streptococcus,foot,Negative,Anaerobic,6.64
STR_557,Clostridium,itself,Negative,Facultative Anaerobe,2.79
STR_828,Streptococcus,movement,Positive,Anaerobic,2.47
STR_336,Lactobacillus,those,Positive,Anaerobic,9.96
STR_310,Lactobacillus,truth,Positive,Microaerophilic,5.87
STR_355,Streptococcus,remain,Negative,Aerobic,8.34
STR_476,Clostridium,somebody,Negative,Microaerophilic,2.26
STR_423,Staphylococcus,environment,Negative,Microaerophilic,5.0
STR_307,Pseudomonas,when,Negative,Microaerophilic,8.21
STR_326,Lactobacillus,authority,Negative,Facultative Anaerobe,6.35
STR_632,Pseudomonas,subject,Negative,Microaerophilic,4.47
STR_978,Lactobacillus,bed,Positive,Anaerobic,5.43
STR_561,Pseudomonas,this,Negative,Aerobic,5.81
STR_592,Lactobacillus,need,Positive,Facultative Anaerobe,4.32
STR_862,Streptococcus,dream,Positive,Facultative Anaerobe,4.42
STR_742,Lactobacillus,speech,Negative,Aerobic,9.9
STR_929,Streptococcus,drop,Positive,Anaerobic,8.77
STR_974,Streptococcus,box,Positive,Facultative Anaerobe,7.8
STR_811,Lactobacillus,garden,Negative,Anaerobic,8.97
STR_305,Lactobacillus,alone,Positive,Facultative Anaerobe,4.15
STR_125,Streptococcus,tax,Positive,Microaerophilic,1.91
STR_504,Staphylococcus,positive,Negative,Microaerophilic,7.67
STR_989,Bacillus,blue,Negative,Aerobic,8.09
STR_490,Bacillus,do,Positive,Facultative Anaerobe,3.4
STR_965,Lactobacillus,industry,Positive,Microaerophilic,3.41
STR_753,Clostridium,section,Positive,Anaerobic,2.35
STR_582,Lactobacillus,between,Negative,Aerobic,4.23
STR_251,Bacillus,just,Negative,Aerobic,8.31
STR_817,Pseudomonas,mention,Positive,Facultative Anaerobe,7.89
STR_759,Clostridium,information,Positive,Facultative Anaerobe,4.88
STR_413,Pseudomonas,throw,Positive,Aerobic,1.71
STR_766,Pseudomonas,option,Negative,Anaerobic,8.12
