strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Lactobacillus,hot,Negative,Microaerophilic,6.66
STR_357,Staphylococcus,let,Positive,Microaerophilic,7.76
STR_241,Staphylococcus,enough,Negative,Facultative Anaerobe,9.18
STR_675,Pseudomonas,American,Positive,Facultative Anaerobe,5.1
STR_595,Lactobacillus,power,Negative,Anaerobic,8.03
STR_550,Staphylococcus,join,Positive,Microaerophilic,7.88
STR_547,Clostridium,free,Positive,Facultative Anaerobe,5.04
STR_270,Streptococcus,consider,Negative,Anaerobic,4.04
STR_811,Pseudomonas,key,Positive,Facultative Anaerobe,3.01
STR_975,Pseudomonas,open,Negative,Facultative Anaerobe,2.21
STR_628,Staphylococcus,threat,Negative,Facultative Anaerobe,9.18
STR_832,Pseudomonas,painting,Positive,Anaerobic,9.8
STR_931,Clostridium,short,Negative,Anaerobic,6.99
STR_945,Staphylococcus,team,Positive,Anaerobic,1.24
STR_313,Pseudomonas,specific,Negative,Anaerobic,9.48
STR_155,Pseudomonas,left,Negative,Microaerophilic,8.68
STR_580,Clostridium,bad,Positive,Microaerophilic,3.62
STR_225,Lactobacillus,series,Negative,Aerobic,5.99
STR_463,Clostridium,eight,Negative,Facultative Anaerobe,8.95
STR_289,Streptococcus,move,Negative,Aerobic,9.43
STR_377,Pseudomonas,help,Negative,Facultative Anaerobe,8.02
STR_615,Clostridium,project,Positive,Facultative Anaerobe,7.28
STR_742,Lactobacillus,require,Positive,Anaerobic,8.31
STR_585,Pseudomonas,method,Negative,Facultative Anaerobe,9.18
STR_935,Staphylococcus,whom,Negative,Microaerophilic,3.73
STR_497,Streptococcus,enough,Negative,Aerobic,2.01
STR_248,Clostridium,red,Negative,Anaerobic,6.43
STR_909,Pseudomonas,single,Negative,Aerobic,4.94
STR_354,Clostridium,industry,Negative,Microaerophilic,8.38
STR_827,Streptococcus,thing,Negative,Anaerobic,5.5
STR_819,Staphylococcus,fire,Positive,Microaerophilic,8.22
STR_986,Pseudomonas,force,Negative,Anaerobic,2.64
STR_486,Clostridium,power,Negative,Anaerobic,8.61
STR_692,Lactobacillus,camera,Negative,Microaerophilic,1.59
STR_572,Lactobacillus,key,Positive,Aerobic,9.94
STR_136,Clostridium,back,Positive,Anaerobic,9.51
STR_890,Lactobacillus,card,Positive,Anaerobic,8.68
STR_880,Bacillus,arm,Positive,Anaerobic,3.34
STR_199,Clostridium,organization,Negative,Facultative Anaerobe,3.26
STR_727,Streptococcus,everyone,Negative,Facultative Anaerobe,7.12
STR_915,Clostridium,age,Negative,Anaerobic,9.05
STR_274,Clostridium,real,Positive,Anaerobic,2.74
STR_403,Staphylococcus,international,Negative,Aerobic,3.84
STR_944,Clostridium,crime,Positive,Facultative Anaerobe,5.21
