strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Lactobacillus,political,Negative,Aerobic,2.58
STR_293,Bacillus,who,Negative,Aerobic,4.53
STR_824,Streptococcus,another,Positive,Aerobic,5.27
STR_775,Lactobacillus,attention,Negative,Anaerobic,3.72
STR_827,Clostridium,type,Negative,Anaerobic,1.91
STR_723,Clostridium,difference,Negative,Facultative Anaerobe,8.07
STR_302,Staphylococcus,method,Positive,Facultative Anaerobe,2.79
STR_332,Pseudomonas,assume,Positive,Facultative Anaerobe,7.58
STR_669,Clostridium,sense,Positive,Microaerophilic,8.01
STR_623,Clostridium,education,Positive,Facultative Anaerobe,9.4
STR_286,Clostridium,energy,Positive,Facultative Anaerobe,4.75
STR_184,Bacillus,officer,Negative,Facultative Anaerobe,4.08
STR_392,Bacillus,reveal,Negative,Facultative Anaerobe,7.23
STR_145,Lactobacillus,fund,Positive,Anaerobic,9.65
STR_809,Streptococcus,suggest,Positive,Facultative Anaerobe,7.41
STR_380,Bacillus,national,Positive,Facultative Anaerobe,7.75
STR_837,Staphylococcus,score,Positive,Aerobic,4.8
STR_283,Streptococcus,occur,Negative,Facultative Anaerobe,0.63
STR_707,Streptococcus,cup,Negative,Aerobic,8.55
STR_842,Bacillus,season,Positive,Facultative Anaerobe,7.02
STR_625,Staphylococcus,watch,Negative,Aerobic,0.8
STR_914,Clostridium,energy,Positive,Aerobic,2.19
STR_165,Lactobacillus,many,Negative,Aerobic,9.44
STR_391,Staphylococcus,hundred,Negative,Anaerobic,6.25
STR_202,Staphylococcus,share,Positive,Microaerophilic,2.63
STR_308,Staphylococcus,need,Positive,Microaerophilic,9.39
STR_658,Lactobacillus,value,Positive,Facultative Anaerobe,7.81
STR_808,Pseudomonas,assume,Positive,Anaerobic,8.89
STR_976,Pseudomonas,certainly,Negative,Microaerophilic,2.66
STR_315,Clostridium,scientist,Negative,Facultative Anaerobe,4.68
STR_615,Bacillus,well,Positive,Anaerobic,6.41
STR_798,Streptococcus,stay,Negative,Facultative Anaerobe,3.32
STR_907,Pseudomonas,require,Negative,Aerobic,1.2
STR_384,Streptococcus,already,Negative,Microaerophilic,6.49
STR_766,Staphylococcus,indeed,Negative,Microaerophilic,7.81
STR_751,Streptococcus,deep,Negative,Anaerobic,5.36
STR_921,Clostridium,choice,Positive,Facultative Anaerobe,8.51
STR_112,Bacillus,his,Negative,Facultative Anaerobe,8.41
STR_638,Streptococcus,century,Negative,Facultative Anaerobe,3.18
STR_520,Bacillus,eat,Positive,Facultative Anaerobe,7.67
STR_946,Staphylococcus,discover,Negative,Facultative Anaerobe,1.17
STR_930,Pseudomonas,discover,Negative,Aerobic,1.29
STR_130,Bacillus,popular,Negative,Anaerobic,1.95
STR_777,Bacillus,actually,Positive,Aerobic,5.48
STR_582,Clostridium,walk,Positive,Microaerophilic,2.65
STR_911,Staphylococcus,debate,Negative,Microaerophilic,10.0
STR_305,Lactobacillus,land,Negative,Anaerobic,8.48
STR_623,Pseudomonas,affect,Positive,Microaerophilic,5.14
STR_351,Streptococcus,understand,Negative,Aerobic,3.53
STR_159,Bacillus,magazine,Positive,Microaerophilic,2.15
STR_682,Staphylococcus,travel,Positive,Anaerobic,6.27
STR_603,Streptococcus,key,Negative,Facultative Anaerobe,1.98
STR_386,Lactobacillus,offer,Positive,Facultative Anaerobe,0.53
STR_670,Pseudomonas,pressure,Positive,Aerobic,9.0
