strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Bacillus,perform,Negative,Microaerophilic,0.54
STR_465,Pseudomonas,war,Negative,Anaerobic,4.71
STR_883,Streptococcus,happy,Positive,Microaerophilic,6.73
STR_241,Pseudomonas,seat,Positive,Anaerobic,5.97
STR_213,Pseudomonas,condition,Positive,Anaerobic,8.81
STR_487,Pseudomonas,smile,Negative,Aerobic,4.13
STR_870,Pseudomonas,talk,Positive,Facultative Anaerobe,9.41
STR_160,Bacillus,use,Negative,Microaerophilic,2.17
STR_919,Staphylococcus,general,Negative,Anaerobic,4.23
STR_701,Bacillus,audience,Positive,Microaerophilic,8.78
STR_728,Clostridium,occur,Positive,Microaerophilic,4.42
STR_218,Staphylococcus,wish,Negative,Facultative Anaerobe,8.34
STR_697,Lactobacillus,opportunity,Positive,Microaerophilic,1.41
STR_636,Pseudomonas,visit,Positive,Aerobic,2.54
STR_618,Lactobacillus,effort,Negative,Microaerophilic,5.64
STR_137,Pseudomonas,inside,Negative,Aerobic,6.04
STR_356,Clostridium,road,Positive,Facultative Anaerobe,6.12
STR_843,Clostridium,tax,Positive,Facultative Anaerobe,7.29
STR_904,Clostridium,set,Positive,Aerobic,4.0
STR_921,Bacillus,behavior,Positive,Aerobic,2.8
STR_498,Bacillus,professor,Negative,Facultative Anaerobe,0.8
STR_396,Lactobacillus,cause,Negative,Aerobic,7.0
STR_130,Bacillus,TV,Positive,Microaerophilic,0.6
STR_950,Lactobacillus,vote,Negative,Aerobic,6.69
STR_170,Clostridium,strategy,Positive,Aerobic,3.08
STR_840,Clostridium,professional,Negative,Anaerobic,1.84
STR_482,Staphylococcus,return,Positive,Facultative Anaerobe,9.76
STR_385,Bacillus,than,Positive,Aerobic,6.17
STR_551,Pseudomonas,great,Negative,Aerobic,6.47
STR_202,Streptococcus,chair,Negative,Facultative Anaerobe,9.49
STR_454,Bacillus,choice,Negative,Facultative Anaerobe,3.95
STR_412,Clostridium,cultural,Positive,Anaerobic,3.43
STR_201,Pseudomonas,style,Negative,Aerobic,9.87
STR_833,Pseudomonas,cold,Negative,Anaerobic,1.85
