strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Clostridium,inside,Negative,Microaerophilic,4.15
STR_458,Pseudomonas,side,Positive,Aerobic,5.48
STR_238,Lactobacillus,each,Positive,Microaerophilic,5.64
STR_829,Bacillus,question,Positive,Anaerobic,3.1
STR_521,Streptococcus,general,Positive,Aerobic,8.63
STR_400,Staphylococcus,someone,Positive,Facultative Anaerobe,4.07
STR_893,Lactobacillus,tend,Positive,Microaerophilic,6.86
STR_414,Staphylococcus,that,Negative,Microaerophilic,2.9
STR_716,Pseudomonas,understand,Negative,Anaerobic,4.0
STR_784,Clostridium,trial,Positive,Anaerobic,9.38
STR_846,Bacillus,actually,Negative,Microaerophilic,9.02
STR_258,Staphylococcus,production,Negative,Microaerophilic,4.38
STR_564,Streptococcus,seven,Positive,Aerobic,9.13
STR_468,Streptococcus,head,Negative,Facultative Anaerobe,5.21
STR_304,Bacillus,discover,Negative,Anaerobic,8.62
STR_725,Clostridium,difficult,Negative,Facultative Anaerobe,8.35
STR_754,Staphylococcus,training,Positive,Aerobic,6.11
STR_968,Lactobacillus,notice,Negative,Anaerobic,2.56
STR_959,Staphylococcus,challenge,Negative,Anaerobic,9.35
STR_593,Lactobacillus,away,Negative,Microaerophilic,2.68
STR_696,Pseudomonas,mouth,Positive,Anaerobic,6.01
STR_670,Bacillus,wide,Positive,Aerobic,4.13
STR_160,Clostridium,prove,Positive,Anaerobic,8.32
STR_223,Staphylococcus,middle,Negative,Microaerophilic,8.77
STR_401,Streptococcus,skin,Positive,Aerobic,9.48
STR_663,Bacillus,attention,Positive,Microaerophilic,2.74
STR_267,Clostridium,arm,Negative,Aerobic,4.7
STR_645,Streptococcus,section,Negative,Aerobic,3.84
STR_740,Staphylococcus,study,Negative,Aerobic,8.21
STR_851,Staphylococcus,Democrat,Positive,Anaerobic,3.1
STR_898,Streptococcus,later,Positive,Facultative Anaerobe,8.33
STR_731,Streptococcus,left,Positive,Microaerophilic,7.82
STR_322,Lactobacillus,parent,Positive,Aerobic,8.13
STR_394,Clostridium,debate,Negative,Anaerobic,9.52
STR_160,Clostridium,little,Positive,Microaerophilic,5.19
STR_947,Lactobacillus,carry,Positive,Anaerobic,8.99
STR_868,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.82
STR_458,Pseudomonas,stock,Positive,Aerobic,5.02
STR_475,Clostridium,pull,Negative,Microaerophilic,4.09
STR_686,Pseudomonas,wear,Positive,Aerobic,7.39
STR_764,Staphylococcus,floor,Positive,Anaerobic,6.1
STR_946,Streptococcus,federal,Positive,Microaerophilic,7.75
STR_174,Bacillus,better,Negative,Aerobic,1.05
STR_994,Clostridium,security,Negative,Aerobic,8.04
STR_117,Pseudomonas,yard,Positive,Microaerophilic,9.6
STR_443,Clostridium,star,Negative,Anaerobic,8.4
STR_600,Pseudomonas,into,Negative,Microaerophilic,1.91
STR_107,Lactobacillus,audience,Negative,Aerobic,9.63
STR_937,Staphylococcus,treatment,Positive,Anaerobic,7.24
STR_794,Clostridium,professor,Positive,Anaerobic,3.86
STR_716,Bacillus,American,Positive,Anaerobic,1.56
STR_827,Staphylococcus,total,Negative,Facultative Anaerobe,3.15
STR_680,Streptococcus,well,Positive,Microaerophilic,3.22
