strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Pseudomonas,seat,Negative,Aerobic,1.56
STR_613,Staphylococcus,price,Positive,Microaerophilic,9.06
STR_992,Staphylococcus,car,Positive,Anaerobic,0.76
STR_777,Lactobacillus,enjoy,Positive,Aerobic,8.91
STR_369,Pseudomonas,collection,Negative,Facultative Anaerobe,2.66
STR_165,Streptococcus,conference,Negative,Aerobic,9.57
STR_403,Bacillus,among,Positive,Aerobic,2.56
STR_221,Pseudomonas,myself,Positive,Aerobic,8.32
STR_574,Staphylococcus,four,Negative,Microaerophilic,1.31
STR_717,Clostridium,total,Positive,Facultative Anaerobe,8.17
STR_614,Staphylococcus,instead,Negative,Anaerobic,8.41
STR_571,Lactobacillus,treatment,Negative,Facultative Anaerobe,8.53
STR_300,Bacillus,our,Negative,Microaerophilic,4.42
STR_577,Lactobacillus,run,Negative,Facultative Anaerobe,3.93
STR_484,Bacillus,moment,Positive,Aerobic,2.57
STR_341,Streptococcus,place,Negative,Facultative Anaerobe,9.6
STR_732,Clostridium,study,Positive,Aerobic,4.06
STR_721,Streptococcus,economy,Negative,Facultative Anaerobe,6.28
STR_839,Pseudomonas,rest,Positive,Facultative Anaerobe,6.29
STR_377,Streptococcus,interesting,Positive,Microaerophilic,4.17
STR_484,Streptococcus,decision,Positive,Aerobic,8.75
STR_251,Streptococcus,we,Negative,Anaerobic,8.66
STR_305,Bacillus,question,Negative,Aerobic,3.87
STR_362,Clostridium,instead,Positive,Anaerobic,6.87
STR_502,Clostridium,person,Negative,Facultative Anaerobe,8.17
STR_709,Pseudomonas,those,Negative,Facultative Anaerobe,3.89
STR_777,Lactobacillus,lead,Negative,Anaerobic,3.38
STR_997,Clostridium,president,Positive,Aerobic,8.28
STR_674,Lactobacillus,center,Negative,Microaerophilic,7.95
STR_643,Bacillus,television,Positive,Aerobic,3.61
STR_149,Pseudomonas,skin,Positive,Microaerophilic,4.36
STR_621,Pseudomonas,like,Negative,Facultative Anaerobe,5.7
STR_230,Pseudomonas,hair,Negative,Aerobic,5.3
STR_176,Pseudomonas,personal,Negative,Anaerobic,6.96
STR_455,Staphylococcus,good,Positive,Facultative Anaerobe,1.89
STR_150,Bacillus,father,Negative,Aerobic,8.96
STR_139,Bacillus,commercial,Positive,Microaerophilic,5.74
STR_732,Pseudomonas,lawyer,Negative,Anaerobic,7.09
STR_979,Clostridium,doctor,Negative,Facultative Anaerobe,4.48
STR_247,Clostridium,usually,Negative,Aerobic,1.8
STR_983,Lactobacillus,manager,Negative,Facultative Anaerobe,2.0
STR_182,Clostridium,deep,Positive,Aerobic,6.8
STR_359,Streptococcus,chair,Negative,Anaerobic,9.56
STR_858,Streptococcus,although,Negative,Facultative Anaerobe,1.49
STR_307,Staphylococcus,medical,Negative,Facultative Anaerobe,7.3
STR_535,Lactobacillus,improve,Negative,Microaerophilic,7.0
STR_211,Staphylococcus,American,Negative,Anaerobic,2.83
STR_754,Streptococcus,a,Positive,Aerobic,6.91
STR_201,Staphylococcus,nice,Positive,Aerobic,0.87
STR_736,Bacillus,Mrs,Positive,Microaerophilic,9.99
STR_998,Lactobacillus,final,Negative,Microaerophilic,3.12
STR_162,Bacillus,nearly,Positive,Aerobic,4.31
STR_617,Lactobacillus,how,Negative,Anaerobic,3.2
STR_123,Bacillus,part,Negative,Anaerobic,2.15
STR_108,Streptococcus,husband,Positive,Anaerobic,7.25
STR_204,Staphylococcus,upon,Positive,Facultative Anaerobe,9.86
STR_572,Pseudomonas,former,Positive,Aerobic,7.02
STR_641,Bacillus,return,Positive,Facultative Anaerobe,3.33
STR_308,Staphylococcus,hotel,Positive,Microaerophilic,1.41
STR_335,Staphylococcus,ask,Positive,Aerobic,1.34
STR_728,Pseudomonas,technology,Positive,Microaerophilic,6.25
STR_848,Staphylococcus,detail,Negative,Facultative Anaerobe,0.99
STR_581,Pseudomonas,must,Positive,Microaerophilic,3.7
STR_225,Clostridium,challenge,Negative,Facultative Anaerobe,2.47
STR_791,Pseudomonas,strategy,Positive,Aerobic,5.98
STR_518,Streptococcus,quite,Negative,Facultative Anaerobe,9.31
STR_365,Pseudomonas,entire,Positive,Facultative Anaerobe,3.64
STR_393,Lactobacillus,into,Positive,Facultative Anaerobe,8.04
STR_340,Pseudomonas,full,Negative,Anaerobic,4.45
STR_775,Staphylococcus,positive,Positive,Microaerophilic,9.29
STR_553,Staphylococcus,item,Positive,Facultative Anaerobe,4.84
STR_375,Streptococcus,sure,Negative,Aerobic,8.68
STR_597,Staphylococcus,system,Positive,Microaerophilic,9.29
STR_567,Bacillus,maybe,Positive,Aerobic,4.76
STR_662,Pseudomonas,main,Positive,Anaerobic,8.16
STR_710,Bacillus,senior,Positive,Aerobic,1.28
