strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Pseudomonas,central,Negative,Microaerophilic,7.83
STR_536,Staphylococcus,hope,Positive,Aerobic,7.32
STR_947,Pseudomonas,line,Negative,Microaerophilic,9.17
STR_165,Bacillus,position,Positive,Anaerobic,6.76
STR_961,Staphylococcus,general,Positive,Anaerobic,1.46
STR_199,Bacillus,establish,Negative,Anaerobic,5.52
STR_178,Streptococcus,send,Negative,Facultative Anaerobe,8.11
STR_284,Streptococcus,after,Negative,Anaerobic,0.76
STR_745,Pseudomonas,look,Positive,Anaerobic,9.87
STR_309,Bacillus,training,Negative,Aerobic,4.95
STR_733,Lactobacillus,project,Positive,Anaerobic,3.76
STR_763,Staphylococcus,couple,Negative,Microaerophilic,2.5
STR_797,Clostridium,floor,Negative,Anaerobic,0.75
STR_887,Lactobacillus,prepare,Positive,Aerobic,6.78
STR_923,Streptococcus,while,Positive,Aerobic,6.45
STR_832,Streptococcus,important,Positive,Facultative Anaerobe,3.88
STR_314,Clostridium,least,Negative,Facultative Anaerobe,3.59
STR_596,Clostridium,bill,Negative,Microaerophilic,8.53
STR_962,Bacillus,statement,Positive,Aerobic,5.88
STR_648,Bacillus,lot,Negative,Microaerophilic,2.88
STR_108,Clostridium,detail,Positive,Facultative Anaerobe,3.29
STR_729,Bacillus,high,Positive,Facultative Anaerobe,7.07
STR_336,Clostridium,cause,Negative,Anaerobic,8.76
STR_306,Lactobacillus,general,Negative,Aerobic,3.04
STR_320,Staphylococcus,never,Negative,Facultative Anaerobe,3.0
STR_392,Clostridium,simple,Negative,Aerobic,3.64
STR_784,Bacillus,letter,Negative,Facultative Anaerobe,9.09
STR_355,Clostridium,let,Negative,Microaerophilic,9.16
STR_590,Lactobacillus,daughter,Positive,Aerobic,1.14
STR_382,Lactobacillus,human,Negative,Anaerobic,3.04
STR_202,Lactobacillus,street,Positive,Facultative Anaerobe,3.13
STR_842,Staphylococcus,hit,Negative,Anaerobic,9.85
STR_120,Bacillus,say,Negative,Aerobic,6.2
STR_852,Pseudomonas,concern,Negative,Facultative Anaerobe,1.46
STR_400,Bacillus,then,Negative,Anaerobic,4.06
STR_778,Staphylococcus,hour,Positive,Aerobic,7.92
STR_234,Pseudomonas,amount,Negative,Facultative Anaerobe,8.7
