strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Pseudomonas,goal,Positive,Microaerophilic,4.41
STR_262,Bacillus,admit,Positive,Anaerobic,3.74
STR_854,Staphylococcus,determine,Negative,Facultative Anaerobe,4.8
STR_261,Pseudomonas,arrive,Negative,Microaerophilic,3.34
STR_310,Bacillus,fish,Positive,Microaerophilic,2.13
STR_814,Pseudomonas,if,Positive,Microaerophilic,8.83
STR_269,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.36
STR_510,Streptococcus,time,Positive,Microaerophilic,1.79
STR_179,Lactobacillus,others,Negative,Facultative Anaerobe,7.55
STR_339,Lactobacillus,eat,Positive,Aerobic,9.54
STR_967,Staphylococcus,miss,Positive,Microaerophilic,5.68
STR_683,Clostridium,card,Positive,Microaerophilic,9.33
STR_430,Clostridium,measure,Positive,Facultative Anaerobe,0.87
STR_601,Pseudomonas,involve,Negative,Facultative Anaerobe,3.94
STR_656,Bacillus,Mrs,Negative,Aerobic,1.95
STR_380,Staphylococcus,because,Positive,Microaerophilic,9.69
STR_611,Bacillus,get,Negative,Anaerobic,9.31
STR_751,Pseudomonas,parent,Negative,Anaerobic,3.06
STR_525,Clostridium,beautiful,Positive,Microaerophilic,5.67
STR_356,Pseudomonas,information,Negative,Facultative Anaerobe,7.08
STR_174,Streptococcus,international,Positive,Microaerophilic,1.94
STR_672,Staphylococcus,bill,Positive,Anaerobic,4.42
STR_712,Bacillus,may,Negative,Aerobic,8.35
STR_367,Staphylococcus,quality,Negative,Facultative Anaerobe,3.91
STR_461,Pseudomonas,situation,Negative,Aerobic,8.64
STR_364,Pseudomonas,plan,Positive,Microaerophilic,6.65
STR_941,Pseudomonas,add,Positive,Aerobic,2.14
STR_245,Staphylococcus,message,Negative,Microaerophilic,2.6
STR_398,Pseudomonas,page,Negative,Aerobic,5.04
STR_533,Streptococcus,anyone,Negative,Facultative Anaerobe,6.06
STR_314,Staphylococcus,environment,Negative,Anaerobic,8.85
STR_142,Lactobacillus,exist,Positive,Facultative Anaerobe,4.22
STR_756,Pseudomonas,citizen,Negative,Microaerophilic,3.68
STR_659,Lactobacillus,sea,Positive,Aerobic,3.09
STR_563,Pseudomonas,crime,Positive,Microaerophilic,1.74
STR_181,Staphylococcus,spring,Negative,Aerobic,7.81
STR_446,Bacillus,blood,Positive,Microaerophilic,5.66
STR_554,Bacillus,treatment,Positive,Microaerophilic,3.27
STR_288,Staphylococcus,three,Positive,Aerobic,3.46
STR_198,Bacillus,writer,Negative,Facultative Anaerobe,4.62
STR_201,Pseudomonas,ability,Positive,Aerobic,1.74
STR_209,Streptococcus,religious,Positive,Facultative Anaerobe,7.04
STR_790,Pseudomonas,foot,Negative,Microaerophilic,4.67
STR_982,Streptococcus,now,Positive,Anaerobic,5.42
STR_879,Bacillus,gas,Negative,Facultative Anaerobe,4.14
STR_286,Bacillus,hotel,Positive,Anaerobic,7.64
STR_848,Pseudomonas,outside,Positive,Anaerobic,9.43
STR_689,Staphylococcus,new,Negative,Anaerobic,2.56
STR_649,Staphylococcus,need,Negative,Anaerobic,9.11
STR_594,Lactobacillus,traditional,Negative,Microaerophilic,4.08
STR_681,Pseudomonas,apply,Positive,Facultative Anaerobe,4.11
STR_237,Clostridium,impact,Positive,Facultative Anaerobe,4.06
STR_170,Lactobacillus,occur,Positive,Facultative Anaerobe,2.48
STR_131,Streptococcus,thought,Negative,Anaerobic,6.1
STR_921,Bacillus,exist,Positive,Anaerobic,3.27
STR_337,Pseudomonas,two,Negative,Aerobic,9.51
STR_473,Pseudomonas,sign,Positive,Anaerobic,7.77
STR_729,Lactobacillus,despite,Negative,Facultative Anaerobe,9.73
STR_213,Pseudomonas,center,Positive,Microaerophilic,7.53
STR_440,Staphylococcus,mother,Positive,Facultative Anaerobe,2.81
STR_218,Lactobacillus,Mr,Positive,Microaerophilic,1.46
STR_836,Streptococcus,parent,Positive,Facultative Anaerobe,6.48
STR_555,Bacillus,moment,Positive,Anaerobic,4.95
STR_477,Pseudomonas,bad,Negative,Facultative Anaerobe,5.2
STR_419,Clostridium,mission,Positive,Anaerobic,6.4
STR_391,Clostridium,again,Positive,Facultative Anaerobe,0.67
STR_489,Bacillus,nearly,Positive,Aerobic,7.55
STR_995,Staphylococcus,art,Positive,Microaerophilic,7.43
STR_476,Lactobacillus,face,Positive,Anaerobic,7.65
STR_289,Lactobacillus,whom,Negative,Aerobic,6.55
STR_833,Streptococcus,watch,Negative,Microaerophilic,2.65
STR_320,Bacillus,successful,Negative,Aerobic,6.58
STR_426,Staphylococcus,agency,Positive,Microaerophilic,3.52
STR_871,Pseudomonas,institution,Positive,Microaerophilic,4.69
STR_800,Clostridium,none,Negative,Aerobic,9.61
STR_672,Streptococcus,public,Negative,Facultative Anaerobe,1.52
STR_344,Streptococcus,chance,Positive,Microaerophilic,8.12
STR_311,Streptococcus,message,Positive,Anaerobic,3.81
STR_855,Lactobacillus,itself,Positive,Anaerobic,4.13
STR_811,Lactobacillus,big,Positive,Anaerobic,3.58
STR_635,Lactobacillus,section,Negative,Anaerobic,4.09
STR_596,Lactobacillus,serve,Negative,Microaerophilic,6.74
STR_826,Lactobacillus,better,Negative,Microaerophilic,9.63
STR_462,Bacillus,others,Negative,Aerobic,6.92
STR_378,Bacillus,hot,Negative,Aerobic,4.8
STR_772,Clostridium,play,Positive,Aerobic,1.47
STR_855,Clostridium,young,Negative,Microaerophilic,4.79
STR_623,Pseudomonas,tree,Positive,Facultative Anaerobe,8.1
STR_768,Streptococcus,sit,Positive,Aerobic,4.71
STR_933,Streptococcus,five,Negative,Aerobic,1.95
STR_533,Lactobacillus,into,Negative,Facultative Anaerobe,4.5
STR_530,Clostridium,toward,Positive,Microaerophilic,1.49
STR_772,Clostridium,small,Positive,Microaerophilic,5.61
STR_271,Bacillus,between,Positive,Anaerobic,3.45
STR_220,Streptococcus,deal,Negative,Microaerophilic,4.06
STR_292,Clostridium,news,Positive,Microaerophilic,5.42
STR_992,Streptococcus,talk,Positive,Anaerobic,0.81
STR_929,Streptococcus,throughout,Positive,Aerobic,9.75
STR_587,Pseudomonas,indeed,Positive,Facultative Anaerobe,7.78
STR_429,Bacillus,happy,Positive,Anaerobic,7.15
STR_440,Clostridium,test,Positive,Aerobic,3.31
STR_728,Clostridium,beat,Positive,Aerobic,6.91
STR_309,Staphylococcus,central,Positive,Microaerophilic,6.19
STR_800,Staphylococcus,manage,Negative,Aerobic,8.21
STR_115,Bacillus,paper,Positive,Microaerophilic,3.6
STR_780,Clostridium,nor,Positive,Anaerobic,9.9
STR_248,Staphylococcus,scientist,Positive,Anaerobic,3.17
STR_774,Streptococcus,paper,Positive,Anaerobic,4.36
STR_357,Pseudomonas,evening,Positive,Facultative Anaerobe,2.04
STR_895,Lactobacillus,enter,Positive,Anaerobic,5.31
STR_263,Bacillus,body,Positive,Aerobic,6.63
STR_945,Staphylococcus,every,Negative,Aerobic,3.03
STR_158,Streptococcus,each,Positive,Anaerobic,6.6
STR_378,Pseudomonas,usually,Negative,Aerobic,9.13
STR_418,Streptococcus,must,Positive,Microaerophilic,1.86
STR_624,Streptococcus,defense,Negative,Anaerobic,9.42
STR_638,Clostridium,speak,Positive,Aerobic,8.31
STR_307,Pseudomonas,cold,Negative,Microaerophilic,1.24
STR_754,Lactobacillus,fish,Positive,Microaerophilic,3.67
STR_147,Pseudomonas,different,Negative,Aerobic,7.87
STR_550,Lactobacillus,think,Negative,Microaerophilic,1.53
STR_577,Pseudomonas,floor,Negative,Facultative Anaerobe,6.71
STR_948,Lactobacillus,professor,Positive,Aerobic,5.16
STR_659,Pseudomonas,smile,Positive,Microaerophilic,1.78
STR_339,Streptococcus,least,Positive,Anaerobic,2.45
STR_395,Pseudomonas,method,Positive,Microaerophilic,9.07
STR_196,Pseudomonas,material,Negative,Facultative Anaerobe,8.09
STR_467,Lactobacillus,agency,Negative,Facultative Anaerobe,4.77
STR_313,Pseudomonas,able,Positive,Anaerobic,7.01
STR_749,Bacillus,recognize,Positive,Anaerobic,8.14
STR_953,Lactobacillus,end,Positive,Microaerophilic,5.75
STR_975,Clostridium,peace,Negative,Aerobic,0.82
STR_908,Lactobacillus,manage,Positive,Microaerophilic,0.63
STR_151,Streptococcus,as,Positive,Anaerobic,7.24
STR_952,Lactobacillus,design,Positive,Anaerobic,8.86
STR_838,Bacillus,professional,Positive,Aerobic,5.1
STR_747,Staphylococcus,table,Positive,Aerobic,9.12
STR_383,Streptococcus,spring,Negative,Microaerophilic,2.84
STR_648,Staphylococcus,mouth,Negative,Anaerobic,1.08
STR_660,Staphylococcus,professional,Positive,Aerobic,4.56
STR_525,Staphylococcus,near,Positive,Facultative Anaerobe,4.22
STR_200,Lactobacillus,cause,Positive,Microaerophilic,2.35
STR_682,Streptococcus,rest,Negative,Aerobic,1.34
STR_172,Lactobacillus,figure,Negative,Facultative Anaerobe,5.26
STR_434,Streptococcus,college,Positive,Aerobic,2.98
STR_450,Pseudomonas,create,Positive,Facultative Anaerobe,8.26
STR_297,Pseudomonas,scene,Negative,Aerobic,5.59
STR_550,Lactobacillus,list,Negative,Aerobic,4.61
STR_383,Staphylococcus,factor,Positive,Microaerophilic,6.82
STR_856,Staphylococcus,push,Positive,Anaerobic,7.89
STR_817,Clostridium,reveal,Negative,Aerobic,6.91
STR_953,Lactobacillus,usually,Negative,Facultative Anaerobe,6.55
STR_479,Clostridium,indeed,Negative,Microaerophilic,3.7
STR_342,Clostridium,indicate,Positive,Microaerophilic,8.42
STR_179,Lactobacillus,yeah,Negative,Aerobic,1.04
STR_133,Staphylococcus,turn,Positive,Aerobic,6.39
STR_678,Clostridium,live,Positive,Anaerobic,9.84
STR_611,Clostridium,food,Positive,Facultative Anaerobe,3.57
STR_674,Staphylococcus,let,Negative,Anaerobic,4.2
STR_205,Clostridium,represent,Positive,Microaerophilic,3.66
STR_907,Clostridium,say,Positive,Facultative Anaerobe,3.11
STR_638,Streptococcus,myself,Positive,Aerobic,8.39
STR_752,Staphylococcus,member,Negative,Aerobic,5.96
STR_263,Clostridium,establish,Negative,Aerobic,9.17
STR_258,Clostridium,save,Negative,Anaerobic,3.82
STR_888,Pseudomonas,seven,Negative,Facultative Anaerobe,4.94
STR_614,Staphylococcus,plant,Negative,Microaerophilic,6.15
STR_534,Streptococcus,become,Negative,Aerobic,4.76
STR_971,Streptococcus,visit,Negative,Facultative Anaerobe,8.38
STR_805,Clostridium,off,Positive,Facultative Anaerobe,4.23
STR_579,Staphylococcus,you,Positive,Anaerobic,3.77
STR_527,Lactobacillus,choose,Negative,Aerobic,6.32
STR_429,Bacillus,read,Negative,Anaerobic,2.95
STR_609,Pseudomonas,road,Positive,Anaerobic,7.99
STR_514,Staphylococcus,civil,Negative,Anaerobic,8.34
STR_308,Pseudomonas,same,Positive,Microaerophilic,9.65
STR_379,Streptococcus,yard,Negative,Aerobic,1.67
STR_387,Lactobacillus,sort,Positive,Aerobic,8.3
STR_918,Lactobacillus,continue,Negative,Facultative Anaerobe,9.69
STR_640,Streptococcus,year,Negative,Microaerophilic,6.06
STR_812,Staphylococcus,safe,Negative,Microaerophilic,3.25
STR_393,Staphylococcus,executive,Negative,Facultative Anaerobe,7.41
STR_572,Clostridium,young,Positive,Facultative Anaerobe,1.08
STR_874,Bacillus,institution,Negative,Anaerobic,9.87
STR_518,Lactobacillus,front,Positive,Facultative Anaerobe,8.38
STR_581,Pseudomonas,water,Negative,Microaerophilic,8.63
STR_615,Pseudomonas,remain,Negative,Microaerophilic,6.01
STR_161,Streptococcus,table,Negative,Anaerobic,2.27
STR_425,Lactobacillus,social,Negative,Anaerobic,2.21
STR_341,Staphylococcus,partner,Negative,Microaerophilic,5.79
STR_577,Clostridium,in,Negative,Microaerophilic,6.79
STR_558,Lactobacillus,reduce,Negative,Microaerophilic,3.0
STR_542,Staphylococcus,information,Positive,Anaerobic,4.55
STR_527,Pseudomonas,campaign,Negative,Microaerophilic,1.11
STR_294,Pseudomonas,draw,Negative,Anaerobic,1.18
STR_460,Lactobacillus,senior,Positive,Anaerobic,8.27
STR_973,Lactobacillus,medical,Negative,Microaerophilic,1.05
STR_270,Bacillus,must,Negative,Facultative Anaerobe,9.31
STR_528,Streptococcus,man,Negative,Anaerobic,1.32
STR_330,Streptococcus,degree,Positive,Aerobic,2.49
STR_673,Pseudomonas,marriage,Negative,Microaerophilic,1.39
STR_390,Bacillus,father,Positive,Facultative Anaerobe,3.48
STR_214,Staphylococcus,until,Negative,Anaerobic,1.01
STR_261,Clostridium,out,Negative,Aerobic,5.52
STR_339,Streptococcus,action,Negative,Anaerobic,4.38
STR_880,Lactobacillus,general,Negative,Aerobic,0.56
STR_664,Bacillus,garden,Negative,Facultative Anaerobe,1.23
STR_243,Streptococcus,individual,Positive,Anaerobic,2.13
STR_731,Pseudomonas,item,Negative,Anaerobic,6.87
STR_205,Bacillus,discussion,Negative,Microaerophilic,8.23
STR_229,Streptococcus,into,Positive,Facultative Anaerobe,1.72
STR_906,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.55
STR_773,Streptococcus,use,Negative,Microaerophilic,0.94
STR_353,Clostridium,now,Positive,Facultative Anaerobe,1.33
STR_693,Streptococcus,indeed,Positive,Microaerophilic,1.79
STR_683,Staphylococcus,middle,Negative,Microaerophilic,4.17
STR_747,Streptococcus,war,Negative,Facultative Anaerobe,8.73
STR_351,Lactobacillus,explain,Negative,Anaerobic,5.42
STR_329,Bacillus,floor,Positive,Microaerophilic,6.02
STR_725,Clostridium,already,Negative,Facultative Anaerobe,1.76
STR_399,Staphylococcus,stock,Negative,Facultative Anaerobe,3.53
STR_269,Clostridium,protect,Positive,Anaerobic,9.05
STR_949,Lactobacillus,teach,Negative,Facultative Anaerobe,9.87
STR_477,Streptococcus,foot,Positive,Aerobic,3.78
STR_640,Clostridium,administration,Positive,Facultative Anaerobe,5.68
STR_506,Staphylococcus,its,Positive,Aerobic,1.55
STR_974,Clostridium,later,Positive,Anaerobic,5.44
STR_549,Streptococcus,partner,Negative,Microaerophilic,8.61
STR_368,Streptococcus,risk,Negative,Anaerobic,3.33
STR_966,Streptococcus,see,Positive,Facultative Anaerobe,6.0
STR_817,Pseudomonas,measure,Positive,Facultative Anaerobe,3.1
STR_843,Staphylococcus,quickly,Positive,Facultative Anaerobe,7.8
STR_664,Streptococcus,administration,Negative,Facultative Anaerobe,4.82
STR_722,Staphylococcus,stock,Positive,Microaerophilic,3.02
STR_900,Streptococcus,possible,Negative,Aerobic,7.57
STR_549,Clostridium,improve,Negative,Facultative Anaerobe,8.45
STR_848,Clostridium,provide,Negative,Facultative Anaerobe,9.4
STR_527,Lactobacillus,once,Negative,Facultative Anaerobe,1.63
STR_621,Lactobacillus,step,Positive,Aerobic,2.08
STR_373,Bacillus,beat,Negative,Anaerobic,7.55
STR_370,Staphylococcus,mission,Negative,Aerobic,9.3
STR_784,Bacillus,during,Positive,Aerobic,8.0
STR_846,Bacillus,arrive,Negative,Facultative Anaerobe,8.5
STR_611,Streptococcus,college,Positive,Anaerobic,6.44
STR_550,Pseudomonas,exist,Positive,Aerobic,1.77
STR_916,Clostridium,computer,Negative,Aerobic,1.53
STR_763,Clostridium,service,Negative,Aerobic,1.2
STR_640,Staphylococcus,general,Negative,Facultative Anaerobe,4.24
STR_804,Lactobacillus,because,Negative,Anaerobic,2.54
STR_218,Bacillus,ground,Negative,Facultative Anaerobe,9.43
STR_592,Streptococcus,animal,Negative,Aerobic,9.94
STR_454,Clostridium,machine,Positive,Aerobic,9.0
STR_177,Streptococcus,close,Positive,Facultative Anaerobe,1.95
STR_587,Pseudomonas,late,Positive,Aerobic,1.97
STR_651,Lactobacillus,under,Negative,Anaerobic,7.2
STR_210,Staphylococcus,know,Positive,Facultative Anaerobe,4.07
STR_438,Pseudomonas,kind,Negative,Facultative Anaerobe,2.85
STR_989,Pseudomonas,animal,Positive,Anaerobic,7.55
STR_241,Lactobacillus,teach,Negative,Facultative Anaerobe,2.82
STR_268,Streptococcus,consumer,Positive,Facultative Anaerobe,8.72
STR_280,Staphylococcus,knowledge,Positive,Anaerobic,5.7
STR_209,Clostridium,decision,Negative,Aerobic,6.71
STR_359,Pseudomonas,list,Negative,Anaerobic,6.85
STR_396,Staphylococcus,continue,Negative,Anaerobic,2.31
STR_406,Clostridium,store,Negative,Facultative Anaerobe,7.52
STR_588,Bacillus,different,Negative,Microaerophilic,8.81
STR_865,Pseudomonas,present,Negative,Anaerobic,7.33
STR_120,Bacillus,card,Negative,Aerobic,3.96
STR_644,Lactobacillus,really,Negative,Microaerophilic,2.08
STR_949,Clostridium,stop,Positive,Microaerophilic,2.47
STR_759,Bacillus,again,Negative,Anaerobic,5.47
STR_838,Staphylococcus,yard,Negative,Microaerophilic,4.96
STR_351,Pseudomonas,really,Positive,Anaerobic,4.51
STR_298,Clostridium,fund,Positive,Anaerobic,7.22
STR_646,Lactobacillus,first,Positive,Anaerobic,6.14
STR_164,Lactobacillus,close,Negative,Aerobic,6.75
STR_612,Staphylococcus,himself,Negative,Microaerophilic,9.45
STR_746,Pseudomonas,during,Negative,Facultative Anaerobe,8.99
STR_124,Bacillus,ago,Positive,Aerobic,5.84
STR_647,Staphylococcus,small,Positive,Aerobic,1.71
STR_478,Streptococcus,reflect,Positive,Facultative Anaerobe,6.53
STR_696,Clostridium,with,Negative,Aerobic,8.84
STR_554,Lactobacillus,entire,Positive,Facultative Anaerobe,1.45
STR_265,Lactobacillus,left,Negative,Microaerophilic,6.41
STR_440,Pseudomonas,price,Positive,Aerobic,4.26
STR_183,Pseudomonas,memory,Positive,Anaerobic,5.46
STR_369,Pseudomonas,poor,Negative,Microaerophilic,7.23
STR_357,Clostridium,industry,Positive,Aerobic,4.28
STR_265,Staphylococcus,option,Negative,Anaerobic,5.03
STR_436,Streptococcus,letter,Positive,Facultative Anaerobe,7.49
STR_800,Clostridium,nearly,Positive,Facultative Anaerobe,0.68
STR_711,Staphylococcus,could,Positive,Aerobic,3.6
STR_310,Lactobacillus,raise,Negative,Facultative Anaerobe,1.63
STR_533,Lactobacillus,kid,Positive,Microaerophilic,7.41
STR_581,Clostridium,true,Positive,Anaerobic,5.02
STR_589,Streptococcus,front,Negative,Aerobic,0.68
STR_221,Staphylococcus,left,Negative,Anaerobic,0.76
STR_129,Streptococcus,here,Negative,Anaerobic,1.64
STR_183,Lactobacillus,than,Positive,Aerobic,6.71
STR_151,Bacillus,manager,Negative,Anaerobic,3.57
STR_205,Clostridium,Mrs,Negative,Anaerobic,5.94
STR_138,Clostridium,prove,Negative,Aerobic,7.94
STR_977,Streptococcus,bag,Negative,Microaerophilic,8.81
STR_626,Clostridium,product,Positive,Anaerobic,6.19
STR_684,Staphylococcus,provide,Negative,Facultative Anaerobe,5.06
STR_105,Bacillus,computer,Positive,Aerobic,5.63
STR_220,Lactobacillus,general,Positive,Microaerophilic,9.83
STR_107,Bacillus,the,Positive,Aerobic,5.43
STR_521,Staphylococcus,pick,Positive,Aerobic,1.22
STR_127,Bacillus,cold,Negative,Aerobic,5.95
STR_474,Pseudomonas,thank,Positive,Microaerophilic,6.04
STR_551,Pseudomonas,officer,Negative,Facultative Anaerobe,5.93
STR_467,Bacillus,actually,Positive,Aerobic,7.34
STR_523,Staphylococcus,interview,Negative,Aerobic,4.21
STR_276,Staphylococcus,song,Positive,Aerobic,6.91
STR_168,Pseudomonas,training,Negative,Aerobic,7.47
STR_935,Lactobacillus,mind,Positive,Anaerobic,5.34
STR_290,Pseudomonas,mention,Positive,Microaerophilic,0.75
STR_281,Streptococcus,east,Positive,Aerobic,2.69
STR_775,Lactobacillus,society,Negative,Facultative Anaerobe,8.65
STR_369,Clostridium,industry,Positive,Aerobic,9.47
STR_355,Bacillus,no,Negative,Facultative Anaerobe,8.43
STR_281,Staphylococcus,face,Negative,Microaerophilic,6.25
STR_640,Pseudomonas,along,Negative,Anaerobic,4.66
STR_442,Bacillus,realize,Positive,Microaerophilic,5.79
STR_615,Bacillus,peace,Positive,Aerobic,0.71
STR_440,Staphylococcus,reason,Negative,Anaerobic,4.5
STR_796,Lactobacillus,service,Positive,Anaerobic,7.59
STR_132,Bacillus,almost,Positive,Microaerophilic,4.7
STR_292,Staphylococcus,personal,Negative,Aerobic,8.01
STR_690,Streptococcus,walk,Positive,Anaerobic,3.98
STR_314,Bacillus,million,Positive,Facultative Anaerobe,1.21
STR_471,Bacillus,detail,Negative,Facultative Anaerobe,8.1
STR_518,Clostridium,town,Negative,Microaerophilic,4.47
STR_840,Lactobacillus,win,Positive,Anaerobic,8.62
STR_731,Staphylococcus,in,Positive,Aerobic,5.86
STR_488,Lactobacillus,treat,Negative,Aerobic,2.79
STR_823,Pseudomonas,interest,Negative,Microaerophilic,4.22
STR_260,Pseudomonas,deal,Positive,Anaerobic,6.38
STR_162,Pseudomonas,and,Positive,Facultative Anaerobe,3.88
STR_790,Staphylococcus,and,Negative,Facultative Anaerobe,7.62
STR_381,Bacillus,town,Negative,Aerobic,4.01
STR_388,Pseudomonas,item,Positive,Facultative Anaerobe,0.88
STR_115,Clostridium,oil,Positive,Anaerobic,7.09
STR_349,Staphylococcus,thousand,Negative,Anaerobic,3.46
STR_934,Streptococcus,politics,Negative,Anaerobic,9.57
STR_759,Streptococcus,get,Negative,Microaerophilic,3.28
STR_818,Lactobacillus,seem,Negative,Anaerobic,6.4
STR_722,Pseudomonas,moment,Positive,Microaerophilic,2.52
STR_294,Staphylococcus,interview,Negative,Microaerophilic,4.19
STR_867,Bacillus,buy,Positive,Facultative Anaerobe,3.49
STR_173,Lactobacillus,officer,Positive,Aerobic,2.25
STR_478,Lactobacillus,maintain,Negative,Aerobic,5.69
STR_254,Pseudomonas,inside,Positive,Microaerophilic,8.13
STR_658,Staphylococcus,either,Negative,Aerobic,8.63
STR_545,Bacillus,scientist,Negative,Facultative Anaerobe,8.44
STR_464,Staphylococcus,street,Negative,Anaerobic,1.41
STR_997,Streptococcus,soldier,Positive,Aerobic,9.29
STR_947,Staphylococcus,word,Negative,Aerobic,5.23
STR_195,Clostridium,page,Negative,Facultative Anaerobe,9.68
STR_800,Pseudomonas,also,Negative,Aerobic,6.23
STR_764,Streptococcus,understand,Positive,Aerobic,7.11
STR_717,Lactobacillus,nearly,Negative,Aerobic,7.19
STR_626,Clostridium,remember,Negative,Anaerobic,1.61
STR_649,Clostridium,in,Negative,Anaerobic,5.97
STR_638,Pseudomonas,statement,Negative,Anaerobic,1.03
STR_903,Clostridium,police,Negative,Aerobic,6.9
STR_314,Clostridium,look,Positive,Aerobic,7.61
STR_282,Lactobacillus,century,Positive,Facultative Anaerobe,7.28
STR_400,Streptococcus,always,Positive,Aerobic,7.63
STR_123,Pseudomonas,answer,Negative,Microaerophilic,3.55
STR_893,Pseudomonas,more,Positive,Microaerophilic,0.92
STR_586,Clostridium,cost,Negative,Microaerophilic,3.23
STR_685,Staphylococcus,into,Positive,Microaerophilic,3.92
STR_795,Clostridium,generation,Positive,Microaerophilic,8.47
STR_137,Clostridium,occur,Positive,Anaerobic,2.48
STR_871,Streptococcus,little,Positive,Microaerophilic,4.31
STR_659,Pseudomonas,cut,Negative,Microaerophilic,7.97
STR_849,Pseudomonas,protect,Negative,Facultative Anaerobe,2.24
STR_880,Clostridium,indeed,Negative,Anaerobic,3.13
STR_610,Pseudomonas,statement,Positive,Aerobic,1.09
STR_221,Bacillus,though,Positive,Anaerobic,4.67
STR_555,Pseudomonas,situation,Negative,Microaerophilic,7.97
STR_650,Clostridium,try,Negative,Microaerophilic,5.35
STR_391,Bacillus,most,Negative,Microaerophilic,1.62
STR_246,Bacillus,teach,Positive,Facultative Anaerobe,3.66
STR_807,Staphylococcus,art,Positive,Anaerobic,9.52
STR_433,Bacillus,expect,Negative,Facultative Anaerobe,5.36
STR_608,Lactobacillus,table,Positive,Aerobic,4.45
STR_426,Pseudomonas,wind,Negative,Microaerophilic,3.22
STR_489,Lactobacillus,every,Negative,Facultative Anaerobe,7.43
STR_392,Staphylococcus,add,Positive,Facultative Anaerobe,7.81
STR_938,Staphylococcus,win,Negative,Anaerobic,2.69
STR_201,Staphylococcus,also,Negative,Aerobic,5.0
STR_400,Pseudomonas,call,Positive,Microaerophilic,1.22
STR_462,Streptococcus,head,Positive,Anaerobic,4.16
STR_888,Lactobacillus,actually,Negative,Anaerobic,6.87
STR_946,Bacillus,report,Negative,Facultative Anaerobe,4.95
STR_252,Pseudomonas,manager,Positive,Facultative Anaerobe,4.17
STR_782,Clostridium,laugh,Negative,Aerobic,2.75
STR_845,Streptococcus,imagine,Negative,Aerobic,3.65
STR_117,Clostridium,gas,Negative,Anaerobic,3.65
STR_300,Streptococcus,compare,Positive,Aerobic,6.5
STR_561,Pseudomonas,take,Negative,Microaerophilic,5.56
STR_205,Bacillus,area,Positive,Anaerobic,7.58
STR_680,Lactobacillus,prove,Negative,Microaerophilic,5.32
STR_392,Staphylococcus,natural,Positive,Facultative Anaerobe,4.72
STR_262,Lactobacillus,trouble,Negative,Microaerophilic,7.1
STR_867,Bacillus,bring,Positive,Microaerophilic,9.24
STR_310,Pseudomonas,address,Positive,Microaerophilic,9.22
STR_508,Streptococcus,consumer,Positive,Anaerobic,5.57
STR_418,Staphylococcus,company,Negative,Facultative Anaerobe,4.59
STR_482,Staphylococcus,military,Negative,Facultative Anaerobe,4.61
STR_335,Bacillus,window,Positive,Aerobic,8.28
STR_766,Clostridium,our,Negative,Facultative Anaerobe,8.64
STR_710,Pseudomonas,yes,Negative,Aerobic,0.83
STR_637,Bacillus,realize,Positive,Facultative Anaerobe,5.8
