strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Lactobacillus,business,Positive,Facultative Anaerobe,5.36
STR_380,Pseudomonas,listen,Negative,Aerobic,0.82
STR_427,Pseudomonas,pattern,Positive,Facultative Anaerobe,7.96
STR_493,Lactobacillus,participant,Negative,Anaerobic,3.91
STR_699,Lactobacillus,people,Positive,Anaerobic,9.22
STR_754,Bacillus,church,Positive,Microaerophilic,9.26
STR_739,Staphylococcus,mean,Positive,Microaerophilic,5.43
STR_244,Bacillus,bring,Negative,Anaerobic,5.68
STR_628,Bacillus,a,Positive,Microaerophilic,9.67
STR_827,Staphylococcus,describe,Positive,Aerobic,2.77
STR_289,Clostridium,paper,Positive,Aerobic,6.9
STR_236,Pseudomonas,stay,Positive,Microaerophilic,2.82
STR_235,Bacillus,pull,Negative,Aerobic,5.83
STR_693,Staphylococcus,they,Negative,Anaerobic,8.69
STR_887,Bacillus,enjoy,Positive,Anaerobic,7.73
STR_275,Lactobacillus,give,Negative,Facultative Anaerobe,1.31
STR_872,Staphylococcus,chance,Positive,Microaerophilic,9.03
STR_541,Staphylococcus,executive,Positive,Anaerobic,7.51
STR_818,Streptococcus,finish,Negative,Facultative Anaerobe,4.92
STR_989,Pseudomonas,plant,Positive,Anaerobic,7.34
STR_695,Streptococcus,sure,Negative,Microaerophilic,1.68
STR_311,Clostridium,it,Positive,Facultative Anaerobe,8.63
STR_245,Lactobacillus,account,Negative,Microaerophilic,5.49
STR_219,Staphylococcus,tree,Positive,Anaerobic,7.86
STR_759,Pseudomonas,chance,Negative,Anaerobic,8.08
STR_641,Streptococcus,myself,Positive,Anaerobic,5.19
STR_717,Pseudomonas,high,Negative,Anaerobic,8.18
STR_469,Bacillus,song,Negative,Aerobic,0.61
STR_904,Pseudomonas,position,Positive,Microaerophilic,3.81
STR_975,Bacillus,history,Negative,Aerobic,3.51
STR_380,Pseudomonas,program,Negative,Anaerobic,4.87
STR_418,Staphylococcus,moment,Negative,Facultative Anaerobe,6.67
STR_541,Lactobacillus,include,Positive,Facultative Anaerobe,4.82
STR_936,Lactobacillus,alone,Positive,Microaerophilic,3.01
STR_386,Lactobacillus,decide,Positive,Aerobic,8.23
STR_768,Pseudomonas,himself,Positive,Anaerobic,2.22
STR_968,Staphylococcus,huge,Positive,Anaerobic,4.02
STR_688,Lactobacillus,position,Positive,Facultative Anaerobe,5.09
STR_800,Streptococcus,church,Positive,Facultative Anaerobe,1.56
STR_593,Bacillus,recent,Negative,Microaerophilic,2.46
STR_626,Bacillus,admit,Negative,Microaerophilic,6.77
STR_833,Lactobacillus,hear,Positive,Facultative Anaerobe,7.92
STR_483,Streptococcus,yet,Negative,Microaerophilic,8.04
STR_472,Lactobacillus,for,Negative,Aerobic,3.1
STR_805,Pseudomonas,should,Negative,Microaerophilic,3.04
STR_537,Pseudomonas,bad,Positive,Facultative Anaerobe,5.18
STR_248,Bacillus,three,Negative,Aerobic,5.53
STR_876,Pseudomonas,identify,Positive,Anaerobic,9.41
STR_420,Clostridium,their,Negative,Anaerobic,5.31
STR_729,Pseudomonas,station,Negative,Aerobic,6.47
STR_279,Bacillus,peace,Positive,Microaerophilic,2.66
STR_789,Staphylococcus,push,Negative,Microaerophilic,2.39
STR_138,Bacillus,thing,Negative,Facultative Anaerobe,9.19
STR_702,Bacillus,treatment,Negative,Facultative Anaerobe,4.13
STR_328,Streptococcus,since,Positive,Aerobic,4.95
STR_720,Clostridium,fund,Positive,Anaerobic,9.79
STR_951,Bacillus,late,Negative,Anaerobic,7.29
STR_987,Lactobacillus,less,Negative,Microaerophilic,9.52
STR_311,Streptococcus,entire,Positive,Facultative Anaerobe,7.64
STR_165,Staphylococcus,apply,Negative,Facultative Anaerobe,2.38
STR_863,Staphylococcus,during,Positive,Microaerophilic,3.89
STR_949,Streptococcus,should,Positive,Microaerophilic,9.88
STR_230,Streptococcus,discuss,Negative,Microaerophilic,8.69
STR_851,Clostridium,consider,Positive,Aerobic,9.28
STR_747,Lactobacillus,reach,Negative,Aerobic,8.81
STR_771,Staphylococcus,parent,Positive,Microaerophilic,8.96
STR_101,Lactobacillus,plant,Positive,Aerobic,3.89
STR_197,Staphylococcus,under,Positive,Anaerobic,0.56
STR_977,Clostridium,both,Negative,Aerobic,2.87
STR_992,Bacillus,knowledge,Negative,Facultative Anaerobe,4.33
STR_164,Pseudomonas,hope,Positive,Microaerophilic,3.34
STR_816,Bacillus,task,Negative,Aerobic,6.74
STR_254,Staphylococcus,time,Positive,Aerobic,4.83
STR_430,Bacillus,international,Negative,Microaerophilic,5.1
STR_451,Streptococcus,some,Negative,Microaerophilic,9.34
STR_411,Bacillus,fire,Negative,Facultative Anaerobe,7.83
STR_538,Staphylococcus,exist,Negative,Facultative Anaerobe,3.33
STR_795,Bacillus,unit,Negative,Anaerobic,0.86
STR_864,Staphylococcus,decade,Negative,Aerobic,8.98
STR_132,Bacillus,structure,Negative,Anaerobic,5.22
STR_263,Clostridium,glass,Negative,Aerobic,2.99
STR_740,Clostridium,theory,Positive,Aerobic,5.8
STR_506,Staphylococcus,suddenly,Positive,Aerobic,5.29
STR_671,Staphylococcus,book,Positive,Aerobic,9.27
STR_483,Bacillus,must,Positive,Facultative Anaerobe,8.55
STR_455,Lactobacillus,any,Positive,Microaerophilic,2.95
STR_929,Staphylococcus,role,Negative,Aerobic,8.25
STR_690,Staphylococcus,relationship,Positive,Aerobic,9.01
STR_323,Lactobacillus,property,Positive,Aerobic,5.66
STR_196,Bacillus,knowledge,Positive,Aerobic,4.4
STR_101,Lactobacillus,score,Negative,Anaerobic,7.07
STR_515,Lactobacillus,the,Negative,Aerobic,8.02
STR_415,Staphylococcus,amount,Negative,Microaerophilic,1.87
STR_335,Pseudomonas,arm,Positive,Anaerobic,7.96
STR_815,Pseudomonas,claim,Positive,Anaerobic,3.38
STR_924,Pseudomonas,source,Negative,Aerobic,3.15
STR_597,Bacillus,account,Negative,Microaerophilic,6.82
STR_542,Pseudomonas,job,Positive,Aerobic,7.07
STR_409,Clostridium,debate,Positive,Aerobic,9.16
STR_643,Pseudomonas,fly,Negative,Aerobic,5.17
STR_965,Streptococcus,little,Positive,Microaerophilic,4.67
STR_254,Clostridium,member,Positive,Anaerobic,4.63
STR_258,Staphylococcus,open,Negative,Anaerobic,5.73
STR_342,Streptococcus,without,Positive,Microaerophilic,5.89
STR_714,Lactobacillus,field,Positive,Microaerophilic,5.73
STR_387,Lactobacillus,real,Negative,Microaerophilic,8.42
STR_279,Streptococcus,deep,Negative,Facultative Anaerobe,4.03
STR_807,Streptococcus,data,Positive,Microaerophilic,4.36
STR_202,Pseudomonas,realize,Positive,Anaerobic,9.87
STR_913,Staphylococcus,heavy,Positive,Microaerophilic,4.68
STR_876,Streptococcus,standard,Negative,Aerobic,3.54
STR_957,Bacillus,huge,Negative,Facultative Anaerobe,5.46
STR_984,Staphylococcus,rule,Negative,Facultative Anaerobe,2.43
STR_903,Bacillus,never,Positive,Aerobic,9.98
STR_816,Bacillus,central,Positive,Aerobic,0.57
STR_973,Streptococcus,produce,Negative,Aerobic,2.97
STR_790,Pseudomonas,individual,Negative,Anaerobic,2.61
STR_859,Bacillus,perhaps,Positive,Microaerophilic,2.22
STR_606,Staphylococcus,together,Negative,Anaerobic,5.28
STR_214,Staphylococcus,policy,Positive,Aerobic,9.78
STR_629,Clostridium,seven,Negative,Anaerobic,4.89
STR_518,Streptococcus,do,Negative,Facultative Anaerobe,1.76
STR_342,Streptococcus,father,Negative,Anaerobic,8.46
STR_311,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.85
STR_922,Bacillus,particularly,Negative,Aerobic,2.61
STR_468,Streptococcus,fill,Negative,Anaerobic,9.53
STR_766,Clostridium,lay,Negative,Microaerophilic,6.25
STR_935,Streptococcus,second,Positive,Anaerobic,2.29
STR_787,Clostridium,shake,Positive,Aerobic,7.72
STR_531,Clostridium,position,Negative,Anaerobic,5.44
STR_874,Lactobacillus,single,Positive,Anaerobic,7.14
STR_716,Lactobacillus,theory,Negative,Anaerobic,6.35
STR_482,Bacillus,may,Positive,Aerobic,1.84
STR_245,Streptococcus,go,Positive,Microaerophilic,3.68
STR_206,Lactobacillus,standard,Positive,Microaerophilic,4.19
STR_805,Staphylococcus,would,Positive,Anaerobic,3.03
STR_329,Streptococcus,attack,Negative,Facultative Anaerobe,0.9
STR_860,Lactobacillus,piece,Negative,Anaerobic,0.99
STR_297,Lactobacillus,represent,Negative,Anaerobic,1.94
STR_977,Pseudomonas,find,Negative,Facultative Anaerobe,8.58
STR_848,Bacillus,real,Positive,Anaerobic,7.38
STR_633,Staphylococcus,able,Positive,Microaerophilic,9.79
STR_420,Streptococcus,some,Negative,Aerobic,8.32
STR_174,Lactobacillus,available,Negative,Microaerophilic,3.31
STR_921,Clostridium,health,Negative,Anaerobic,6.53
STR_231,Staphylococcus,part,Positive,Microaerophilic,9.98
STR_151,Pseudomonas,manage,Positive,Facultative Anaerobe,8.57
STR_336,Streptococcus,art,Positive,Aerobic,1.89
STR_149,Lactobacillus,item,Negative,Anaerobic,4.43
STR_695,Clostridium,town,Positive,Facultative Anaerobe,2.8
STR_102,Bacillus,growth,Negative,Facultative Anaerobe,3.98
STR_164,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.21
STR_360,Staphylococcus,trip,Negative,Facultative Anaerobe,3.59
STR_237,Pseudomonas,newspaper,Negative,Anaerobic,7.84
STR_224,Clostridium,sit,Negative,Microaerophilic,8.27
STR_497,Staphylococcus,agent,Positive,Microaerophilic,2.23
STR_471,Bacillus,success,Negative,Anaerobic,4.31
STR_978,Staphylococcus,official,Positive,Facultative Anaerobe,0.83
STR_621,Staphylococcus,technology,Positive,Microaerophilic,9.88
STR_447,Clostridium,rather,Negative,Anaerobic,2.93
STR_845,Clostridium,green,Positive,Anaerobic,1.78
STR_321,Lactobacillus,song,Positive,Aerobic,5.91
STR_889,Bacillus,responsibility,Positive,Microaerophilic,8.11
STR_445,Streptococcus,head,Negative,Aerobic,4.45
STR_660,Streptococcus,computer,Negative,Anaerobic,8.12
STR_739,Lactobacillus,report,Negative,Microaerophilic,3.83
STR_557,Clostridium,whether,Positive,Anaerobic,1.03
STR_113,Clostridium,show,Positive,Microaerophilic,9.67
STR_108,Lactobacillus,cold,Positive,Anaerobic,4.02
STR_522,Lactobacillus,student,Negative,Facultative Anaerobe,4.24
STR_341,Staphylococcus,concern,Positive,Facultative Anaerobe,9.77
STR_638,Pseudomonas,huge,Positive,Anaerobic,6.86
STR_180,Lactobacillus,fact,Negative,Microaerophilic,1.87
STR_568,Clostridium,group,Negative,Microaerophilic,9.07
STR_655,Bacillus,fire,Negative,Anaerobic,3.68
STR_177,Pseudomonas,summer,Positive,Anaerobic,2.15
STR_543,Lactobacillus,out,Negative,Microaerophilic,8.1
STR_134,Pseudomonas,lot,Positive,Aerobic,9.21
STR_244,Staphylococcus,rich,Positive,Microaerophilic,3.14
STR_230,Bacillus,voice,Negative,Microaerophilic,8.58
STR_138,Staphylococcus,task,Positive,Anaerobic,1.66
STR_939,Staphylococcus,economy,Positive,Aerobic,2.79
STR_873,Lactobacillus,resource,Positive,Anaerobic,8.94
STR_462,Staphylococcus,financial,Positive,Anaerobic,4.57
STR_294,Clostridium,life,Positive,Microaerophilic,7.06
STR_663,Clostridium,natural,Negative,Aerobic,1.48
STR_694,Clostridium,natural,Negative,Anaerobic,8.07
STR_883,Streptococcus,hospital,Positive,Facultative Anaerobe,8.38
STR_330,Clostridium,player,Positive,Microaerophilic,9.6
STR_663,Pseudomonas,skill,Positive,Microaerophilic,0.68
STR_216,Lactobacillus,individual,Positive,Aerobic,3.2
STR_355,Bacillus,thus,Positive,Microaerophilic,4.68
STR_975,Pseudomonas,guess,Negative,Facultative Anaerobe,4.53
STR_174,Lactobacillus,never,Positive,Microaerophilic,5.87
STR_620,Bacillus,music,Negative,Facultative Anaerobe,5.9
STR_303,Streptococcus,world,Positive,Facultative Anaerobe,5.39
STR_229,Staphylococcus,relate,Negative,Aerobic,8.84
STR_336,Lactobacillus,pay,Negative,Microaerophilic,6.13
STR_304,Pseudomonas,structure,Negative,Aerobic,0.96
STR_949,Streptococcus,account,Positive,Microaerophilic,4.07
STR_216,Pseudomonas,stay,Negative,Microaerophilic,5.11
STR_513,Lactobacillus,little,Positive,Aerobic,7.41
STR_174,Bacillus,almost,Negative,Aerobic,2.58
STR_376,Bacillus,large,Negative,Aerobic,8.36
STR_886,Clostridium,budget,Negative,Aerobic,6.33
STR_476,Clostridium,sign,Negative,Microaerophilic,6.98
STR_211,Bacillus,discuss,Positive,Anaerobic,4.17
STR_700,Pseudomonas,manage,Positive,Anaerobic,1.23
STR_821,Lactobacillus,red,Positive,Aerobic,2.91
STR_283,Lactobacillus,bill,Negative,Aerobic,7.24
STR_382,Streptococcus,whether,Positive,Aerobic,2.84
STR_252,Streptococcus,player,Positive,Anaerobic,9.41
STR_681,Clostridium,share,Negative,Anaerobic,7.1
STR_727,Staphylococcus,set,Negative,Facultative Anaerobe,1.89
STR_239,Streptococcus,keep,Positive,Microaerophilic,6.7
STR_392,Streptococcus,cause,Positive,Anaerobic,4.31
STR_909,Pseudomonas,officer,Negative,Microaerophilic,9.14
STR_442,Streptococcus,trial,Positive,Facultative Anaerobe,3.14
STR_498,Lactobacillus,worker,Negative,Facultative Anaerobe,4.04
STR_932,Clostridium,onto,Negative,Facultative Anaerobe,1.63
STR_864,Clostridium,crime,Negative,Anaerobic,7.21
STR_963,Clostridium,whole,Negative,Microaerophilic,5.92
STR_206,Clostridium,right,Negative,Aerobic,1.81
STR_703,Pseudomonas,success,Negative,Aerobic,3.52
STR_628,Lactobacillus,debate,Negative,Microaerophilic,4.2
STR_880,Lactobacillus,partner,Negative,Microaerophilic,9.65
STR_426,Bacillus,off,Negative,Aerobic,5.28
STR_963,Pseudomonas,happy,Positive,Aerobic,5.18
STR_587,Pseudomonas,keep,Negative,Anaerobic,3.39
STR_801,Clostridium,trip,Positive,Aerobic,9.14
STR_466,Streptococcus,particularly,Positive,Anaerobic,2.67
STR_589,Bacillus,responsibility,Positive,Anaerobic,4.59
STR_793,Streptococcus,few,Negative,Aerobic,6.42
STR_384,Clostridium,gas,Positive,Facultative Anaerobe,7.38
STR_996,Pseudomonas,thousand,Positive,Facultative Anaerobe,1.18
STR_606,Pseudomonas,end,Positive,Anaerobic,2.22
STR_580,Streptococcus,with,Positive,Facultative Anaerobe,4.38
STR_623,Clostridium,include,Negative,Microaerophilic,5.57
STR_675,Clostridium,interest,Positive,Anaerobic,8.64
STR_102,Staphylococcus,none,Negative,Anaerobic,6.98
STR_964,Clostridium,would,Positive,Aerobic,8.01
STR_965,Staphylococcus,power,Positive,Anaerobic,2.23
STR_321,Pseudomonas,reflect,Negative,Aerobic,3.99
STR_870,Lactobacillus,these,Negative,Facultative Anaerobe,9.59
STR_575,Clostridium,simply,Negative,Microaerophilic,9.63
STR_665,Staphylococcus,hair,Positive,Microaerophilic,1.97
STR_471,Pseudomonas,deal,Negative,Anaerobic,1.55
STR_763,Streptococcus,bar,Negative,Aerobic,1.93
STR_481,Staphylococcus,part,Positive,Anaerobic,0.8
STR_706,Pseudomonas,yeah,Negative,Anaerobic,7.55
STR_294,Pseudomonas,example,Positive,Facultative Anaerobe,8.41
STR_723,Lactobacillus,marriage,Positive,Microaerophilic,6.96
STR_742,Pseudomonas,serious,Negative,Anaerobic,9.78
STR_696,Lactobacillus,material,Positive,Microaerophilic,3.56
STR_118,Streptococcus,impact,Negative,Facultative Anaerobe,2.56
STR_145,Staphylococcus,all,Negative,Anaerobic,9.14
STR_970,Clostridium,eat,Negative,Anaerobic,4.85
STR_180,Bacillus,sister,Positive,Facultative Anaerobe,3.15
STR_888,Pseudomonas,hard,Negative,Facultative Anaerobe,7.86
STR_172,Lactobacillus,teacher,Positive,Microaerophilic,1.21
STR_997,Streptococcus,air,Positive,Facultative Anaerobe,1.81
STR_404,Streptococcus,same,Negative,Microaerophilic,8.66
STR_631,Streptococcus,take,Negative,Microaerophilic,8.2
STR_615,Clostridium,both,Positive,Facultative Anaerobe,0.77
STR_905,Lactobacillus,five,Negative,Microaerophilic,5.32
STR_958,Bacillus,very,Negative,Aerobic,4.69
STR_415,Streptococcus,performance,Negative,Aerobic,9.97
STR_302,Pseudomonas,tree,Negative,Anaerobic,3.79
STR_279,Lactobacillus,likely,Positive,Microaerophilic,5.86
STR_719,Lactobacillus,small,Negative,Facultative Anaerobe,7.07
STR_368,Lactobacillus,low,Positive,Facultative Anaerobe,0.93
STR_218,Lactobacillus,region,Negative,Aerobic,3.27
STR_823,Streptococcus,force,Negative,Microaerophilic,2.99
STR_107,Clostridium,eat,Negative,Anaerobic,6.82
STR_925,Bacillus,listen,Negative,Aerobic,8.84
STR_887,Lactobacillus,history,Positive,Microaerophilic,4.14
STR_842,Clostridium,tree,Negative,Anaerobic,9.15
STR_688,Pseudomonas,most,Positive,Anaerobic,3.11
STR_979,Pseudomonas,live,Negative,Microaerophilic,3.15
STR_710,Staphylococcus,night,Positive,Anaerobic,7.11
STR_229,Bacillus,ever,Positive,Anaerobic,2.83
STR_914,Pseudomonas,billion,Negative,Aerobic,5.55
STR_576,Clostridium,science,Negative,Aerobic,3.28
STR_652,Lactobacillus,minute,Positive,Facultative Anaerobe,9.54
STR_936,Pseudomonas,challenge,Positive,Anaerobic,1.47
STR_641,Bacillus,than,Positive,Anaerobic,5.61
STR_201,Clostridium,way,Positive,Aerobic,2.86
STR_963,Clostridium,thousand,Negative,Aerobic,8.3
STR_709,Clostridium,level,Positive,Facultative Anaerobe,3.06
STR_178,Clostridium,do,Positive,Facultative Anaerobe,3.44
STR_368,Clostridium,white,Negative,Facultative Anaerobe,7.19
STR_582,Pseudomonas,piece,Negative,Facultative Anaerobe,4.18
STR_307,Lactobacillus,support,Negative,Aerobic,4.53
STR_356,Clostridium,long,Negative,Aerobic,7.65
STR_722,Bacillus,by,Negative,Anaerobic,4.59
STR_500,Lactobacillus,suffer,Negative,Facultative Anaerobe,6.84
STR_527,Staphylococcus,special,Negative,Microaerophilic,3.97
STR_440,Pseudomonas,control,Negative,Microaerophilic,1.88
STR_813,Staphylococcus,hotel,Negative,Microaerophilic,5.96
STR_852,Clostridium,activity,Positive,Anaerobic,2.14
STR_166,Bacillus,American,Positive,Anaerobic,4.14
STR_346,Streptococcus,adult,Negative,Microaerophilic,7.78
STR_978,Clostridium,read,Negative,Anaerobic,8.48
STR_497,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.7
STR_444,Staphylococcus,look,Positive,Aerobic,1.13
STR_222,Pseudomonas,success,Negative,Aerobic,4.13
STR_531,Bacillus,good,Negative,Anaerobic,9.69
STR_556,Pseudomonas,west,Negative,Facultative Anaerobe,3.13
STR_984,Bacillus,before,Negative,Microaerophilic,3.95
STR_884,Pseudomonas,young,Positive,Microaerophilic,1.34
STR_181,Clostridium,success,Positive,Facultative Anaerobe,7.14
STR_354,Streptococcus,game,Negative,Microaerophilic,1.16
STR_716,Clostridium,finally,Positive,Aerobic,1.19
STR_359,Clostridium,determine,Negative,Anaerobic,3.13
STR_809,Staphylococcus,itself,Positive,Facultative Anaerobe,5.9
STR_322,Bacillus,people,Positive,Aerobic,9.64
STR_112,Bacillus,brother,Positive,Anaerobic,7.5
STR_181,Pseudomonas,keep,Negative,Aerobic,8.44
STR_942,Lactobacillus,let,Negative,Facultative Anaerobe,5.87
STR_230,Bacillus,game,Positive,Aerobic,1.23
STR_375,Streptococcus,use,Positive,Anaerobic,5.42
STR_112,Streptococcus,our,Positive,Facultative Anaerobe,4.34
STR_142,Bacillus,environmental,Negative,Microaerophilic,8.26
STR_352,Bacillus,yourself,Positive,Microaerophilic,2.54
STR_155,Pseudomonas,really,Negative,Aerobic,8.29
STR_539,Clostridium,three,Positive,Anaerobic,5.5
STR_488,Streptococcus,new,Negative,Microaerophilic,0.86
STR_543,Staphylococcus,doctor,Negative,Aerobic,9.73
STR_865,Staphylococcus,green,Negative,Microaerophilic,1.33
STR_573,Pseudomonas,other,Negative,Facultative Anaerobe,8.65
STR_697,Lactobacillus,water,Positive,Anaerobic,5.28
STR_689,Bacillus,area,Positive,Aerobic,3.21
STR_896,Pseudomonas,develop,Negative,Facultative Anaerobe,3.45
STR_660,Streptococcus,series,Positive,Aerobic,7.53
STR_959,Bacillus,reason,Positive,Aerobic,4.45
STR_737,Clostridium,success,Negative,Facultative Anaerobe,2.07
STR_169,Pseudomonas,short,Positive,Aerobic,3.25
STR_978,Clostridium,community,Negative,Facultative Anaerobe,3.15
STR_180,Pseudomonas,nearly,Negative,Microaerophilic,1.42
STR_913,Clostridium,best,Positive,Anaerobic,8.72
STR_810,Clostridium,become,Positive,Anaerobic,2.29
STR_338,Clostridium,food,Negative,Aerobic,5.51
STR_857,Streptococcus,will,Negative,Aerobic,3.58
STR_921,Lactobacillus,military,Positive,Microaerophilic,0.76
STR_367,Streptococcus,thank,Negative,Facultative Anaerobe,4.16
STR_738,Streptococcus,sometimes,Negative,Anaerobic,8.05
STR_591,Staphylococcus,become,Positive,Facultative Anaerobe,6.64
STR_127,Lactobacillus,marriage,Negative,Microaerophilic,1.72
STR_221,Clostridium,although,Negative,Aerobic,1.13
STR_589,Pseudomonas,and,Positive,Microaerophilic,8.0
STR_451,Streptococcus,loss,Positive,Microaerophilic,7.26
STR_970,Clostridium,know,Positive,Anaerobic,2.37
STR_856,Bacillus,act,Positive,Aerobic,6.67
STR_183,Pseudomonas,treat,Negative,Anaerobic,7.05
STR_522,Pseudomonas,term,Negative,Facultative Anaerobe,8.61
STR_759,Lactobacillus,although,Positive,Facultative Anaerobe,6.87
STR_890,Streptococcus,poor,Positive,Anaerobic,0.62
STR_661,Pseudomonas,land,Negative,Aerobic,6.99
STR_800,Streptococcus,democratic,Positive,Aerobic,1.66
STR_977,Pseudomonas,tree,Positive,Microaerophilic,9.24
STR_642,Clostridium,area,Negative,Microaerophilic,8.41
STR_567,Clostridium,some,Positive,Anaerobic,0.75
STR_731,Lactobacillus,run,Positive,Microaerophilic,5.5
STR_578,Lactobacillus,fire,Negative,Microaerophilic,7.01
STR_570,Clostridium,billion,Positive,Facultative Anaerobe,5.06
STR_672,Streptococcus,happen,Positive,Microaerophilic,7.34
STR_830,Staphylococcus,draw,Negative,Facultative Anaerobe,8.46
STR_961,Clostridium,pick,Negative,Microaerophilic,1.08
STR_654,Streptococcus,factor,Positive,Aerobic,1.69
STR_353,Bacillus,them,Negative,Microaerophilic,4.15
STR_147,Clostridium,game,Negative,Facultative Anaerobe,7.17
STR_116,Pseudomonas,leader,Negative,Aerobic,8.46
STR_569,Bacillus,economic,Positive,Facultative Anaerobe,8.5
STR_483,Staphylococcus,development,Negative,Facultative Anaerobe,3.37
STR_546,Bacillus,charge,Positive,Anaerobic,1.75
STR_762,Staphylococcus,wife,Positive,Microaerophilic,3.77
STR_948,Staphylococcus,then,Negative,Anaerobic,6.01
STR_981,Bacillus,reach,Positive,Facultative Anaerobe,2.59
STR_358,Staphylococcus,player,Positive,Aerobic,5.16
STR_273,Lactobacillus,inside,Negative,Facultative Anaerobe,3.42
STR_955,Lactobacillus,family,Negative,Facultative Anaerobe,9.96
STR_287,Clostridium,area,Negative,Facultative Anaerobe,1.66
STR_595,Staphylococcus,southern,Positive,Anaerobic,9.82
STR_224,Clostridium,pick,Negative,Aerobic,7.12
STR_816,Lactobacillus,never,Negative,Facultative Anaerobe,3.5
STR_107,Clostridium,lose,Positive,Aerobic,8.78
STR_695,Bacillus,general,Positive,Microaerophilic,3.27
STR_939,Bacillus,forget,Positive,Anaerobic,1.63
STR_726,Bacillus,air,Negative,Aerobic,3.91
STR_447,Bacillus,must,Positive,Aerobic,5.13
STR_420,Bacillus,medical,Positive,Anaerobic,9.81
STR_675,Bacillus,water,Negative,Aerobic,6.93
STR_306,Pseudomonas,least,Negative,Anaerobic,0.52
STR_452,Pseudomonas,cultural,Negative,Anaerobic,9.8
STR_900,Staphylococcus,soldier,Positive,Microaerophilic,3.49
STR_325,Lactobacillus,beat,Negative,Facultative Anaerobe,9.62
STR_427,Lactobacillus,next,Negative,Anaerobic,3.56
STR_207,Lactobacillus,which,Negative,Aerobic,2.09
STR_862,Streptococcus,tell,Positive,Aerobic,0.57
STR_523,Pseudomonas,activity,Negative,Aerobic,4.14
STR_968,Bacillus,contain,Positive,Anaerobic,5.93
STR_866,Pseudomonas,sell,Positive,Microaerophilic,8.9
STR_639,Bacillus,evidence,Positive,Anaerobic,2.44
STR_525,Pseudomonas,forget,Negative,Anaerobic,9.13
