strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,benefit,Negative,Aerobic,8.52
STR_642,Lactobacillus,conference,Positive,Facultative Anaerobe,2.34
STR_892,Pseudomonas,animal,Positive,Aerobic,8.65
STR_479,Pseudomonas,despite,Positive,Anaerobic,3.25
STR_139,Bacillus,no,Negative,Microaerophilic,4.25
STR_311,Pseudomonas,art,Positive,Anaerobic,1.27
STR_279,Bacillus,suddenly,Positive,Anaerobic,1.15
STR_980,Bacillus,foot,Positive,Microaerophilic,8.61
STR_944,Bacillus,defense,Negative,Aerobic,6.69
STR_582,Clostridium,baby,Positive,Facultative Anaerobe,3.28
STR_412,Pseudomonas,own,Positive,Aerobic,3.78
STR_255,Bacillus,positive,Positive,Anaerobic,8.31
STR_382,Lactobacillus,require,Positive,Anaerobic,6.28
STR_911,Lactobacillus,college,Positive,Microaerophilic,8.68
STR_583,Staphylococcus,think,Positive,Anaerobic,9.53
STR_149,Bacillus,allow,Positive,Facultative Anaerobe,4.83
STR_780,Bacillus,sure,Positive,Microaerophilic,3.75
STR_260,Streptococcus,clearly,Negative,Microaerophilic,3.07
STR_554,Pseudomonas,guy,Positive,Facultative Anaerobe,8.27
STR_849,Lactobacillus,first,Positive,Anaerobic,9.83
STR_178,Lactobacillus,trip,Positive,Microaerophilic,6.84
STR_981,Staphylococcus,morning,Positive,Anaerobic,3.47
STR_537,Lactobacillus,production,Positive,Anaerobic,1.73
STR_587,Lactobacillus,model,Negative,Microaerophilic,2.61
STR_767,Pseudomonas,but,Negative,Facultative Anaerobe,3.38
STR_785,Streptococcus,decide,Positive,Microaerophilic,5.65
STR_679,Clostridium,red,Negative,Aerobic,7.52
STR_241,Clostridium,source,Positive,Facultative Anaerobe,3.81
STR_450,Lactobacillus,strong,Positive,Facultative Anaerobe,2.18
STR_155,Staphylococcus,condition,Negative,Microaerophilic,6.91
STR_842,Pseudomonas,event,Negative,Anaerobic,9.21
STR_832,Pseudomonas,ago,Positive,Aerobic,6.61
STR_159,Clostridium,could,Negative,Aerobic,5.3
STR_666,Clostridium,conference,Negative,Facultative Anaerobe,0.69
STR_576,Streptococcus,recently,Positive,Anaerobic,3.09
STR_521,Bacillus,push,Negative,Facultative Anaerobe,5.93
STR_628,Streptococcus,cover,Negative,Aerobic,3.03
STR_450,Bacillus,month,Positive,Facultative Anaerobe,6.55
STR_786,Bacillus,recognize,Negative,Aerobic,6.24
STR_455,Bacillus,contain,Negative,Anaerobic,1.86
STR_497,Streptococcus,responsibility,Positive,Anaerobic,9.08
STR_340,Staphylococcus,activity,Negative,Facultative Anaerobe,3.01
STR_846,Bacillus,understand,Negative,Microaerophilic,2.83
STR_128,Staphylococcus,take,Negative,Facultative Anaerobe,3.39
STR_804,Staphylococcus,where,Positive,Microaerophilic,8.24
STR_612,Clostridium,speech,Negative,Anaerobic,6.4
STR_433,Bacillus,teacher,Negative,Facultative Anaerobe,9.89
STR_257,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.65
STR_988,Lactobacillus,president,Negative,Facultative Anaerobe,4.42
STR_212,Staphylococcus,its,Negative,Facultative Anaerobe,3.58
STR_110,Streptococcus,really,Positive,Anaerobic,1.33
STR_521,Clostridium,up,Negative,Microaerophilic,6.43
STR_195,Staphylococcus,somebody,Negative,Anaerobic,2.66
STR_184,Pseudomonas,old,Positive,Facultative Anaerobe,7.57
STR_588,Bacillus,ahead,Positive,Facultative Anaerobe,6.14
STR_635,Lactobacillus,drop,Positive,Aerobic,7.69
STR_690,Clostridium,today,Positive,Aerobic,6.49
STR_949,Bacillus,TV,Negative,Aerobic,4.83
STR_560,Staphylococcus,blood,Positive,Anaerobic,3.39
STR_690,Clostridium,policy,Positive,Anaerobic,9.63
STR_224,Streptococcus,meeting,Positive,Microaerophilic,4.07
STR_741,Lactobacillus,try,Positive,Aerobic,5.64
STR_365,Pseudomonas,defense,Positive,Facultative Anaerobe,3.21
STR_379,Streptococcus,eat,Negative,Aerobic,7.23
STR_611,Pseudomonas,reduce,Negative,Facultative Anaerobe,8.58
STR_115,Clostridium,my,Positive,Microaerophilic,2.61
STR_653,Bacillus,especially,Negative,Microaerophilic,2.62
STR_359,Bacillus,tonight,Negative,Facultative Anaerobe,1.74
STR_605,Staphylococcus,arrive,Negative,Aerobic,1.77
STR_901,Streptococcus,these,Negative,Anaerobic,5.65
STR_960,Clostridium,well,Negative,Facultative Anaerobe,2.77
STR_597,Lactobacillus,behind,Positive,Anaerobic,7.06
STR_650,Clostridium,nature,Negative,Microaerophilic,6.36
STR_825,Lactobacillus,talk,Negative,Aerobic,4.94
STR_710,Clostridium,necessary,Negative,Microaerophilic,5.06
STR_902,Streptococcus,too,Negative,Microaerophilic,8.77
STR_489,Bacillus,I,Negative,Anaerobic,9.55
STR_205,Staphylococcus,green,Positive,Aerobic,0.61
STR_657,Streptococcus,picture,Negative,Facultative Anaerobe,1.41
STR_984,Staphylococcus,think,Negative,Facultative Anaerobe,2.96
STR_138,Pseudomonas,crime,Negative,Aerobic,0.56
STR_467,Clostridium,something,Positive,Anaerobic,9.07
STR_338,Pseudomonas,draw,Negative,Facultative Anaerobe,1.26
STR_523,Clostridium,mission,Negative,Aerobic,2.55
STR_390,Lactobacillus,action,Positive,Microaerophilic,5.32
STR_411,Staphylococcus,bar,Negative,Anaerobic,9.27
STR_895,Bacillus,occur,Negative,Aerobic,7.02
STR_361,Clostridium,particular,Positive,Aerobic,5.52
STR_503,Streptococcus,sort,Positive,Facultative Anaerobe,6.09
STR_519,Clostridium,meet,Positive,Anaerobic,9.52
STR_981,Clostridium,win,Negative,Aerobic,1.57
STR_893,Clostridium,to,Negative,Aerobic,2.1
STR_428,Bacillus,same,Negative,Aerobic,0.82
STR_985,Lactobacillus,both,Negative,Aerobic,3.33
STR_382,Staphylococcus,however,Negative,Anaerobic,0.56
STR_601,Bacillus,opportunity,Negative,Anaerobic,6.05
STR_534,Pseudomonas,write,Negative,Microaerophilic,1.88
STR_599,Streptococcus,pull,Negative,Aerobic,2.39
STR_939,Lactobacillus,executive,Negative,Anaerobic,3.25
STR_447,Pseudomonas,go,Positive,Microaerophilic,8.04
STR_549,Pseudomonas,wall,Positive,Facultative Anaerobe,5.7
STR_603,Streptococcus,stay,Negative,Facultative Anaerobe,8.74
STR_132,Clostridium,better,Negative,Microaerophilic,1.62
STR_978,Bacillus,condition,Negative,Aerobic,9.71
STR_464,Lactobacillus,like,Positive,Microaerophilic,5.53
STR_362,Pseudomonas,house,Positive,Anaerobic,9.94
STR_541,Pseudomonas,question,Positive,Facultative Anaerobe,1.23
STR_723,Lactobacillus,work,Negative,Aerobic,2.59
STR_248,Lactobacillus,news,Negative,Aerobic,1.95
STR_770,Streptococcus,author,Positive,Anaerobic,1.19
STR_101,Lactobacillus,may,Negative,Microaerophilic,4.32
STR_492,Clostridium,opportunity,Negative,Aerobic,7.8
STR_497,Clostridium,far,Positive,Anaerobic,4.55
STR_983,Pseudomonas,series,Negative,Aerobic,2.59
STR_447,Pseudomonas,will,Negative,Anaerobic,8.36
STR_807,Pseudomonas,between,Negative,Anaerobic,9.68
STR_344,Staphylococcus,nothing,Positive,Anaerobic,2.44
STR_866,Pseudomonas,scene,Positive,Anaerobic,1.53
STR_785,Pseudomonas,could,Negative,Anaerobic,7.46
STR_295,Pseudomonas,animal,Positive,Facultative Anaerobe,4.22
STR_823,Bacillus,else,Negative,Aerobic,1.29
STR_342,Pseudomonas,in,Positive,Microaerophilic,8.32
STR_994,Streptococcus,new,Negative,Facultative Anaerobe,2.51
STR_559,Lactobacillus,our,Positive,Aerobic,3.36
STR_382,Pseudomonas,much,Negative,Microaerophilic,7.56
STR_701,Bacillus,it,Positive,Aerobic,2.19
STR_448,Clostridium,phone,Positive,Aerobic,2.89
STR_231,Pseudomonas,media,Positive,Aerobic,3.65
STR_377,Clostridium,defense,Positive,Aerobic,3.27
STR_857,Clostridium,although,Positive,Anaerobic,6.33
STR_889,Bacillus,model,Negative,Microaerophilic,1.85
STR_469,Clostridium,piece,Positive,Facultative Anaerobe,1.88
STR_958,Lactobacillus,seat,Negative,Anaerobic,8.15
STR_309,Lactobacillus,human,Positive,Facultative Anaerobe,5.41
STR_657,Bacillus,fill,Negative,Anaerobic,2.35
STR_291,Staphylococcus,player,Positive,Microaerophilic,1.6
STR_864,Staphylococcus,notice,Negative,Aerobic,4.72
STR_424,Pseudomonas,he,Positive,Microaerophilic,2.26
STR_671,Bacillus,itself,Negative,Facultative Anaerobe,2.0
STR_307,Staphylococcus,prove,Positive,Anaerobic,3.01
STR_612,Staphylococcus,yeah,Negative,Facultative Anaerobe,3.61
STR_316,Pseudomonas,claim,Positive,Aerobic,1.42
STR_480,Staphylococcus,check,Negative,Aerobic,5.46
STR_657,Lactobacillus,song,Negative,Aerobic,5.62
STR_623,Streptococcus,song,Positive,Aerobic,4.09
STR_813,Lactobacillus,attack,Positive,Facultative Anaerobe,5.44
STR_727,Staphylococcus,police,Negative,Aerobic,6.84
STR_303,Streptococcus,number,Positive,Anaerobic,1.35
STR_521,Bacillus,understand,Negative,Aerobic,3.33
STR_388,Pseudomonas,itself,Negative,Microaerophilic,5.73
STR_279,Lactobacillus,education,Positive,Facultative Anaerobe,1.16
STR_229,Streptococcus,culture,Negative,Microaerophilic,3.02
STR_122,Streptococcus,because,Positive,Aerobic,4.96
STR_927,Clostridium,control,Negative,Anaerobic,6.96
STR_976,Staphylococcus,paper,Positive,Microaerophilic,7.04
STR_324,Staphylococcus,sure,Negative,Anaerobic,1.79
STR_411,Clostridium,how,Negative,Microaerophilic,9.7
STR_276,Lactobacillus,window,Negative,Microaerophilic,7.7
STR_211,Bacillus,group,Negative,Microaerophilic,5.01
STR_425,Clostridium,test,Negative,Microaerophilic,6.58
STR_705,Streptococcus,as,Positive,Aerobic,1.74
STR_167,Streptococcus,response,Negative,Microaerophilic,1.95
STR_571,Pseudomonas,newspaper,Positive,Microaerophilic,6.69
STR_212,Bacillus,want,Negative,Anaerobic,0.76
STR_354,Staphylococcus,not,Positive,Microaerophilic,6.71
STR_642,Staphylococcus,mind,Positive,Facultative Anaerobe,1.85
STR_270,Pseudomonas,type,Negative,Facultative Anaerobe,2.5
STR_709,Clostridium,figure,Negative,Microaerophilic,6.56
STR_336,Pseudomonas,well,Negative,Aerobic,1.72
STR_523,Clostridium,know,Positive,Aerobic,4.3
STR_515,Streptococcus,leave,Negative,Anaerobic,2.84
STR_415,Clostridium,feeling,Negative,Facultative Anaerobe,2.23
STR_491,Staphylococcus,southern,Positive,Aerobic,4.4
STR_957,Clostridium,explain,Positive,Microaerophilic,4.9
STR_281,Lactobacillus,but,Positive,Microaerophilic,5.08
STR_858,Streptococcus,bit,Negative,Microaerophilic,6.54
STR_958,Pseudomonas,material,Negative,Anaerobic,8.33
STR_958,Pseudomonas,which,Negative,Microaerophilic,3.64
STR_245,Staphylococcus,truth,Positive,Microaerophilic,5.57
STR_545,Lactobacillus,quality,Positive,Microaerophilic,5.56
STR_889,Pseudomonas,sign,Positive,Aerobic,8.81
STR_764,Bacillus,street,Positive,Microaerophilic,6.33
STR_406,Bacillus,couple,Positive,Aerobic,6.59
STR_758,Streptococcus,final,Positive,Aerobic,7.04
STR_607,Lactobacillus,performance,Negative,Anaerobic,5.07
STR_244,Streptococcus,former,Negative,Microaerophilic,7.04
STR_533,Bacillus,serve,Positive,Anaerobic,2.53
STR_756,Streptococcus,both,Negative,Anaerobic,3.68
STR_875,Pseudomonas,information,Negative,Microaerophilic,8.18
STR_227,Streptococcus,state,Negative,Facultative Anaerobe,9.8
STR_595,Bacillus,sign,Positive,Microaerophilic,0.93
STR_776,Bacillus,feeling,Negative,Anaerobic,0.68
STR_781,Pseudomonas,though,Positive,Anaerobic,7.85
STR_422,Lactobacillus,stock,Negative,Microaerophilic,0.91
STR_288,Bacillus,character,Negative,Microaerophilic,7.53
STR_863,Streptococcus,free,Negative,Facultative Anaerobe,0.61
STR_837,Bacillus,address,Negative,Aerobic,5.98
STR_905,Clostridium,western,Positive,Aerobic,5.48
STR_293,Pseudomonas,imagine,Positive,Aerobic,8.19
STR_391,Staphylococcus,model,Negative,Aerobic,3.73
STR_915,Pseudomonas,goal,Positive,Microaerophilic,6.94
STR_698,Lactobacillus,hair,Negative,Microaerophilic,1.38
STR_535,Clostridium,list,Negative,Facultative Anaerobe,1.76
STR_379,Staphylococcus,security,Negative,Microaerophilic,8.96
STR_534,Clostridium,provide,Negative,Microaerophilic,5.45
STR_716,Pseudomonas,from,Negative,Aerobic,0.56
STR_391,Lactobacillus,eye,Negative,Aerobic,5.4
STR_481,Pseudomonas,sell,Positive,Facultative Anaerobe,9.85
STR_933,Streptococcus,seek,Negative,Anaerobic,2.62
STR_868,Staphylococcus,appear,Negative,Aerobic,0.78
STR_105,Bacillus,education,Positive,Facultative Anaerobe,4.41
STR_769,Clostridium,section,Positive,Facultative Anaerobe,3.48
STR_533,Streptococcus,those,Negative,Microaerophilic,2.59
STR_795,Bacillus,include,Negative,Microaerophilic,8.5
STR_527,Bacillus,dinner,Positive,Anaerobic,5.59
STR_925,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.99
STR_510,Lactobacillus,officer,Negative,Aerobic,3.1
STR_929,Clostridium,him,Positive,Microaerophilic,1.27
STR_562,Streptococcus,my,Positive,Facultative Anaerobe,9.87
STR_876,Staphylococcus,begin,Positive,Facultative Anaerobe,5.82
STR_412,Staphylococcus,college,Positive,Facultative Anaerobe,4.53
STR_623,Pseudomonas,page,Negative,Facultative Anaerobe,6.88
STR_995,Bacillus,item,Positive,Aerobic,7.23
STR_530,Pseudomonas,industry,Positive,Anaerobic,9.83
STR_620,Streptococcus,least,Positive,Facultative Anaerobe,1.55
STR_265,Bacillus,fly,Negative,Anaerobic,4.22
STR_560,Clostridium,read,Positive,Microaerophilic,2.19
STR_979,Lactobacillus,later,Positive,Microaerophilic,7.43
STR_618,Pseudomonas,bag,Negative,Microaerophilic,1.73
STR_314,Pseudomonas,phone,Positive,Aerobic,2.9
STR_269,Streptococcus,computer,Positive,Aerobic,2.57
STR_550,Lactobacillus,edge,Negative,Anaerobic,7.57
STR_147,Pseudomonas,feeling,Negative,Aerobic,3.43
STR_979,Staphylococcus,factor,Positive,Microaerophilic,5.98
STR_475,Pseudomonas,eight,Positive,Aerobic,6.24
STR_953,Lactobacillus,pull,Negative,Facultative Anaerobe,4.17
STR_833,Bacillus,paper,Negative,Microaerophilic,2.27
STR_978,Pseudomonas,service,Positive,Anaerobic,7.1
STR_675,Clostridium,lot,Positive,Facultative Anaerobe,2.39
STR_490,Lactobacillus,mother,Positive,Anaerobic,9.48
STR_561,Lactobacillus,rich,Negative,Aerobic,3.69
STR_606,Staphylococcus,score,Negative,Microaerophilic,4.01
STR_766,Pseudomonas,production,Negative,Facultative Anaerobe,8.1
STR_579,Streptococcus,receive,Positive,Facultative Anaerobe,8.41
STR_136,Streptococcus,door,Positive,Aerobic,3.28
STR_542,Streptococcus,soldier,Negative,Aerobic,3.29
STR_748,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.86
STR_527,Staphylococcus,military,Negative,Microaerophilic,5.12
STR_733,Streptococcus,sense,Positive,Aerobic,0.82
STR_230,Clostridium,guess,Positive,Anaerobic,1.09
STR_925,Staphylococcus,hot,Positive,Aerobic,6.12
STR_822,Staphylococcus,boy,Positive,Facultative Anaerobe,6.39
STR_286,Streptococcus,firm,Positive,Aerobic,3.02
STR_594,Streptococcus,name,Positive,Microaerophilic,8.11
STR_588,Clostridium,TV,Positive,Facultative Anaerobe,5.92
STR_658,Lactobacillus,head,Negative,Aerobic,7.99
STR_153,Pseudomonas,audience,Positive,Microaerophilic,6.99
STR_485,Bacillus,administration,Negative,Facultative Anaerobe,9.03
STR_372,Clostridium,guess,Positive,Anaerobic,3.47
STR_517,Streptococcus,magazine,Negative,Anaerobic,8.43
STR_330,Streptococcus,myself,Negative,Aerobic,5.99
STR_272,Pseudomonas,show,Positive,Anaerobic,1.59
STR_566,Streptococcus,above,Negative,Aerobic,2.67
STR_222,Streptococcus,tax,Positive,Anaerobic,5.34
STR_723,Bacillus,today,Positive,Aerobic,8.15
STR_656,Pseudomonas,hour,Positive,Aerobic,3.37
STR_521,Streptococcus,role,Positive,Microaerophilic,1.2
STR_408,Bacillus,increase,Negative,Anaerobic,9.38
STR_829,Bacillus,vote,Negative,Microaerophilic,9.7
STR_344,Clostridium,late,Negative,Facultative Anaerobe,6.49
STR_146,Clostridium,avoid,Positive,Anaerobic,8.2
STR_942,Pseudomonas,see,Negative,Facultative Anaerobe,5.06
STR_580,Staphylococcus,why,Negative,Facultative Anaerobe,8.04
STR_975,Clostridium,meeting,Negative,Microaerophilic,0.63
STR_330,Clostridium,focus,Negative,Microaerophilic,6.5
STR_373,Staphylococcus,room,Positive,Anaerobic,6.91
STR_487,Clostridium,center,Positive,Aerobic,9.67
STR_754,Pseudomonas,understand,Positive,Anaerobic,0.86
STR_654,Lactobacillus,whose,Positive,Facultative Anaerobe,8.53
STR_214,Clostridium,recent,Negative,Aerobic,5.49
STR_977,Pseudomonas,pattern,Positive,Aerobic,4.83
STR_314,Lactobacillus,happy,Positive,Facultative Anaerobe,7.95
STR_953,Lactobacillus,eight,Positive,Facultative Anaerobe,6.0
STR_152,Bacillus,since,Positive,Microaerophilic,4.08
STR_722,Lactobacillus,term,Positive,Aerobic,3.0
STR_754,Lactobacillus,hand,Negative,Aerobic,2.6
STR_546,Lactobacillus,past,Positive,Facultative Anaerobe,4.31
STR_734,Staphylococcus,us,Positive,Anaerobic,7.87
STR_736,Clostridium,hand,Negative,Facultative Anaerobe,7.46
STR_218,Lactobacillus,front,Negative,Anaerobic,8.19
STR_951,Bacillus,difference,Negative,Aerobic,1.31
STR_503,Staphylococcus,into,Negative,Microaerophilic,6.01
STR_897,Pseudomonas,ok,Negative,Aerobic,7.21
STR_956,Staphylococcus,live,Positive,Microaerophilic,3.64
STR_715,Bacillus,remain,Positive,Facultative Anaerobe,3.22
STR_778,Streptococcus,attention,Positive,Aerobic,4.32
STR_472,Staphylococcus,certain,Positive,Facultative Anaerobe,9.54
STR_261,Bacillus,statement,Positive,Anaerobic,0.77
STR_721,Clostridium,four,Positive,Microaerophilic,7.7
STR_486,Pseudomonas,institution,Positive,Anaerobic,1.74
STR_944,Lactobacillus,all,Positive,Aerobic,7.65
STR_283,Bacillus,off,Negative,Anaerobic,3.06
STR_302,Pseudomonas,window,Negative,Aerobic,0.76
STR_227,Pseudomonas,red,Positive,Microaerophilic,8.5
STR_947,Pseudomonas,player,Positive,Microaerophilic,2.56
STR_825,Bacillus,language,Negative,Facultative Anaerobe,8.19
STR_821,Lactobacillus,community,Negative,Aerobic,8.44
STR_657,Staphylococcus,third,Negative,Microaerophilic,3.41
STR_283,Streptococcus,institution,Negative,Anaerobic,8.07
STR_226,Lactobacillus,myself,Positive,Aerobic,3.71
STR_951,Staphylococcus,billion,Negative,Facultative Anaerobe,4.14
STR_666,Bacillus,marriage,Negative,Anaerobic,6.86
STR_178,Lactobacillus,unit,Negative,Anaerobic,9.55
STR_579,Clostridium,production,Positive,Aerobic,4.46
STR_914,Staphylococcus,professional,Negative,Anaerobic,0.64
STR_222,Bacillus,recently,Negative,Anaerobic,0.95
STR_164,Lactobacillus,yeah,Positive,Anaerobic,7.88
STR_541,Clostridium,then,Positive,Aerobic,1.03
STR_339,Bacillus,bag,Negative,Facultative Anaerobe,4.0
STR_880,Lactobacillus,small,Positive,Anaerobic,8.7
STR_827,Lactobacillus,color,Positive,Aerobic,7.06
STR_993,Staphylococcus,hospital,Negative,Microaerophilic,4.02
STR_672,Streptococcus,bad,Negative,Aerobic,9.22
STR_944,Clostridium,real,Positive,Facultative Anaerobe,5.14
STR_111,Pseudomonas,mention,Negative,Aerobic,8.5
STR_427,Lactobacillus,begin,Negative,Microaerophilic,7.92
STR_413,Staphylococcus,list,Negative,Facultative Anaerobe,5.58
STR_350,Pseudomonas,daughter,Positive,Anaerobic,2.13
STR_605,Bacillus,eat,Negative,Microaerophilic,1.81
STR_130,Lactobacillus,drug,Negative,Facultative Anaerobe,5.93
STR_556,Streptococcus,always,Negative,Facultative Anaerobe,9.08
STR_591,Pseudomonas,others,Negative,Microaerophilic,4.77
STR_115,Streptococcus,every,Negative,Aerobic,5.78
STR_402,Staphylococcus,reason,Negative,Anaerobic,1.3
STR_838,Streptococcus,soon,Negative,Facultative Anaerobe,2.14
STR_377,Clostridium,four,Negative,Facultative Anaerobe,5.17
STR_934,Pseudomonas,simple,Negative,Aerobic,9.01
STR_773,Clostridium,avoid,Positive,Anaerobic,1.17
STR_765,Lactobacillus,capital,Negative,Microaerophilic,2.4
STR_997,Streptococcus,fall,Positive,Microaerophilic,2.01
STR_575,Bacillus,run,Positive,Microaerophilic,6.67
STR_659,Streptococcus,past,Positive,Aerobic,3.36
STR_187,Lactobacillus,decade,Positive,Aerobic,9.75
STR_270,Staphylococcus,thus,Positive,Microaerophilic,4.55
STR_897,Bacillus,song,Positive,Aerobic,5.15
STR_790,Pseudomonas,firm,Positive,Anaerobic,2.98
STR_512,Streptococcus,recognize,Negative,Aerobic,1.18
STR_816,Clostridium,contain,Negative,Anaerobic,1.34
STR_170,Streptococcus,left,Negative,Microaerophilic,2.61
STR_102,Lactobacillus,approach,Negative,Aerobic,7.86
STR_852,Staphylococcus,seek,Positive,Aerobic,7.84
STR_601,Pseudomonas,test,Negative,Facultative Anaerobe,3.16
STR_703,Staphylococcus,affect,Negative,Anaerobic,5.99
