strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Staphylococcus,report,Positive,Facultative Anaerobe,6.56
STR_671,Staphylococcus,section,Positive,Anaerobic,8.47
STR_201,Clostridium,night,Negative,Anaerobic,2.81
STR_426,Pseudomonas,care,Negative,Aerobic,1.62
STR_547,Bacillus,guy,Positive,Anaerobic,4.55
STR_256,Bacillus,put,Negative,Facultative Anaerobe,8.03
STR_565,Bacillus,under,Positive,Microaerophilic,1.69
STR_273,Clostridium,authority,Negative,Anaerobic,9.18
STR_558,Staphylococcus,really,Positive,Facultative Anaerobe,1.74
STR_142,Pseudomonas,or,Positive,Anaerobic,5.52
STR_683,Streptococcus,teach,Positive,Microaerophilic,1.65
STR_639,Lactobacillus,kind,Positive,Aerobic,1.81
STR_343,Clostridium,work,Positive,Aerobic,5.42
STR_539,Clostridium,else,Positive,Anaerobic,9.66
STR_584,Streptococcus,agreement,Positive,Facultative Anaerobe,2.38
STR_786,Lactobacillus,someone,Negative,Aerobic,1.4
STR_199,Pseudomonas,administration,Negative,Facultative Anaerobe,7.15
STR_782,Clostridium,wall,Positive,Aerobic,7.69
STR_194,Lactobacillus,many,Positive,Microaerophilic,8.39
STR_716,Clostridium,notice,Positive,Anaerobic,8.53
STR_113,Pseudomonas,story,Positive,Aerobic,6.21
STR_929,Lactobacillus,now,Positive,Microaerophilic,1.37
STR_791,Streptococcus,but,Negative,Aerobic,8.08
STR_218,Lactobacillus,bill,Negative,Anaerobic,2.36
STR_467,Pseudomonas,base,Positive,Microaerophilic,5.85
STR_878,Bacillus,image,Negative,Facultative Anaerobe,0.8
STR_522,Lactobacillus,specific,Positive,Facultative Anaerobe,8.76
STR_721,Clostridium,land,Positive,Aerobic,7.35
STR_766,Bacillus,property,Negative,Microaerophilic,8.69
STR_304,Pseudomonas,successful,Positive,Microaerophilic,1.28
STR_548,Lactobacillus,treatment,Positive,Aerobic,7.76
STR_294,Pseudomonas,PM,Negative,Anaerobic,7.55
STR_889,Streptococcus,professor,Positive,Facultative Anaerobe,1.01
STR_216,Streptococcus,future,Positive,Anaerobic,4.32
STR_309,Lactobacillus,night,Positive,Anaerobic,9.52
STR_252,Streptococcus,by,Negative,Microaerophilic,6.92
STR_589,Staphylococcus,country,Negative,Microaerophilic,2.33
STR_562,Staphylococcus,money,Positive,Anaerobic,7.92
STR_915,Pseudomonas,candidate,Positive,Microaerophilic,2.83
STR_666,Streptococcus,arrive,Positive,Microaerophilic,3.41
STR_154,Streptococcus,on,Negative,Aerobic,2.87
STR_860,Clostridium,shoulder,Negative,Microaerophilic,7.2
STR_361,Lactobacillus,age,Positive,Aerobic,4.05
STR_546,Streptococcus,develop,Negative,Anaerobic,8.21
STR_796,Bacillus,expect,Negative,Microaerophilic,2.59
STR_907,Clostridium,wife,Positive,Aerobic,6.59
STR_458,Pseudomonas,trial,Negative,Microaerophilic,0.89
STR_818,Staphylococcus,whose,Negative,Anaerobic,5.64
STR_368,Staphylococcus,base,Negative,Aerobic,5.86
STR_291,Clostridium,direction,Positive,Aerobic,3.15
STR_634,Pseudomonas,worry,Positive,Anaerobic,9.72
STR_771,Lactobacillus,defense,Positive,Aerobic,8.52
STR_942,Lactobacillus,radio,Negative,Anaerobic,4.51
STR_737,Bacillus,he,Positive,Aerobic,2.25
STR_758,Clostridium,go,Positive,Microaerophilic,6.1
STR_235,Staphylococcus,image,Negative,Facultative Anaerobe,2.27
STR_807,Pseudomonas,morning,Negative,Aerobic,2.34
STR_866,Staphylococcus,admit,Negative,Anaerobic,3.08
STR_866,Clostridium,chance,Positive,Aerobic,7.3
STR_949,Bacillus,together,Positive,Anaerobic,7.18
STR_765,Lactobacillus,author,Positive,Aerobic,5.37
STR_148,Clostridium,kind,Negative,Microaerophilic,0.89
STR_188,Clostridium,writer,Negative,Aerobic,5.88
STR_526,Bacillus,yet,Positive,Microaerophilic,9.2
STR_862,Clostridium,plant,Negative,Facultative Anaerobe,3.58
STR_287,Bacillus,myself,Negative,Facultative Anaerobe,4.53
STR_412,Lactobacillus,among,Negative,Microaerophilic,7.17
STR_893,Lactobacillus,purpose,Negative,Anaerobic,4.25
STR_583,Streptococcus,able,Positive,Anaerobic,8.19
STR_662,Clostridium,move,Negative,Microaerophilic,1.11
STR_646,Clostridium,organization,Negative,Facultative Anaerobe,4.2
STR_896,Streptococcus,realize,Negative,Facultative Anaerobe,5.07
STR_661,Streptococcus,movie,Negative,Aerobic,7.33
STR_243,Pseudomonas,need,Positive,Microaerophilic,9.07
STR_916,Staphylococcus,southern,Positive,Facultative Anaerobe,0.8
STR_202,Bacillus,American,Positive,Facultative Anaerobe,4.88
STR_261,Staphylococcus,task,Positive,Anaerobic,2.58
STR_660,Clostridium,window,Positive,Aerobic,7.59
STR_410,Bacillus,way,Positive,Facultative Anaerobe,1.87
STR_470,Staphylococcus,night,Negative,Anaerobic,4.15
STR_119,Bacillus,fast,Positive,Facultative Anaerobe,0.74
STR_169,Staphylococcus,born,Positive,Facultative Anaerobe,8.5
STR_891,Bacillus,notice,Negative,Microaerophilic,3.02
STR_859,Pseudomonas,sure,Positive,Microaerophilic,6.44
STR_452,Clostridium,during,Negative,Aerobic,6.43
STR_794,Pseudomonas,fine,Negative,Anaerobic,1.86
STR_422,Pseudomonas,opportunity,Negative,Anaerobic,4.56
STR_637,Bacillus,war,Negative,Microaerophilic,9.78
STR_991,Staphylococcus,certainly,Negative,Anaerobic,4.4
STR_111,Bacillus,case,Positive,Facultative Anaerobe,0.55
STR_491,Pseudomonas,fish,Negative,Anaerobic,0.7
STR_773,Staphylococcus,body,Positive,Facultative Anaerobe,3.21
STR_165,Pseudomonas,political,Negative,Facultative Anaerobe,6.95
STR_106,Streptococcus,computer,Positive,Microaerophilic,4.28
STR_428,Lactobacillus,same,Positive,Microaerophilic,4.58
STR_351,Streptococcus,suffer,Positive,Facultative Anaerobe,1.0
STR_807,Pseudomonas,sort,Negative,Aerobic,2.19
STR_626,Lactobacillus,of,Positive,Anaerobic,7.79
STR_850,Pseudomonas,such,Negative,Aerobic,1.9
STR_445,Bacillus,so,Positive,Anaerobic,8.75
STR_993,Clostridium,we,Negative,Microaerophilic,6.96
STR_704,Pseudomonas,result,Negative,Microaerophilic,3.17
STR_136,Pseudomonas,point,Negative,Microaerophilic,3.34
STR_197,Bacillus,night,Positive,Microaerophilic,1.47
STR_218,Pseudomonas,degree,Negative,Aerobic,4.33
STR_897,Pseudomonas,ago,Negative,Aerobic,6.15
STR_406,Bacillus,even,Positive,Aerobic,4.45
STR_452,Clostridium,interview,Negative,Facultative Anaerobe,4.67
STR_159,Bacillus,white,Positive,Facultative Anaerobe,3.89
STR_615,Clostridium,office,Positive,Microaerophilic,3.18
STR_967,Pseudomonas,collection,Negative,Anaerobic,2.08
STR_478,Lactobacillus,enter,Positive,Anaerobic,5.69
STR_999,Staphylococcus,item,Positive,Anaerobic,4.96
STR_951,Lactobacillus,sport,Negative,Microaerophilic,2.99
STR_553,Streptococcus,author,Negative,Microaerophilic,4.64
STR_187,Bacillus,table,Negative,Facultative Anaerobe,1.46
STR_435,Lactobacillus,billion,Positive,Microaerophilic,5.1
STR_851,Lactobacillus,himself,Positive,Aerobic,6.32
STR_719,Pseudomonas,little,Negative,Aerobic,9.74
STR_286,Staphylococcus,dinner,Negative,Anaerobic,2.08
STR_122,Pseudomonas,good,Positive,Anaerobic,3.75
STR_649,Bacillus,recognize,Negative,Microaerophilic,8.52
STR_170,Pseudomonas,over,Positive,Microaerophilic,7.56
STR_353,Pseudomonas,space,Positive,Anaerobic,9.65
STR_172,Streptococcus,argue,Positive,Anaerobic,0.52
STR_116,Streptococcus,day,Positive,Aerobic,1.45
STR_773,Pseudomonas,lay,Negative,Facultative Anaerobe,9.49
STR_399,Streptococcus,paper,Positive,Facultative Anaerobe,6.0
STR_278,Streptococcus,here,Negative,Aerobic,8.0
STR_738,Streptococcus,player,Negative,Anaerobic,1.24
STR_603,Staphylococcus,nothing,Positive,Microaerophilic,3.5
STR_816,Bacillus,cost,Negative,Aerobic,9.35
STR_147,Clostridium,ask,Positive,Facultative Anaerobe,0.66
STR_569,Staphylococcus,senior,Negative,Facultative Anaerobe,3.53
STR_161,Pseudomonas,maintain,Positive,Aerobic,3.73
STR_356,Lactobacillus,blood,Positive,Microaerophilic,0.69
STR_614,Clostridium,cost,Negative,Aerobic,6.38
STR_728,Lactobacillus,wear,Negative,Aerobic,5.28
STR_796,Clostridium,how,Positive,Microaerophilic,1.46
STR_411,Streptococcus,way,Positive,Facultative Anaerobe,3.67
STR_957,Bacillus,wait,Negative,Microaerophilic,1.35
STR_772,Clostridium,size,Positive,Aerobic,5.2
STR_142,Pseudomonas,like,Negative,Microaerophilic,5.99
STR_111,Clostridium,nation,Positive,Aerobic,2.47
STR_662,Streptococcus,participant,Negative,Microaerophilic,7.65
STR_663,Streptococcus,economy,Negative,Aerobic,2.62
STR_281,Clostridium,speak,Positive,Facultative Anaerobe,6.69
STR_805,Streptococcus,moment,Positive,Microaerophilic,5.81
STR_947,Lactobacillus,play,Positive,Microaerophilic,9.61
STR_131,Pseudomonas,note,Positive,Facultative Anaerobe,0.78
STR_884,Bacillus,another,Negative,Microaerophilic,4.69
STR_275,Staphylococcus,focus,Positive,Aerobic,5.33
STR_855,Lactobacillus,level,Negative,Microaerophilic,9.05
STR_927,Bacillus,activity,Positive,Facultative Anaerobe,7.03
STR_543,Bacillus,stuff,Negative,Facultative Anaerobe,9.42
STR_771,Streptococcus,method,Negative,Aerobic,4.45
STR_976,Pseudomonas,style,Positive,Facultative Anaerobe,9.29
STR_897,Pseudomonas,later,Negative,Microaerophilic,2.23
STR_435,Lactobacillus,receive,Positive,Microaerophilic,5.23
STR_384,Bacillus,same,Negative,Anaerobic,9.15
STR_946,Lactobacillus,east,Negative,Anaerobic,9.98
STR_384,Clostridium,buy,Positive,Microaerophilic,2.28
STR_805,Clostridium,bit,Positive,Facultative Anaerobe,8.98
STR_854,Pseudomonas,rate,Positive,Aerobic,8.13
STR_697,Lactobacillus,build,Positive,Anaerobic,5.88
STR_677,Clostridium,tough,Negative,Aerobic,7.47
STR_262,Lactobacillus,accept,Negative,Anaerobic,4.25
STR_849,Streptococcus,relate,Negative,Facultative Anaerobe,8.58
STR_307,Staphylococcus,quality,Positive,Microaerophilic,7.63
STR_893,Bacillus,its,Positive,Aerobic,5.66
STR_340,Pseudomonas,Mrs,Negative,Microaerophilic,1.64
STR_571,Lactobacillus,bit,Positive,Aerobic,7.03
STR_693,Lactobacillus,together,Positive,Anaerobic,0.68
STR_507,Streptococcus,security,Positive,Anaerobic,4.76
STR_424,Clostridium,with,Negative,Facultative Anaerobe,8.84
STR_869,Clostridium,major,Negative,Anaerobic,1.61
STR_551,Pseudomonas,person,Negative,Microaerophilic,2.03
STR_103,Staphylococcus,position,Negative,Aerobic,1.94
