strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,class,Positive,Microaerophilic,8.02
STR_510,Lactobacillus,right,Negative,Microaerophilic,3.45
STR_766,Streptococcus,mother,Negative,Anaerobic,5.51
STR_226,Bacillus,represent,Positive,Microaerophilic,6.06
STR_573,Clostridium,future,Positive,Microaerophilic,8.03
STR_546,Bacillus,upon,Positive,Aerobic,2.38
STR_632,Pseudomonas,option,Negative,Anaerobic,2.99
STR_613,Staphylococcus,my,Negative,Aerobic,2.94
STR_894,Clostridium,certainly,Negative,Anaerobic,9.61
STR_816,Lactobacillus,win,Negative,Microaerophilic,5.11
STR_778,Pseudomonas,drop,Negative,Aerobic,4.17
STR_724,Streptococcus,wide,Positive,Facultative Anaerobe,8.82
STR_591,Staphylococcus,require,Negative,Microaerophilic,4.31
STR_359,Bacillus,politics,Positive,Microaerophilic,6.64
STR_932,Streptococcus,born,Negative,Facultative Anaerobe,4.46
STR_759,Lactobacillus,line,Negative,Anaerobic,5.42
STR_196,Lactobacillus,agency,Negative,Facultative Anaerobe,6.37
STR_318,Staphylococcus,source,Positive,Anaerobic,1.8
STR_743,Clostridium,north,Positive,Aerobic,5.99
STR_569,Streptococcus,call,Negative,Microaerophilic,3.94
STR_764,Streptococcus,you,Negative,Aerobic,6.92
STR_790,Streptococcus,wish,Negative,Aerobic,9.12
STR_297,Streptococcus,worker,Positive,Facultative Anaerobe,6.76
STR_735,Staphylococcus,tough,Positive,Microaerophilic,1.95
STR_392,Staphylococcus,whatever,Positive,Microaerophilic,7.05
STR_190,Clostridium,white,Positive,Facultative Anaerobe,1.97
STR_941,Streptococcus,personal,Positive,Aerobic,6.35
STR_711,Streptococcus,financial,Negative,Anaerobic,1.17
STR_997,Streptococcus,effort,Positive,Aerobic,4.29
STR_490,Bacillus,second,Positive,Microaerophilic,9.13
STR_524,Pseudomonas,meeting,Positive,Microaerophilic,6.75
STR_664,Pseudomonas,business,Positive,Aerobic,9.53
STR_712,Streptococcus,book,Negative,Aerobic,6.61
STR_833,Clostridium,part,Positive,Anaerobic,10.0
STR_997,Bacillus,maybe,Negative,Microaerophilic,7.98
STR_390,Bacillus,management,Positive,Facultative Anaerobe,4.29
STR_329,Clostridium,simple,Negative,Microaerophilic,1.31
STR_655,Pseudomonas,hear,Negative,Facultative Anaerobe,1.2
STR_290,Streptococcus,develop,Negative,Facultative Anaerobe,9.53
STR_228,Staphylococcus,necessary,Positive,Aerobic,7.22
STR_558,Bacillus,cover,Negative,Facultative Anaerobe,3.82
STR_119,Clostridium,near,Positive,Facultative Anaerobe,7.03
STR_959,Clostridium,opportunity,Positive,Microaerophilic,2.84
STR_446,Lactobacillus,study,Positive,Anaerobic,4.54
STR_609,Streptococcus,carry,Negative,Aerobic,0.84
STR_418,Clostridium,major,Positive,Anaerobic,4.46
STR_378,Streptococcus,young,Positive,Anaerobic,2.65
STR_403,Lactobacillus,fall,Positive,Facultative Anaerobe,4.55
STR_954,Lactobacillus,ok,Positive,Microaerophilic,6.38
STR_116,Clostridium,clear,Positive,Anaerobic,4.26
STR_157,Pseudomonas,whose,Negative,Aerobic,1.31
STR_320,Clostridium,offer,Positive,Microaerophilic,3.26
STR_305,Streptococcus,reduce,Positive,Anaerobic,4.8
STR_965,Pseudomonas,girl,Negative,Microaerophilic,6.06
STR_788,Lactobacillus,war,Negative,Microaerophilic,7.22
STR_264,Bacillus,Mr,Negative,Facultative Anaerobe,5.32
STR_841,Bacillus,quite,Positive,Aerobic,6.34
STR_799,Bacillus,perform,Positive,Anaerobic,6.67
STR_673,Pseudomonas,contain,Positive,Facultative Anaerobe,6.83
STR_355,Staphylococcus,heavy,Negative,Aerobic,2.86
STR_943,Clostridium,specific,Negative,Facultative Anaerobe,7.53
STR_470,Streptococcus,century,Positive,Anaerobic,1.78
STR_929,Lactobacillus,century,Negative,Anaerobic,9.34
STR_822,Pseudomonas,south,Negative,Aerobic,4.69
STR_640,Staphylococcus,popular,Positive,Microaerophilic,3.89
STR_295,Bacillus,politics,Negative,Facultative Anaerobe,8.43
STR_164,Streptococcus,pattern,Negative,Facultative Anaerobe,4.35
STR_624,Pseudomonas,fish,Negative,Facultative Anaerobe,9.01
STR_409,Staphylococcus,buy,Positive,Anaerobic,6.51
STR_487,Lactobacillus,save,Positive,Facultative Anaerobe,3.81
STR_130,Staphylococcus,service,Positive,Anaerobic,7.01
STR_254,Pseudomonas,full,Negative,Aerobic,3.41
STR_666,Bacillus,small,Positive,Aerobic,4.26
STR_714,Pseudomonas,agent,Negative,Microaerophilic,8.19
STR_915,Staphylococcus,significant,Positive,Facultative Anaerobe,8.86
STR_911,Clostridium,then,Positive,Microaerophilic,3.79
STR_814,Staphylococcus,unit,Positive,Aerobic,8.14
STR_917,Pseudomonas,around,Positive,Microaerophilic,4.23
STR_419,Streptococcus,campaign,Negative,Aerobic,3.8
STR_383,Lactobacillus,prepare,Negative,Anaerobic,5.39
STR_275,Clostridium,scientist,Positive,Aerobic,8.68
STR_114,Bacillus,move,Positive,Anaerobic,5.32
STR_398,Clostridium,voice,Positive,Facultative Anaerobe,2.71
STR_472,Pseudomonas,discover,Negative,Microaerophilic,4.34
STR_280,Streptococcus,argue,Negative,Anaerobic,1.32
STR_700,Lactobacillus,must,Negative,Anaerobic,4.6
