strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,threat,Positive,Facultative Anaerobe,9.62
STR_926,Clostridium,serious,Positive,Aerobic,3.09
STR_607,Lactobacillus,yourself,Positive,Aerobic,1.33
STR_323,Pseudomonas,cell,Negative,Anaerobic,7.69
STR_500,Bacillus,wait,Negative,Facultative Anaerobe,3.92
STR_789,Streptococcus,dark,Positive,Microaerophilic,1.98
STR_165,Lactobacillus,education,Positive,Microaerophilic,8.51
STR_918,Pseudomonas,buy,Positive,Aerobic,4.86
STR_413,Staphylococcus,cell,Negative,Anaerobic,5.35
STR_232,Pseudomonas,soldier,Positive,Microaerophilic,7.71
STR_539,Lactobacillus,career,Positive,Aerobic,7.65
STR_953,Bacillus,agree,Positive,Aerobic,0.89
STR_106,Staphylococcus,identify,Negative,Microaerophilic,2.24
STR_362,Lactobacillus,gun,Negative,Facultative Anaerobe,8.98
STR_392,Pseudomonas,human,Positive,Aerobic,2.61
STR_248,Clostridium,ahead,Negative,Microaerophilic,3.19
STR_666,Pseudomonas,push,Negative,Facultative Anaerobe,1.37
STR_882,Clostridium,compare,Positive,Microaerophilic,4.9
STR_218,Streptococcus,man,Negative,Aerobic,5.42
STR_435,Clostridium,serve,Negative,Aerobic,7.4
STR_378,Staphylococcus,Republican,Positive,Aerobic,8.01
STR_290,Lactobacillus,would,Positive,Anaerobic,4.34
STR_708,Bacillus,how,Negative,Anaerobic,5.9
STR_628,Clostridium,teacher,Positive,Facultative Anaerobe,2.26
STR_674,Pseudomonas,experience,Negative,Anaerobic,9.86
STR_456,Pseudomonas,price,Positive,Microaerophilic,2.9
STR_955,Pseudomonas,participant,Negative,Anaerobic,5.39
STR_798,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.94
STR_743,Staphylococcus,stock,Positive,Microaerophilic,8.26
STR_326,Bacillus,before,Negative,Facultative Anaerobe,9.48
STR_349,Staphylococcus,claim,Positive,Aerobic,7.26
STR_488,Staphylococcus,prepare,Negative,Aerobic,0.72
STR_714,Pseudomonas,voice,Positive,Facultative Anaerobe,2.23
STR_669,Bacillus,minute,Positive,Microaerophilic,9.6
STR_887,Bacillus,provide,Negative,Microaerophilic,1.86
STR_629,Pseudomonas,remember,Positive,Facultative Anaerobe,0.52
STR_152,Pseudomonas,upon,Positive,Facultative Anaerobe,3.73
STR_368,Lactobacillus,history,Positive,Facultative Anaerobe,7.87
STR_239,Pseudomonas,six,Negative,Facultative Anaerobe,7.9
STR_194,Staphylococcus,word,Positive,Microaerophilic,9.92
STR_441,Bacillus,across,Positive,Microaerophilic,4.84
STR_451,Staphylococcus,nearly,Negative,Aerobic,8.6
STR_859,Clostridium,leave,Negative,Anaerobic,9.06
STR_460,Clostridium,animal,Positive,Aerobic,5.38
STR_103,Lactobacillus,color,Negative,Microaerophilic,5.2
STR_559,Bacillus,nearly,Negative,Aerobic,8.17
STR_245,Lactobacillus,specific,Positive,Facultative Anaerobe,9.74
STR_769,Staphylococcus,study,Negative,Microaerophilic,9.78
STR_793,Pseudomonas,research,Positive,Aerobic,8.35
STR_303,Lactobacillus,night,Positive,Anaerobic,4.7
STR_861,Staphylococcus,drive,Positive,Aerobic,5.44
STR_541,Pseudomonas,life,Negative,Aerobic,9.69
STR_824,Clostridium,scientist,Negative,Aerobic,8.81
STR_515,Pseudomonas,rather,Positive,Microaerophilic,9.95
STR_783,Streptococcus,expect,Positive,Microaerophilic,7.12
STR_264,Clostridium,live,Positive,Microaerophilic,8.74
STR_535,Clostridium,condition,Positive,Facultative Anaerobe,2.38
STR_706,Pseudomonas,community,Negative,Aerobic,0.52
STR_170,Clostridium,single,Negative,Anaerobic,3.72
STR_634,Bacillus,former,Positive,Anaerobic,4.33
STR_344,Clostridium,including,Negative,Facultative Anaerobe,3.04
STR_331,Bacillus,soon,Positive,Facultative Anaerobe,1.99
STR_969,Streptococcus,agent,Negative,Aerobic,5.97
STR_365,Bacillus,onto,Negative,Aerobic,3.84
STR_683,Bacillus,nearly,Positive,Aerobic,1.68
STR_395,Clostridium,just,Negative,Facultative Anaerobe,9.39
STR_478,Bacillus,without,Positive,Aerobic,9.7
STR_427,Bacillus,chair,Positive,Facultative Anaerobe,5.24
STR_443,Clostridium,environment,Negative,Microaerophilic,1.54
STR_831,Streptococcus,pay,Positive,Anaerobic,4.75
STR_276,Lactobacillus,blood,Negative,Facultative Anaerobe,9.84
STR_370,Staphylococcus,realize,Positive,Microaerophilic,9.05
STR_964,Streptococcus,hour,Positive,Anaerobic,8.38
STR_924,Pseudomonas,owner,Negative,Microaerophilic,5.58
STR_123,Clostridium,worry,Negative,Aerobic,9.91
STR_497,Bacillus,condition,Negative,Facultative Anaerobe,9.52
STR_984,Pseudomonas,result,Negative,Facultative Anaerobe,0.7
STR_477,Pseudomonas,state,Positive,Aerobic,4.71
STR_848,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.15
STR_782,Bacillus,knowledge,Negative,Anaerobic,1.77
STR_660,Lactobacillus,perform,Positive,Facultative Anaerobe,0.96
STR_695,Streptococcus,big,Positive,Aerobic,1.08
STR_596,Staphylococcus,million,Positive,Microaerophilic,6.31
STR_518,Clostridium,interest,Positive,Facultative Anaerobe,3.92
STR_773,Pseudomonas,contain,Positive,Aerobic,6.69
STR_787,Streptococcus,fall,Positive,Anaerobic,6.2
STR_280,Pseudomonas,source,Positive,Anaerobic,6.51
STR_846,Clostridium,accept,Negative,Microaerophilic,5.01
STR_792,Lactobacillus,already,Negative,Facultative Anaerobe,4.4
STR_775,Bacillus,table,Positive,Microaerophilic,4.85
STR_816,Bacillus,society,Negative,Facultative Anaerobe,6.39
STR_701,Bacillus,mind,Negative,Aerobic,2.4
STR_129,Staphylococcus,heart,Negative,Facultative Anaerobe,6.78
STR_920,Bacillus,once,Negative,Anaerobic,4.86
STR_274,Staphylococcus,grow,Negative,Aerobic,1.35
STR_412,Bacillus,election,Negative,Aerobic,1.79
STR_726,Lactobacillus,power,Positive,Aerobic,9.41
STR_957,Bacillus,poor,Negative,Microaerophilic,2.44
STR_696,Bacillus,standard,Positive,Microaerophilic,6.38
STR_663,Clostridium,girl,Negative,Microaerophilic,3.43
STR_698,Clostridium,society,Positive,Microaerophilic,1.11
STR_363,Pseudomonas,require,Negative,Anaerobic,6.76
STR_848,Lactobacillus,thank,Negative,Facultative Anaerobe,4.64
STR_525,Lactobacillus,study,Negative,Facultative Anaerobe,6.67
STR_390,Streptococcus,who,Positive,Microaerophilic,9.06
STR_259,Bacillus,machine,Positive,Anaerobic,6.76
STR_647,Staphylococcus,yeah,Negative,Microaerophilic,7.25
STR_366,Streptococcus,it,Positive,Aerobic,1.43
STR_836,Clostridium,customer,Positive,Facultative Anaerobe,8.86
STR_925,Lactobacillus,company,Negative,Microaerophilic,3.96
STR_779,Staphylococcus,help,Negative,Facultative Anaerobe,8.64
STR_204,Bacillus,small,Positive,Facultative Anaerobe,5.37
STR_871,Streptococcus,decade,Positive,Microaerophilic,1.03
STR_966,Clostridium,gas,Negative,Anaerobic,7.21
STR_532,Clostridium,pretty,Positive,Facultative Anaerobe,0.61
STR_914,Lactobacillus,late,Positive,Microaerophilic,1.6
STR_284,Bacillus,wonder,Positive,Anaerobic,2.52
STR_211,Staphylococcus,well,Negative,Microaerophilic,1.34
STR_392,Staphylococcus,according,Negative,Anaerobic,9.86
STR_186,Streptococcus,off,Negative,Anaerobic,9.74
STR_354,Clostridium,general,Positive,Facultative Anaerobe,4.93
STR_501,Pseudomonas,focus,Negative,Anaerobic,5.75
STR_995,Staphylococcus,up,Positive,Aerobic,5.61
STR_125,Staphylococcus,sort,Negative,Anaerobic,6.48
STR_458,Lactobacillus,follow,Positive,Anaerobic,9.84
STR_688,Clostridium,especially,Negative,Aerobic,8.02
STR_318,Clostridium,arrive,Positive,Microaerophilic,3.9
STR_597,Pseudomonas,care,Positive,Facultative Anaerobe,4.09
STR_303,Staphylococcus,worry,Positive,Microaerophilic,4.68
STR_529,Lactobacillus,local,Positive,Anaerobic,7.52
STR_357,Clostridium,down,Positive,Aerobic,6.83
STR_583,Clostridium,many,Positive,Anaerobic,1.31
STR_114,Clostridium,partner,Negative,Microaerophilic,6.59
STR_961,Lactobacillus,baby,Negative,Facultative Anaerobe,3.37
STR_945,Bacillus,brother,Positive,Facultative Anaerobe,6.01
STR_869,Pseudomonas,without,Negative,Microaerophilic,7.88
STR_277,Clostridium,another,Positive,Facultative Anaerobe,0.58
STR_381,Clostridium,maybe,Negative,Aerobic,3.97
STR_198,Staphylococcus,reality,Positive,Aerobic,5.68
STR_839,Pseudomonas,information,Positive,Facultative Anaerobe,0.78
STR_185,Pseudomonas,land,Negative,Facultative Anaerobe,1.24
STR_451,Streptococcus,year,Negative,Anaerobic,6.94
STR_992,Staphylococcus,debate,Positive,Facultative Anaerobe,3.81
STR_614,Lactobacillus,look,Positive,Anaerobic,6.9
STR_907,Clostridium,film,Positive,Facultative Anaerobe,7.01
STR_584,Pseudomonas,per,Negative,Aerobic,0.88
STR_787,Streptococcus,tree,Positive,Microaerophilic,6.74
STR_477,Bacillus,month,Negative,Microaerophilic,8.34
STR_203,Streptococcus,base,Positive,Facultative Anaerobe,1.77
STR_898,Streptococcus,read,Positive,Microaerophilic,3.88
STR_350,Pseudomonas,box,Positive,Aerobic,8.91
STR_556,Staphylococcus,else,Positive,Aerobic,0.79
STR_117,Clostridium,subject,Positive,Aerobic,9.55
STR_450,Pseudomonas,market,Positive,Facultative Anaerobe,9.74
STR_102,Clostridium,team,Positive,Anaerobic,0.68
STR_244,Lactobacillus,onto,Negative,Aerobic,9.37
STR_707,Clostridium,ahead,Negative,Microaerophilic,1.83
STR_381,Lactobacillus,water,Negative,Anaerobic,1.29
STR_177,Bacillus,father,Negative,Aerobic,4.59
STR_512,Clostridium,Republican,Negative,Microaerophilic,7.47
STR_174,Pseudomonas,interview,Negative,Facultative Anaerobe,6.97
STR_667,Lactobacillus,form,Positive,Facultative Anaerobe,9.68
STR_582,Streptococcus,grow,Negative,Aerobic,4.3
STR_309,Staphylococcus,which,Negative,Microaerophilic,8.16
STR_216,Pseudomonas,many,Negative,Microaerophilic,6.67
STR_460,Bacillus,watch,Negative,Aerobic,2.97
STR_121,Pseudomonas,word,Positive,Microaerophilic,4.97
STR_201,Clostridium,low,Negative,Microaerophilic,6.33
STR_495,Lactobacillus,evening,Positive,Anaerobic,1.8
STR_705,Staphylococcus,consumer,Negative,Anaerobic,2.4
STR_146,Clostridium,word,Positive,Anaerobic,7.33
STR_114,Bacillus,picture,Negative,Aerobic,5.02
STR_758,Pseudomonas,particularly,Negative,Microaerophilic,1.12
STR_925,Streptococcus,him,Negative,Anaerobic,9.63
STR_636,Clostridium,heavy,Positive,Anaerobic,6.6
STR_402,Pseudomonas,probably,Positive,Anaerobic,6.12
STR_467,Bacillus,wall,Negative,Facultative Anaerobe,4.75
STR_684,Streptococcus,discussion,Negative,Facultative Anaerobe,2.91
STR_858,Lactobacillus,help,Negative,Microaerophilic,3.99
STR_829,Clostridium,also,Positive,Facultative Anaerobe,8.85
STR_961,Bacillus,week,Positive,Aerobic,0.8
STR_390,Staphylococcus,common,Positive,Anaerobic,7.33
STR_332,Pseudomonas,read,Negative,Anaerobic,6.19
STR_215,Lactobacillus,western,Negative,Facultative Anaerobe,3.21
STR_410,Bacillus,car,Negative,Anaerobic,4.2
STR_791,Staphylococcus,us,Negative,Anaerobic,9.88
STR_149,Streptococcus,design,Positive,Aerobic,8.48
STR_649,Staphylococcus,use,Negative,Microaerophilic,3.41
STR_288,Streptococcus,sit,Positive,Aerobic,0.52
STR_958,Lactobacillus,quite,Negative,Microaerophilic,9.69
STR_550,Streptococcus,kind,Positive,Facultative Anaerobe,5.7
STR_296,Streptococcus,compare,Positive,Facultative Anaerobe,9.93
STR_557,Staphylococcus,cut,Positive,Microaerophilic,6.87
STR_531,Lactobacillus,sound,Negative,Facultative Anaerobe,7.38
STR_359,Streptococcus,defense,Positive,Anaerobic,9.53
STR_189,Lactobacillus,tend,Negative,Facultative Anaerobe,4.62
STR_650,Staphylococcus,fly,Negative,Aerobic,0.82
STR_163,Lactobacillus,popular,Negative,Microaerophilic,5.43
STR_368,Staphylococcus,right,Negative,Facultative Anaerobe,4.13
STR_385,Staphylococcus,American,Positive,Facultative Anaerobe,1.18
STR_578,Staphylococcus,red,Positive,Aerobic,3.37
STR_976,Pseudomonas,bad,Negative,Aerobic,7.07
STR_172,Bacillus,rise,Negative,Microaerophilic,4.23
STR_200,Pseudomonas,white,Negative,Aerobic,4.88
STR_474,Streptococcus,culture,Negative,Anaerobic,7.74
STR_828,Streptococcus,run,Negative,Aerobic,8.17
STR_964,Streptococcus,final,Positive,Aerobic,9.26
STR_688,Streptococcus,pay,Positive,Aerobic,8.05
STR_787,Staphylococcus,deep,Negative,Aerobic,5.26
STR_870,Staphylococcus,call,Negative,Aerobic,2.5
STR_612,Lactobacillus,billion,Negative,Aerobic,3.31
STR_461,Clostridium,than,Positive,Facultative Anaerobe,6.81
STR_608,Streptococcus,whom,Negative,Microaerophilic,3.03
STR_855,Clostridium,use,Negative,Aerobic,5.37
STR_905,Bacillus,military,Negative,Anaerobic,1.41
STR_929,Lactobacillus,imagine,Negative,Facultative Anaerobe,8.11
STR_804,Lactobacillus,dream,Negative,Anaerobic,6.35
STR_408,Staphylococcus,front,Positive,Anaerobic,4.55
STR_838,Pseudomonas,beyond,Positive,Microaerophilic,8.39
STR_624,Lactobacillus,article,Positive,Aerobic,8.94
STR_201,Pseudomonas,knowledge,Negative,Aerobic,2.38
STR_468,Lactobacillus,world,Positive,Facultative Anaerobe,0.82
STR_447,Staphylococcus,respond,Positive,Aerobic,1.47
STR_257,Lactobacillus,set,Negative,Aerobic,3.48
STR_403,Pseudomonas,international,Positive,Anaerobic,8.02
STR_393,Pseudomonas,collection,Negative,Facultative Anaerobe,1.01
STR_492,Streptococcus,too,Positive,Microaerophilic,6.12
STR_930,Streptococcus,sort,Positive,Microaerophilic,1.14
STR_636,Streptococcus,none,Negative,Facultative Anaerobe,2.63
STR_647,Pseudomonas,ten,Positive,Microaerophilic,8.71
STR_424,Bacillus,step,Negative,Facultative Anaerobe,1.28
STR_303,Clostridium,trial,Positive,Aerobic,9.66
STR_934,Bacillus,side,Positive,Facultative Anaerobe,6.53
STR_442,Bacillus,make,Negative,Facultative Anaerobe,1.21
STR_299,Lactobacillus,show,Negative,Aerobic,5.5
STR_457,Lactobacillus,finally,Negative,Facultative Anaerobe,4.45
STR_646,Staphylococcus,bad,Positive,Aerobic,3.81
STR_231,Staphylococcus,attorney,Positive,Aerobic,2.48
STR_526,Lactobacillus,record,Positive,Anaerobic,6.96
STR_381,Bacillus,they,Negative,Facultative Anaerobe,6.07
STR_759,Staphylococcus,feel,Negative,Facultative Anaerobe,8.03
STR_421,Pseudomonas,herself,Negative,Microaerophilic,9.33
STR_836,Streptococcus,leader,Positive,Microaerophilic,3.99
STR_112,Streptococcus,per,Negative,Anaerobic,4.72
STR_768,Bacillus,side,Positive,Aerobic,1.35
STR_135,Lactobacillus,what,Positive,Anaerobic,9.06
STR_476,Pseudomonas,kid,Positive,Facultative Anaerobe,6.64
STR_505,Bacillus,final,Negative,Microaerophilic,3.82
STR_426,Streptococcus,tend,Negative,Aerobic,0.76
STR_645,Bacillus,level,Negative,Microaerophilic,5.51
STR_947,Bacillus,born,Negative,Facultative Anaerobe,5.32
STR_403,Staphylococcus,suggest,Negative,Anaerobic,2.71
STR_955,Streptococcus,plant,Negative,Microaerophilic,7.86
STR_108,Bacillus,study,Negative,Microaerophilic,9.72
STR_371,Pseudomonas,myself,Positive,Anaerobic,1.56
STR_743,Clostridium,message,Negative,Aerobic,2.53
STR_667,Staphylococcus,table,Negative,Microaerophilic,1.59
STR_787,Lactobacillus,necessary,Positive,Microaerophilic,4.02
STR_104,Streptococcus,perhaps,Negative,Aerobic,5.13
STR_632,Streptococcus,wonder,Negative,Anaerobic,4.22
STR_975,Pseudomonas,today,Positive,Aerobic,6.7
STR_416,Clostridium,lay,Negative,Facultative Anaerobe,0.76
STR_842,Clostridium,worry,Positive,Facultative Anaerobe,4.27
STR_202,Streptococcus,mouth,Positive,Aerobic,3.12
STR_785,Clostridium,almost,Negative,Facultative Anaerobe,1.49
STR_962,Bacillus,management,Negative,Facultative Anaerobe,8.36
STR_735,Staphylococcus,key,Negative,Microaerophilic,8.44
STR_328,Bacillus,bit,Positive,Facultative Anaerobe,6.86
STR_722,Clostridium,language,Positive,Facultative Anaerobe,6.92
STR_776,Pseudomonas,door,Negative,Aerobic,8.59
STR_618,Pseudomonas,idea,Positive,Facultative Anaerobe,9.19
STR_274,Bacillus,perform,Positive,Aerobic,2.84
STR_238,Staphylococcus,second,Negative,Microaerophilic,9.02
STR_247,Pseudomonas,whose,Positive,Microaerophilic,0.99
STR_954,Streptococcus,pay,Negative,Facultative Anaerobe,1.63
STR_868,Streptococcus,media,Positive,Microaerophilic,7.36
STR_279,Lactobacillus,campaign,Negative,Microaerophilic,7.87
STR_385,Clostridium,describe,Negative,Facultative Anaerobe,4.61
STR_884,Staphylococcus,charge,Negative,Aerobic,9.33
STR_346,Streptococcus,drop,Negative,Facultative Anaerobe,9.6
STR_129,Clostridium,society,Negative,Anaerobic,2.13
STR_471,Bacillus,several,Positive,Aerobic,2.02
STR_450,Staphylococcus,against,Negative,Anaerobic,9.42
STR_204,Streptococcus,say,Positive,Anaerobic,7.8
STR_220,Clostridium,use,Negative,Microaerophilic,7.32
STR_228,Streptococcus,law,Positive,Aerobic,2.97
STR_939,Staphylococcus,while,Positive,Anaerobic,5.0
STR_839,Bacillus,structure,Positive,Aerobic,7.84
STR_855,Streptococcus,training,Negative,Microaerophilic,4.27
STR_102,Clostridium,body,Negative,Anaerobic,3.17
STR_505,Streptococcus,least,Positive,Aerobic,7.07
STR_718,Streptococcus,top,Positive,Microaerophilic,3.17
STR_858,Lactobacillus,represent,Positive,Facultative Anaerobe,3.68
STR_222,Lactobacillus,job,Positive,Aerobic,2.38
STR_103,Streptococcus,lose,Negative,Aerobic,0.83
STR_933,Clostridium,relationship,Positive,Microaerophilic,2.14
STR_832,Clostridium,democratic,Negative,Microaerophilic,7.15
STR_906,Clostridium,woman,Positive,Microaerophilic,2.29
STR_932,Lactobacillus,friend,Positive,Facultative Anaerobe,8.73
STR_901,Pseudomonas,so,Positive,Anaerobic,6.42
STR_891,Clostridium,race,Positive,Aerobic,0.95
STR_308,Clostridium,page,Positive,Aerobic,1.44
STR_883,Staphylococcus,season,Negative,Facultative Anaerobe,7.68
STR_671,Pseudomonas,middle,Positive,Microaerophilic,7.26
STR_119,Lactobacillus,thousand,Positive,Anaerobic,6.35
STR_118,Pseudomonas,fight,Negative,Microaerophilic,8.02
STR_611,Streptococcus,reduce,Negative,Anaerobic,8.16
STR_529,Bacillus,court,Positive,Facultative Anaerobe,7.41
STR_887,Streptococcus,view,Positive,Facultative Anaerobe,7.75
STR_375,Bacillus,entire,Negative,Anaerobic,7.62
STR_950,Pseudomonas,time,Negative,Microaerophilic,4.42
STR_269,Bacillus,leave,Negative,Microaerophilic,4.48
STR_796,Bacillus,major,Negative,Anaerobic,2.21
STR_492,Streptococcus,his,Positive,Anaerobic,8.78
STR_549,Streptococcus,whole,Negative,Facultative Anaerobe,7.98
STR_695,Pseudomonas,I,Negative,Aerobic,1.94
STR_231,Lactobacillus,between,Positive,Facultative Anaerobe,6.8
STR_362,Pseudomonas,wait,Positive,Facultative Anaerobe,8.18
STR_641,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.05
STR_817,Streptococcus,job,Negative,Facultative Anaerobe,3.3
STR_812,Clostridium,large,Positive,Microaerophilic,1.75
STR_706,Bacillus,doctor,Negative,Aerobic,8.36
STR_383,Bacillus,at,Positive,Microaerophilic,4.53
STR_185,Lactobacillus,manage,Negative,Microaerophilic,2.66
STR_958,Lactobacillus,tend,Positive,Aerobic,5.62
STR_197,Bacillus,certain,Positive,Anaerobic,6.67
STR_111,Clostridium,join,Negative,Facultative Anaerobe,1.87
STR_991,Streptococcus,situation,Positive,Anaerobic,9.89
STR_362,Pseudomonas,sea,Negative,Anaerobic,6.84
STR_830,Clostridium,sure,Negative,Anaerobic,2.43
STR_825,Clostridium,entire,Positive,Facultative Anaerobe,7.37
STR_669,Lactobacillus,effort,Negative,Aerobic,4.13
STR_560,Staphylococcus,grow,Positive,Aerobic,1.86
STR_771,Clostridium,agency,Negative,Facultative Anaerobe,7.09
STR_894,Pseudomonas,purpose,Negative,Facultative Anaerobe,6.23
STR_576,Streptococcus,present,Positive,Aerobic,6.67
STR_995,Staphylococcus,team,Positive,Facultative Anaerobe,1.82
STR_768,Streptococcus,public,Negative,Facultative Anaerobe,3.32
STR_852,Clostridium,phone,Positive,Microaerophilic,1.72
STR_295,Streptococcus,perform,Positive,Aerobic,4.62
STR_808,Clostridium,study,Positive,Aerobic,5.34
STR_580,Bacillus,must,Negative,Microaerophilic,4.15
STR_854,Lactobacillus,old,Negative,Facultative Anaerobe,5.17
STR_205,Staphylococcus,appear,Positive,Anaerobic,8.28
STR_627,Staphylococcus,up,Positive,Facultative Anaerobe,1.16
STR_899,Streptococcus,chair,Positive,Facultative Anaerobe,5.86
STR_995,Lactobacillus,think,Positive,Facultative Anaerobe,6.09
STR_412,Staphylococcus,boy,Positive,Anaerobic,1.03
STR_768,Clostridium,certainly,Positive,Anaerobic,1.46
STR_984,Streptococcus,back,Positive,Aerobic,4.74
STR_583,Clostridium,mother,Negative,Facultative Anaerobe,7.09
STR_725,Staphylococcus,good,Negative,Anaerobic,1.58
STR_504,Bacillus,message,Negative,Anaerobic,1.38
STR_701,Lactobacillus,memory,Positive,Microaerophilic,1.14
STR_189,Staphylococcus,it,Positive,Facultative Anaerobe,1.33
STR_752,Lactobacillus,maybe,Negative,Aerobic,9.58
STR_882,Streptococcus,must,Negative,Microaerophilic,2.66
STR_194,Clostridium,official,Positive,Anaerobic,0.97
STR_244,Pseudomonas,federal,Positive,Microaerophilic,2.38
STR_701,Streptococcus,economy,Positive,Aerobic,5.61
STR_787,Clostridium,face,Positive,Facultative Anaerobe,6.26
STR_694,Staphylococcus,one,Positive,Microaerophilic,6.73
STR_761,Clostridium,relationship,Negative,Aerobic,8.58
STR_741,Bacillus,success,Negative,Facultative Anaerobe,2.68
STR_974,Streptococcus,whom,Negative,Aerobic,2.57
STR_745,Streptococcus,out,Negative,Microaerophilic,3.05
STR_484,Clostridium,believe,Negative,Microaerophilic,2.43
STR_601,Pseudomonas,administration,Negative,Anaerobic,7.68
STR_845,Bacillus,mouth,Positive,Anaerobic,0.97
STR_856,Clostridium,himself,Positive,Microaerophilic,9.71
STR_824,Pseudomonas,buy,Negative,Facultative Anaerobe,3.72
STR_275,Bacillus,will,Negative,Facultative Anaerobe,8.4
STR_270,Lactobacillus,consider,Negative,Aerobic,6.45
STR_744,Lactobacillus,if,Negative,Aerobic,7.76
STR_818,Streptococcus,your,Positive,Aerobic,7.18
STR_650,Lactobacillus,edge,Negative,Microaerophilic,2.02
STR_578,Pseudomonas,hard,Negative,Aerobic,9.74
STR_189,Streptococcus,offer,Positive,Anaerobic,3.29
STR_177,Staphylococcus,respond,Negative,Aerobic,6.87
STR_976,Staphylococcus,something,Negative,Microaerophilic,2.37
STR_631,Lactobacillus,capital,Positive,Anaerobic,0.85
STR_716,Bacillus,too,Negative,Microaerophilic,4.45
STR_231,Pseudomonas,trouble,Negative,Anaerobic,7.31
STR_594,Pseudomonas,painting,Negative,Facultative Anaerobe,4.55
STR_628,Clostridium,scientist,Positive,Aerobic,4.23
STR_356,Streptococcus,respond,Positive,Microaerophilic,5.2
STR_653,Streptococcus,clear,Positive,Anaerobic,7.94
STR_476,Clostridium,arm,Negative,Aerobic,7.33
STR_634,Lactobacillus,land,Negative,Anaerobic,5.74
STR_166,Bacillus,particularly,Positive,Microaerophilic,4.24
STR_488,Staphylococcus,seek,Positive,Microaerophilic,1.64
STR_363,Staphylococcus,consider,Positive,Aerobic,5.98
STR_281,Lactobacillus,value,Positive,Aerobic,1.62
STR_409,Pseudomonas,employee,Positive,Microaerophilic,2.7
STR_235,Lactobacillus,court,Positive,Aerobic,8.5
STR_243,Lactobacillus,approach,Positive,Aerobic,8.21
STR_740,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.93
STR_673,Pseudomonas,simply,Positive,Aerobic,7.83
STR_996,Streptococcus,always,Negative,Aerobic,1.79
STR_150,Pseudomonas,admit,Positive,Facultative Anaerobe,5.69
STR_681,Lactobacillus,white,Positive,Anaerobic,4.52
STR_925,Staphylococcus,ok,Positive,Facultative Anaerobe,8.21
STR_741,Bacillus,simple,Negative,Facultative Anaerobe,7.0
STR_346,Lactobacillus,heart,Positive,Microaerophilic,3.86
STR_362,Clostridium,why,Positive,Microaerophilic,1.85
STR_952,Pseudomonas,upon,Negative,Microaerophilic,4.59
STR_531,Pseudomonas,body,Positive,Anaerobic,3.24
STR_341,Bacillus,wonder,Negative,Anaerobic,1.87
STR_171,Pseudomonas,each,Negative,Aerobic,6.77
STR_234,Clostridium,relationship,Positive,Anaerobic,4.13
STR_352,Lactobacillus,member,Negative,Aerobic,8.48
