strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Bacillus,moment,Negative,Anaerobic,5.69
STR_274,Staphylococcus,great,Negative,Anaerobic,1.62
STR_527,Staphylococcus,end,Positive,Facultative Anaerobe,3.11
STR_100,Bacillus,interesting,Negative,Anaerobic,6.78
STR_402,Clostridium,cold,Negative,Anaerobic,2.6
STR_955,Streptococcus,receive,Positive,Anaerobic,3.21
STR_670,Lactobacillus,employee,Negative,Aerobic,6.12
STR_543,Bacillus,tree,Negative,Microaerophilic,2.88
STR_203,Clostridium,rule,Negative,Anaerobic,7.12
STR_969,Bacillus,color,Positive,Facultative Anaerobe,7.22
STR_259,Pseudomonas,good,Negative,Aerobic,5.11
STR_646,Clostridium,accept,Positive,Anaerobic,7.15
STR_908,Pseudomonas,college,Positive,Anaerobic,8.84
STR_396,Clostridium,such,Negative,Anaerobic,6.07
STR_425,Bacillus,partner,Positive,Microaerophilic,7.8
STR_868,Clostridium,culture,Negative,Facultative Anaerobe,8.63
STR_971,Pseudomonas,will,Positive,Microaerophilic,0.73
STR_659,Lactobacillus,level,Positive,Anaerobic,4.68
STR_190,Clostridium,compare,Positive,Aerobic,7.58
STR_166,Clostridium,thought,Positive,Aerobic,0.81
STR_967,Clostridium,minute,Negative,Anaerobic,7.27
STR_146,Pseudomonas,one,Negative,Microaerophilic,8.96
STR_962,Clostridium,another,Positive,Aerobic,8.32
STR_677,Lactobacillus,contain,Negative,Microaerophilic,5.37
STR_525,Streptococcus,into,Negative,Facultative Anaerobe,9.17
STR_919,Bacillus,month,Positive,Microaerophilic,3.6
STR_620,Pseudomonas,painting,Negative,Facultative Anaerobe,7.23
STR_182,Staphylococcus,important,Negative,Facultative Anaerobe,9.53
STR_402,Streptococcus,western,Negative,Microaerophilic,3.22
STR_428,Clostridium,himself,Negative,Aerobic,7.99
STR_969,Staphylococcus,thousand,Positive,Aerobic,4.58
STR_669,Pseudomonas,business,Negative,Microaerophilic,5.85
STR_302,Bacillus,each,Positive,Facultative Anaerobe,1.15
STR_221,Clostridium,hand,Positive,Anaerobic,5.56
STR_625,Lactobacillus,I,Negative,Anaerobic,9.45
STR_167,Streptococcus,senior,Negative,Facultative Anaerobe,6.42
STR_624,Streptococcus,want,Negative,Microaerophilic,7.83
STR_354,Bacillus,specific,Negative,Anaerobic,8.2
STR_364,Lactobacillus,outside,Positive,Facultative Anaerobe,1.32
STR_938,Streptococcus,defense,Negative,Anaerobic,2.21
STR_216,Bacillus,figure,Positive,Anaerobic,1.23
STR_518,Staphylococcus,skill,Positive,Aerobic,8.25
STR_276,Clostridium,on,Negative,Aerobic,7.23
STR_935,Pseudomonas,food,Negative,Anaerobic,8.8
STR_782,Clostridium,own,Positive,Microaerophilic,3.09
STR_353,Lactobacillus,know,Positive,Anaerobic,6.42
STR_815,Lactobacillus,ask,Positive,Anaerobic,8.13
STR_698,Staphylococcus,discussion,Positive,Anaerobic,2.2
STR_426,Lactobacillus,fast,Negative,Microaerophilic,7.6
STR_870,Staphylococcus,benefit,Negative,Anaerobic,8.76
STR_137,Staphylococcus,best,Positive,Aerobic,6.49
STR_274,Clostridium,agent,Positive,Microaerophilic,4.66
STR_398,Clostridium,add,Positive,Facultative Anaerobe,0.89
STR_148,Bacillus,five,Negative,Anaerobic,0.53
STR_477,Clostridium,already,Positive,Aerobic,7.44
STR_488,Streptococcus,whatever,Negative,Aerobic,7.39
STR_825,Streptococcus,week,Negative,Aerobic,7.62
STR_326,Clostridium,financial,Positive,Aerobic,2.09
STR_783,Bacillus,but,Negative,Aerobic,0.85
STR_859,Staphylococcus,nice,Negative,Aerobic,2.45
STR_351,Clostridium,class,Positive,Aerobic,2.2
STR_771,Staphylococcus,strategy,Negative,Anaerobic,3.63
STR_798,Staphylococcus,party,Negative,Aerobic,7.72
STR_282,Clostridium,others,Positive,Aerobic,5.9
STR_638,Streptococcus,size,Positive,Aerobic,1.34
STR_426,Bacillus,than,Negative,Anaerobic,1.22
STR_504,Streptococcus,play,Negative,Aerobic,5.25
STR_891,Lactobacillus,hotel,Negative,Aerobic,4.6
STR_706,Pseudomonas,operation,Negative,Microaerophilic,1.52
STR_603,Lactobacillus,article,Negative,Anaerobic,8.25
STR_140,Streptococcus,station,Negative,Anaerobic,5.41
STR_303,Lactobacillus,yet,Positive,Microaerophilic,4.94
STR_288,Lactobacillus,service,Positive,Aerobic,2.45
STR_585,Bacillus,lot,Positive,Aerobic,5.86
STR_554,Streptococcus,whose,Negative,Anaerobic,7.14
STR_750,Lactobacillus,task,Negative,Aerobic,5.76
STR_861,Staphylococcus,card,Negative,Anaerobic,2.31
STR_903,Lactobacillus,oil,Positive,Microaerophilic,2.38
STR_407,Bacillus,majority,Positive,Anaerobic,5.82
STR_932,Pseudomonas,task,Negative,Microaerophilic,3.65
STR_397,Clostridium,join,Negative,Aerobic,1.06
STR_703,Bacillus,floor,Negative,Microaerophilic,7.3
STR_142,Bacillus,need,Positive,Anaerobic,1.03
STR_684,Staphylococcus,professional,Negative,Microaerophilic,3.66
STR_878,Clostridium,position,Negative,Facultative Anaerobe,5.04
STR_529,Lactobacillus,mouth,Negative,Microaerophilic,7.53
STR_498,Staphylococcus,question,Positive,Facultative Anaerobe,5.72
STR_214,Clostridium,key,Positive,Anaerobic,1.8
STR_421,Pseudomonas,interview,Positive,Microaerophilic,6.69
STR_120,Streptococcus,appear,Negative,Facultative Anaerobe,8.86
STR_835,Pseudomonas,inside,Negative,Microaerophilic,6.59
STR_421,Pseudomonas,night,Positive,Microaerophilic,9.82
STR_537,Bacillus,thank,Negative,Aerobic,7.95
STR_700,Bacillus,under,Negative,Aerobic,2.7
STR_144,Staphylococcus,then,Negative,Microaerophilic,4.89
STR_545,Streptococcus,fly,Negative,Aerobic,4.2
STR_725,Staphylococcus,physical,Negative,Microaerophilic,1.37
STR_774,Clostridium,with,Positive,Aerobic,3.8
STR_955,Staphylococcus,source,Positive,Facultative Anaerobe,4.55
STR_242,Pseudomonas,hear,Negative,Aerobic,8.25
STR_651,Staphylococcus,rule,Negative,Facultative Anaerobe,2.13
STR_148,Bacillus,research,Positive,Anaerobic,8.99
STR_672,Staphylococcus,pattern,Positive,Microaerophilic,7.25
STR_360,Streptococcus,society,Positive,Aerobic,3.92
STR_763,Clostridium,agreement,Negative,Microaerophilic,8.52
STR_130,Bacillus,small,Positive,Microaerophilic,1.37
STR_777,Lactobacillus,when,Negative,Aerobic,8.03
STR_995,Pseudomonas,lawyer,Positive,Facultative Anaerobe,7.67
STR_303,Clostridium,rich,Negative,Aerobic,1.91
STR_508,Streptococcus,rich,Negative,Microaerophilic,8.66
STR_422,Streptococcus,go,Positive,Facultative Anaerobe,4.86
STR_812,Pseudomonas,degree,Negative,Facultative Anaerobe,9.91
STR_615,Clostridium,similar,Positive,Anaerobic,7.14
STR_352,Lactobacillus,reach,Positive,Aerobic,7.3
STR_615,Clostridium,task,Positive,Microaerophilic,4.97
STR_309,Bacillus,hour,Positive,Aerobic,8.22
STR_907,Clostridium,create,Positive,Microaerophilic,2.48
STR_136,Clostridium,color,Positive,Microaerophilic,4.74
STR_611,Bacillus,meeting,Negative,Aerobic,8.04
STR_323,Bacillus,movie,Positive,Facultative Anaerobe,5.38
STR_592,Pseudomonas,least,Positive,Aerobic,5.38
STR_737,Pseudomonas,different,Positive,Facultative Anaerobe,3.72
STR_295,Staphylococcus,her,Positive,Facultative Anaerobe,9.52
STR_958,Lactobacillus,president,Negative,Facultative Anaerobe,3.61
STR_743,Pseudomonas,when,Positive,Aerobic,4.11
STR_685,Lactobacillus,sit,Negative,Microaerophilic,6.49
STR_262,Pseudomonas,exactly,Negative,Aerobic,9.03
STR_877,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.4
STR_538,Streptococcus,next,Positive,Aerobic,2.68
STR_986,Streptococcus,more,Negative,Microaerophilic,6.78
STR_733,Streptococcus,military,Negative,Anaerobic,5.24
STR_434,Streptococcus,letter,Negative,Anaerobic,4.23
STR_979,Pseudomonas,imagine,Negative,Anaerobic,4.76
STR_710,Pseudomonas,customer,Negative,Facultative Anaerobe,0.68
STR_514,Staphylococcus,happy,Positive,Anaerobic,7.25
STR_542,Pseudomonas,call,Negative,Aerobic,2.3
STR_893,Lactobacillus,recent,Negative,Anaerobic,7.99
STR_280,Bacillus,human,Negative,Microaerophilic,5.25
STR_468,Bacillus,chance,Positive,Facultative Anaerobe,9.51
STR_718,Bacillus,executive,Negative,Facultative Anaerobe,2.41
STR_395,Bacillus,quite,Negative,Facultative Anaerobe,9.68
STR_670,Staphylococcus,plant,Negative,Facultative Anaerobe,5.41
STR_326,Streptococcus,right,Positive,Anaerobic,9.2
STR_611,Lactobacillus,particular,Negative,Aerobic,7.79
STR_359,Pseudomonas,western,Positive,Aerobic,2.84
STR_116,Bacillus,since,Positive,Microaerophilic,9.19
STR_506,Lactobacillus,ask,Positive,Anaerobic,9.67
STR_121,Staphylococcus,each,Negative,Anaerobic,3.46
STR_360,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.75
STR_728,Bacillus,race,Negative,Facultative Anaerobe,2.4
STR_283,Lactobacillus,help,Negative,Anaerobic,5.0
STR_955,Lactobacillus,despite,Positive,Anaerobic,7.88
STR_522,Streptococcus,upon,Negative,Microaerophilic,8.16
STR_388,Lactobacillus,bar,Positive,Microaerophilic,1.72
STR_575,Clostridium,machine,Negative,Facultative Anaerobe,3.47
STR_289,Pseudomonas,contain,Positive,Anaerobic,2.81
STR_256,Pseudomonas,begin,Negative,Anaerobic,4.63
STR_986,Clostridium,operation,Positive,Anaerobic,6.26
STR_360,Streptococcus,if,Negative,Aerobic,8.56
STR_312,Lactobacillus,hour,Positive,Microaerophilic,5.66
STR_848,Clostridium,be,Positive,Anaerobic,5.15
STR_277,Bacillus,but,Positive,Anaerobic,7.18
STR_273,Staphylococcus,represent,Positive,Anaerobic,3.34
STR_344,Streptococcus,money,Negative,Microaerophilic,3.12
STR_805,Pseudomonas,commercial,Positive,Facultative Anaerobe,7.92
STR_985,Bacillus,score,Negative,Microaerophilic,6.86
