strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Lactobacillus,represent,Positive,Microaerophilic,1.04
STR_875,Staphylococcus,production,Positive,Microaerophilic,0.66
STR_738,Pseudomonas,anyone,Positive,Microaerophilic,5.33
STR_216,Pseudomonas,writer,Positive,Microaerophilic,5.05
STR_574,Pseudomonas,win,Positive,Aerobic,5.63
STR_298,Pseudomonas,occur,Negative,Anaerobic,3.3
STR_562,Bacillus,security,Positive,Anaerobic,1.42
STR_360,Clostridium,pay,Positive,Microaerophilic,9.4
STR_239,Lactobacillus,cultural,Negative,Aerobic,5.37
STR_546,Bacillus,support,Positive,Microaerophilic,9.1
STR_328,Bacillus,stage,Positive,Anaerobic,4.18
STR_794,Bacillus,performance,Positive,Facultative Anaerobe,2.95
STR_612,Staphylococcus,home,Negative,Aerobic,6.4
STR_961,Clostridium,and,Positive,Microaerophilic,1.13
STR_802,Pseudomonas,central,Positive,Anaerobic,8.59
STR_946,Staphylococcus,discuss,Negative,Microaerophilic,1.62
STR_198,Bacillus,fish,Negative,Facultative Anaerobe,4.68
STR_808,Streptococcus,teacher,Positive,Aerobic,5.16
STR_726,Bacillus,customer,Negative,Facultative Anaerobe,4.58
STR_495,Clostridium,size,Negative,Anaerobic,6.51
STR_645,Lactobacillus,expert,Positive,Microaerophilic,9.41
STR_394,Bacillus,western,Positive,Facultative Anaerobe,1.61
STR_596,Pseudomonas,line,Positive,Microaerophilic,2.14
STR_494,Pseudomonas,tree,Positive,Facultative Anaerobe,9.03
STR_273,Staphylococcus,open,Positive,Anaerobic,3.85
STR_940,Lactobacillus,water,Positive,Aerobic,0.52
STR_139,Streptococcus,effect,Negative,Facultative Anaerobe,7.97
STR_156,Bacillus,have,Positive,Microaerophilic,3.76
STR_669,Lactobacillus,where,Negative,Aerobic,8.58
STR_527,Pseudomonas,push,Positive,Facultative Anaerobe,9.92
STR_822,Pseudomonas,information,Negative,Aerobic,5.43
STR_828,Lactobacillus,can,Negative,Facultative Anaerobe,9.02
STR_670,Bacillus,staff,Positive,Anaerobic,8.41
STR_546,Staphylococcus,expect,Positive,Anaerobic,1.36
STR_817,Staphylococcus,draw,Negative,Aerobic,8.7
STR_371,Staphylococcus,investment,Positive,Anaerobic,7.43
STR_497,Clostridium,end,Positive,Microaerophilic,6.41
STR_481,Clostridium,agreement,Positive,Aerobic,8.11
STR_944,Lactobacillus,though,Negative,Microaerophilic,8.85
STR_565,Bacillus,cup,Negative,Anaerobic,5.26
STR_918,Streptococcus,cup,Positive,Aerobic,6.98
STR_286,Streptococcus,local,Negative,Anaerobic,0.82
STR_811,Lactobacillus,marriage,Negative,Aerobic,3.04
STR_197,Clostridium,paper,Positive,Facultative Anaerobe,9.84
STR_253,Pseudomonas,inside,Negative,Anaerobic,9.7
STR_664,Pseudomonas,recognize,Positive,Microaerophilic,6.6
STR_599,Staphylococcus,similar,Negative,Anaerobic,3.85
STR_396,Pseudomonas,able,Negative,Microaerophilic,7.91
STR_400,Lactobacillus,for,Negative,Facultative Anaerobe,5.41
STR_573,Staphylococcus,movie,Negative,Aerobic,6.43
STR_780,Lactobacillus,loss,Negative,Facultative Anaerobe,5.43
STR_234,Clostridium,by,Negative,Aerobic,3.48
STR_855,Clostridium,member,Negative,Anaerobic,8.74
STR_616,Lactobacillus,plant,Negative,Facultative Anaerobe,3.83
STR_547,Lactobacillus,attack,Positive,Microaerophilic,4.01
STR_691,Streptococcus,ability,Negative,Anaerobic,4.77
STR_934,Streptococcus,offer,Positive,Microaerophilic,1.14
STR_363,Bacillus,realize,Positive,Facultative Anaerobe,6.87
STR_793,Streptococcus,star,Positive,Microaerophilic,9.71
STR_874,Pseudomonas,out,Negative,Microaerophilic,0.73
STR_218,Pseudomonas,assume,Positive,Aerobic,1.23
STR_412,Streptococcus,across,Positive,Facultative Anaerobe,3.93
STR_803,Pseudomonas,ever,Negative,Facultative Anaerobe,8.93
STR_925,Bacillus,law,Positive,Anaerobic,5.86
STR_900,Clostridium,kitchen,Positive,Microaerophilic,2.9
STR_675,Clostridium,former,Negative,Microaerophilic,0.81
STR_385,Streptococcus,sound,Positive,Anaerobic,1.62
STR_893,Pseudomonas,walk,Positive,Anaerobic,0.76
STR_503,Bacillus,century,Positive,Microaerophilic,2.04
STR_419,Lactobacillus,experience,Positive,Microaerophilic,7.91
STR_591,Staphylococcus,structure,Negative,Microaerophilic,2.28
STR_963,Bacillus,hold,Negative,Anaerobic,4.25
STR_351,Staphylococcus,we,Negative,Anaerobic,8.23
STR_588,Staphylococcus,sister,Positive,Aerobic,2.83
STR_595,Bacillus,early,Negative,Anaerobic,5.95
STR_454,Staphylococcus,stage,Negative,Facultative Anaerobe,4.72
STR_551,Staphylococcus,sort,Positive,Facultative Anaerobe,8.54
STR_115,Bacillus,increase,Negative,Anaerobic,5.57
STR_727,Pseudomonas,receive,Positive,Facultative Anaerobe,2.0
STR_530,Pseudomonas,yourself,Positive,Microaerophilic,3.03
STR_249,Clostridium,growth,Positive,Facultative Anaerobe,0.88
STR_692,Staphylococcus,short,Negative,Microaerophilic,4.63
STR_752,Pseudomonas,cell,Positive,Anaerobic,6.08
STR_213,Lactobacillus,bill,Negative,Aerobic,8.22
STR_791,Staphylococcus,blue,Negative,Facultative Anaerobe,1.42
STR_915,Pseudomonas,industry,Positive,Anaerobic,3.24
