strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Streptococcus,from,Negative,Microaerophilic,5.81
STR_555,Streptococcus,professional,Negative,Anaerobic,2.95
STR_167,Streptococcus,site,Positive,Anaerobic,4.51
STR_369,Pseudomonas,stage,Negative,Microaerophilic,5.32
STR_497,Lactobacillus,school,Negative,Facultative Anaerobe,7.65
STR_415,Lactobacillus,message,Negative,Aerobic,7.67
STR_169,Staphylococcus,seat,Positive,Aerobic,9.49
STR_406,Bacillus,medical,Negative,Microaerophilic,8.18
STR_173,Staphylococcus,wish,Negative,Facultative Anaerobe,7.58
STR_340,Bacillus,often,Negative,Microaerophilic,0.75
STR_916,Pseudomonas,also,Positive,Anaerobic,5.54
STR_778,Staphylococcus,never,Negative,Microaerophilic,8.46
STR_275,Clostridium,current,Positive,Anaerobic,8.11
STR_443,Staphylococcus,fall,Positive,Microaerophilic,7.44
STR_104,Staphylococcus,us,Positive,Aerobic,4.19
STR_689,Lactobacillus,agency,Positive,Microaerophilic,3.97
STR_104,Staphylococcus,federal,Positive,Aerobic,4.98
STR_596,Lactobacillus,season,Negative,Aerobic,1.26
STR_141,Pseudomonas,particular,Positive,Anaerobic,4.45
STR_285,Clostridium,color,Positive,Microaerophilic,8.97
STR_411,Lactobacillus,own,Negative,Microaerophilic,9.74
STR_592,Streptococcus,whether,Negative,Microaerophilic,6.42
STR_440,Lactobacillus,conference,Negative,Aerobic,5.72
STR_961,Clostridium,body,Positive,Microaerophilic,5.15
STR_314,Lactobacillus,game,Positive,Aerobic,6.23
STR_293,Staphylococcus,daughter,Positive,Facultative Anaerobe,1.85
STR_611,Lactobacillus,plan,Negative,Anaerobic,4.73
STR_281,Staphylococcus,million,Negative,Aerobic,1.46
STR_155,Staphylococcus,account,Positive,Facultative Anaerobe,7.47
STR_344,Staphylococcus,theory,Positive,Anaerobic,1.95
STR_160,Lactobacillus,owner,Positive,Microaerophilic,5.65
STR_426,Staphylococcus,price,Positive,Aerobic,1.7
STR_164,Clostridium,each,Negative,Facultative Anaerobe,3.05
STR_171,Bacillus,weight,Negative,Microaerophilic,4.83
STR_893,Clostridium,form,Negative,Facultative Anaerobe,1.91
STR_512,Lactobacillus,bad,Positive,Aerobic,7.49
STR_305,Streptococcus,some,Positive,Aerobic,6.88
STR_677,Bacillus,movie,Positive,Facultative Anaerobe,3.4
STR_504,Pseudomonas,worry,Positive,Anaerobic,4.0
STR_498,Streptococcus,image,Negative,Anaerobic,4.9
STR_919,Staphylococcus,worry,Positive,Anaerobic,3.09
STR_190,Clostridium,side,Negative,Anaerobic,6.5
STR_805,Bacillus,sit,Negative,Aerobic,9.28
STR_562,Pseudomonas,agree,Negative,Aerobic,2.28
STR_729,Clostridium,expect,Positive,Aerobic,8.09
STR_584,Clostridium,thought,Negative,Anaerobic,5.42
STR_903,Clostridium,product,Negative,Facultative Anaerobe,5.76
STR_442,Clostridium,officer,Positive,Aerobic,1.74
STR_157,Streptococcus,analysis,Positive,Facultative Anaerobe,3.23
STR_861,Pseudomonas,black,Positive,Anaerobic,2.29
STR_521,Lactobacillus,fire,Negative,Microaerophilic,5.06
STR_217,Lactobacillus,drug,Negative,Facultative Anaerobe,8.69
STR_418,Staphylococcus,also,Positive,Microaerophilic,7.85
STR_980,Bacillus,until,Positive,Anaerobic,5.29
STR_149,Bacillus,lose,Positive,Anaerobic,4.81
STR_370,Streptococcus,country,Positive,Aerobic,2.98
STR_951,Lactobacillus,become,Negative,Facultative Anaerobe,2.26
STR_914,Streptococcus,expert,Negative,Facultative Anaerobe,1.18
STR_438,Bacillus,dream,Positive,Aerobic,6.46
STR_370,Streptococcus,successful,Positive,Aerobic,8.31
STR_290,Streptococcus,military,Positive,Aerobic,4.9
STR_483,Staphylococcus,green,Positive,Aerobic,4.83
STR_252,Streptococcus,billion,Positive,Aerobic,4.28
STR_212,Clostridium,meet,Positive,Facultative Anaerobe,5.02
STR_673,Clostridium,top,Positive,Microaerophilic,3.75
STR_750,Pseudomonas,bag,Negative,Microaerophilic,8.28
STR_948,Clostridium,perhaps,Positive,Anaerobic,3.38
STR_323,Bacillus,Republican,Positive,Microaerophilic,7.42
STR_948,Streptococcus,hope,Negative,Anaerobic,2.62
STR_703,Bacillus,situation,Positive,Facultative Anaerobe,1.89
STR_294,Clostridium,current,Negative,Facultative Anaerobe,2.91
STR_175,Streptococcus,full,Negative,Aerobic,4.8
STR_162,Bacillus,gas,Negative,Facultative Anaerobe,9.33
STR_666,Clostridium,attention,Negative,Facultative Anaerobe,9.07
STR_386,Staphylococcus,ago,Positive,Aerobic,3.88
