strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Bacillus,structure,Negative,Anaerobic,7.75
STR_797,Clostridium,or,Negative,Facultative Anaerobe,4.52
STR_969,Clostridium,movement,Positive,Facultative Anaerobe,5.31
STR_609,Lactobacillus,dog,Positive,Microaerophilic,2.67
STR_838,Bacillus,girl,Positive,Facultative Anaerobe,8.04
STR_488,Pseudomonas,before,Positive,Anaerobic,1.04
STR_337,Clostridium,computer,Positive,Anaerobic,1.33
STR_318,Pseudomonas,well,Positive,Facultative Anaerobe,9.51
STR_885,Bacillus,sound,Positive,Anaerobic,9.04
STR_442,Staphylococcus,even,Negative,Facultative Anaerobe,6.87
STR_851,Bacillus,offer,Positive,Microaerophilic,1.05
STR_625,Bacillus,form,Positive,Aerobic,2.46
STR_544,Streptococcus,skill,Positive,Aerobic,8.8
STR_185,Bacillus,east,Negative,Microaerophilic,6.14
STR_391,Streptococcus,month,Positive,Aerobic,8.1
STR_634,Bacillus,often,Positive,Anaerobic,3.17
STR_563,Staphylococcus,line,Negative,Aerobic,4.95
STR_441,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.34
STR_254,Bacillus,others,Negative,Aerobic,5.01
STR_746,Bacillus,party,Positive,Microaerophilic,6.72
STR_826,Clostridium,note,Negative,Microaerophilic,5.13
STR_261,Lactobacillus,loss,Positive,Facultative Anaerobe,9.68
STR_260,Lactobacillus,several,Negative,Microaerophilic,1.77
STR_797,Pseudomonas,cold,Negative,Anaerobic,5.74
STR_212,Staphylococcus,finally,Negative,Facultative Anaerobe,0.96
STR_272,Staphylococcus,build,Positive,Microaerophilic,4.59
STR_482,Lactobacillus,ability,Positive,Aerobic,8.85
STR_122,Lactobacillus,hospital,Positive,Aerobic,5.72
STR_185,Streptococcus,trouble,Negative,Aerobic,3.3
STR_721,Bacillus,impact,Positive,Microaerophilic,9.24
STR_170,Staphylococcus,worry,Positive,Anaerobic,8.24
STR_497,Lactobacillus,level,Positive,Facultative Anaerobe,3.06
STR_673,Streptococcus,later,Negative,Anaerobic,5.04
STR_473,Pseudomonas,sister,Positive,Microaerophilic,9.91
STR_578,Clostridium,forget,Negative,Anaerobic,5.26
STR_515,Clostridium,structure,Positive,Anaerobic,7.58
STR_553,Streptococcus,difference,Negative,Aerobic,3.9
STR_270,Lactobacillus,teacher,Positive,Anaerobic,2.46
STR_330,Bacillus,leave,Negative,Microaerophilic,4.96
STR_183,Clostridium,clear,Negative,Microaerophilic,5.02
STR_280,Staphylococcus,commercial,Negative,Microaerophilic,4.29
STR_497,Lactobacillus,center,Positive,Anaerobic,4.52
STR_665,Streptococcus,hear,Negative,Facultative Anaerobe,5.02
STR_882,Pseudomonas,or,Negative,Microaerophilic,7.08
STR_268,Pseudomonas,choose,Negative,Anaerobic,1.85
STR_727,Clostridium,whatever,Positive,Facultative Anaerobe,1.46
STR_657,Clostridium,safe,Negative,Anaerobic,9.01
STR_753,Bacillus,major,Negative,Anaerobic,2.87
STR_673,Clostridium,ahead,Positive,Anaerobic,6.51
STR_563,Bacillus,fill,Negative,Facultative Anaerobe,3.92
STR_408,Lactobacillus,represent,Negative,Aerobic,4.9
STR_828,Clostridium,particular,Positive,Aerobic,9.71
STR_109,Bacillus,floor,Negative,Aerobic,3.85
STR_315,Streptococcus,back,Negative,Facultative Anaerobe,4.28
STR_157,Bacillus,resource,Negative,Microaerophilic,2.09
STR_496,Clostridium,question,Negative,Anaerobic,2.89
STR_417,Bacillus,become,Positive,Aerobic,7.92
STR_589,Clostridium,born,Negative,Microaerophilic,7.42
STR_305,Clostridium,behavior,Positive,Aerobic,9.85
STR_391,Pseudomonas,begin,Negative,Aerobic,8.87
STR_214,Clostridium,world,Negative,Aerobic,3.58
STR_122,Bacillus,necessary,Negative,Facultative Anaerobe,9.88
STR_655,Clostridium,enter,Negative,Aerobic,5.55
STR_514,Streptococcus,that,Negative,Microaerophilic,5.6
STR_383,Streptococcus,anyone,Positive,Facultative Anaerobe,5.03
STR_707,Pseudomonas,nothing,Negative,Aerobic,7.96
STR_140,Streptococcus,reflect,Positive,Microaerophilic,4.58
STR_798,Lactobacillus,society,Positive,Aerobic,0.61
STR_967,Pseudomonas,huge,Negative,Anaerobic,1.83
STR_838,Clostridium,dark,Positive,Aerobic,2.13
STR_155,Lactobacillus,public,Positive,Anaerobic,6.63
STR_941,Streptococcus,off,Negative,Microaerophilic,1.87
STR_490,Lactobacillus,with,Negative,Facultative Anaerobe,3.93
STR_727,Lactobacillus,remember,Negative,Anaerobic,8.44
STR_176,Bacillus,close,Positive,Anaerobic,2.97
STR_471,Clostridium,any,Negative,Facultative Anaerobe,9.76
STR_894,Bacillus,issue,Positive,Facultative Anaerobe,2.54
STR_985,Streptococcus,season,Negative,Facultative Anaerobe,9.78
STR_922,Pseudomonas,town,Negative,Facultative Anaerobe,9.1
STR_958,Staphylococcus,play,Negative,Facultative Anaerobe,1.44
STR_143,Staphylococcus,along,Positive,Aerobic,0.51
STR_297,Lactobacillus,three,Negative,Aerobic,9.67
STR_359,Streptococcus,PM,Negative,Aerobic,4.25
STR_512,Streptococcus,want,Negative,Facultative Anaerobe,1.05
STR_715,Clostridium,store,Positive,Microaerophilic,2.01
STR_750,Lactobacillus,south,Negative,Aerobic,3.39
STR_395,Clostridium,investment,Negative,Facultative Anaerobe,1.54
STR_518,Bacillus,where,Positive,Anaerobic,2.77
STR_854,Bacillus,drive,Positive,Anaerobic,0.87
STR_641,Bacillus,difficult,Positive,Anaerobic,1.55
STR_660,Clostridium,create,Negative,Microaerophilic,5.01
STR_332,Staphylococcus,it,Negative,Anaerobic,3.99
STR_178,Pseudomonas,he,Negative,Facultative Anaerobe,0.51
STR_656,Pseudomonas,wear,Negative,Anaerobic,1.76
STR_515,Staphylococcus,particularly,Negative,Anaerobic,8.87
STR_301,Staphylococcus,leg,Positive,Facultative Anaerobe,7.31
STR_818,Streptococcus,daughter,Positive,Microaerophilic,0.74
STR_112,Lactobacillus,young,Negative,Aerobic,2.4
STR_685,Bacillus,culture,Negative,Aerobic,9.58
STR_731,Streptococcus,live,Positive,Microaerophilic,7.47
STR_682,Clostridium,share,Positive,Anaerobic,5.05
STR_253,Bacillus,short,Negative,Aerobic,0.68
STR_528,Bacillus,economy,Positive,Anaerobic,5.52
STR_565,Streptococcus,response,Positive,Aerobic,6.05
STR_980,Bacillus,artist,Positive,Microaerophilic,9.68
STR_835,Streptococcus,poor,Negative,Facultative Anaerobe,8.44
STR_628,Staphylococcus,should,Positive,Anaerobic,8.2
STR_386,Bacillus,through,Positive,Facultative Anaerobe,6.37
STR_296,Streptococcus,necessary,Positive,Aerobic,2.63
STR_106,Streptococcus,tough,Negative,Anaerobic,6.02
STR_469,Pseudomonas,without,Negative,Aerobic,7.91
STR_568,Streptococcus,hear,Negative,Facultative Anaerobe,6.23
STR_942,Bacillus,style,Positive,Anaerobic,1.3
STR_443,Bacillus,data,Negative,Microaerophilic,5.87
STR_955,Lactobacillus,red,Positive,Anaerobic,4.26
STR_602,Pseudomonas,board,Negative,Microaerophilic,2.81
STR_880,Bacillus,talk,Negative,Aerobic,8.44
STR_579,Bacillus,sometimes,Negative,Microaerophilic,6.9
STR_392,Clostridium,population,Positive,Aerobic,8.84
STR_918,Lactobacillus,range,Positive,Aerobic,2.91
STR_392,Streptococcus,see,Negative,Microaerophilic,6.57
STR_601,Lactobacillus,cold,Negative,Aerobic,5.4
STR_565,Clostridium,should,Positive,Aerobic,1.47
STR_605,Bacillus,off,Positive,Facultative Anaerobe,3.22
STR_118,Staphylococcus,miss,Negative,Aerobic,2.28
STR_900,Bacillus,sister,Negative,Anaerobic,5.72
STR_867,Clostridium,church,Positive,Aerobic,6.27
STR_640,Streptococcus,your,Negative,Anaerobic,4.1
STR_963,Staphylococcus,guy,Negative,Anaerobic,3.63
STR_757,Pseudomonas,state,Negative,Anaerobic,9.78
STR_416,Bacillus,close,Positive,Aerobic,9.24
STR_329,Pseudomonas,conference,Negative,Facultative Anaerobe,7.35
STR_329,Streptococcus,admit,Positive,Anaerobic,2.0
STR_862,Staphylococcus,glass,Negative,Microaerophilic,0.58
STR_503,Streptococcus,sea,Positive,Microaerophilic,7.26
STR_440,Lactobacillus,edge,Positive,Facultative Anaerobe,2.02
STR_639,Clostridium,company,Positive,Aerobic,7.22
STR_219,Lactobacillus,understand,Negative,Microaerophilic,7.26
STR_305,Bacillus,throughout,Positive,Facultative Anaerobe,5.84
STR_102,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.24
STR_903,Pseudomonas,song,Negative,Facultative Anaerobe,7.88
STR_603,Clostridium,affect,Negative,Aerobic,8.31
STR_706,Staphylococcus,election,Negative,Microaerophilic,0.51
STR_575,Clostridium,watch,Positive,Anaerobic,3.44
STR_710,Streptococcus,will,Negative,Microaerophilic,4.59
STR_141,Streptococcus,carry,Positive,Aerobic,9.06
STR_771,Staphylococcus,conference,Positive,Aerobic,3.97
STR_562,Pseudomonas,talk,Negative,Microaerophilic,3.34
STR_265,Lactobacillus,wall,Positive,Facultative Anaerobe,3.34
STR_311,Lactobacillus,next,Positive,Anaerobic,9.04
STR_150,Clostridium,any,Negative,Facultative Anaerobe,4.1
STR_454,Bacillus,class,Negative,Facultative Anaerobe,0.65
STR_493,Streptococcus,Congress,Positive,Facultative Anaerobe,5.67
STR_422,Streptococcus,various,Negative,Aerobic,7.42
STR_389,Pseudomonas,loss,Negative,Aerobic,5.63
STR_924,Clostridium,decide,Negative,Aerobic,4.25
STR_899,Bacillus,red,Positive,Aerobic,3.49
STR_231,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.94
STR_720,Staphylococcus,check,Positive,Aerobic,9.9
STR_489,Pseudomonas,everyone,Negative,Anaerobic,3.9
STR_448,Lactobacillus,positive,Positive,Anaerobic,1.21
STR_781,Bacillus,green,Negative,Microaerophilic,0.74
STR_438,Lactobacillus,feeling,Negative,Microaerophilic,8.09
STR_732,Clostridium,everything,Positive,Aerobic,9.79
STR_213,Bacillus,right,Negative,Aerobic,6.78
STR_666,Lactobacillus,institution,Positive,Anaerobic,9.37
STR_654,Clostridium,need,Positive,Microaerophilic,9.92
STR_915,Lactobacillus,station,Positive,Facultative Anaerobe,5.1
STR_587,Clostridium,each,Positive,Anaerobic,3.74
STR_662,Staphylococcus,already,Positive,Microaerophilic,5.7
STR_101,Pseudomonas,line,Positive,Facultative Anaerobe,1.32
STR_651,Pseudomonas,size,Negative,Anaerobic,6.6
STR_438,Lactobacillus,on,Negative,Aerobic,8.57
STR_530,Streptococcus,son,Negative,Aerobic,9.18
STR_407,Clostridium,information,Negative,Aerobic,3.7
STR_840,Bacillus,learn,Positive,Anaerobic,9.31
STR_872,Staphylococcus,believe,Positive,Microaerophilic,5.83
STR_317,Bacillus,improve,Positive,Anaerobic,3.86
STR_205,Clostridium,nation,Positive,Aerobic,6.33
STR_629,Lactobacillus,rather,Negative,Microaerophilic,5.87
STR_452,Bacillus,thousand,Positive,Anaerobic,8.5
STR_746,Lactobacillus,land,Positive,Facultative Anaerobe,7.22
STR_733,Pseudomonas,billion,Negative,Anaerobic,5.6
STR_571,Lactobacillus,present,Negative,Facultative Anaerobe,0.94
STR_219,Staphylococcus,rather,Positive,Anaerobic,8.13
STR_410,Bacillus,source,Negative,Anaerobic,7.97
STR_453,Lactobacillus,wear,Negative,Anaerobic,1.58
STR_897,Streptococcus,front,Positive,Aerobic,9.37
STR_242,Clostridium,body,Negative,Aerobic,2.24
STR_534,Staphylococcus,simple,Positive,Facultative Anaerobe,4.15
STR_140,Lactobacillus,even,Negative,Facultative Anaerobe,7.85
STR_485,Pseudomonas,different,Positive,Anaerobic,9.41
STR_124,Staphylococcus,the,Positive,Anaerobic,9.49
STR_396,Bacillus,serious,Positive,Microaerophilic,2.65
STR_315,Staphylococcus,physical,Negative,Aerobic,9.87
STR_920,Staphylococcus,present,Positive,Microaerophilic,3.66
STR_584,Pseudomonas,behind,Negative,Facultative Anaerobe,9.55
STR_744,Lactobacillus,offer,Negative,Aerobic,4.04
STR_254,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.88
STR_798,Bacillus,bad,Negative,Facultative Anaerobe,5.42
STR_944,Clostridium,power,Negative,Facultative Anaerobe,2.95
STR_585,Clostridium,music,Positive,Anaerobic,2.99
STR_761,Bacillus,state,Negative,Anaerobic,0.98
STR_907,Streptococcus,any,Negative,Aerobic,5.29
STR_416,Streptococcus,type,Positive,Facultative Anaerobe,2.44
STR_888,Clostridium,themselves,Negative,Microaerophilic,7.91
STR_218,Clostridium,hit,Positive,Facultative Anaerobe,2.39
STR_922,Lactobacillus,cultural,Negative,Anaerobic,8.09
STR_806,Clostridium,daughter,Positive,Anaerobic,3.97
STR_691,Clostridium,several,Positive,Anaerobic,2.22
STR_631,Pseudomonas,effort,Positive,Aerobic,6.73
STR_399,Staphylococcus,talk,Negative,Microaerophilic,4.93
STR_184,Staphylococcus,send,Negative,Facultative Anaerobe,2.19
STR_425,Bacillus,account,Positive,Aerobic,1.71
STR_129,Pseudomonas,environmental,Positive,Aerobic,3.92
STR_401,Lactobacillus,range,Negative,Facultative Anaerobe,1.72
STR_817,Streptococcus,group,Positive,Aerobic,6.62
STR_176,Staphylococcus,education,Positive,Aerobic,2.75
STR_262,Streptococcus,process,Negative,Facultative Anaerobe,7.57
STR_676,Streptococcus,form,Negative,Anaerobic,9.85
STR_446,Clostridium,wife,Negative,Anaerobic,5.2
STR_524,Staphylococcus,fight,Positive,Anaerobic,1.26
STR_506,Streptococcus,with,Positive,Aerobic,8.97
STR_968,Bacillus,leg,Positive,Anaerobic,3.82
STR_720,Bacillus,mean,Negative,Microaerophilic,5.48
STR_257,Pseudomonas,will,Positive,Anaerobic,1.32
STR_513,Lactobacillus,medical,Positive,Aerobic,1.7
STR_843,Pseudomonas,thousand,Positive,Aerobic,7.3
STR_172,Bacillus,create,Negative,Microaerophilic,6.62
STR_338,Pseudomonas,too,Positive,Anaerobic,5.55
STR_439,Clostridium,reduce,Negative,Facultative Anaerobe,4.46
STR_767,Pseudomonas,laugh,Positive,Aerobic,7.14
STR_521,Bacillus,quality,Negative,Microaerophilic,5.2
STR_132,Clostridium,although,Negative,Anaerobic,2.17
STR_365,Lactobacillus,member,Negative,Facultative Anaerobe,1.27
STR_844,Staphylococcus,anything,Positive,Microaerophilic,6.38
STR_890,Clostridium,gun,Positive,Aerobic,7.71
STR_749,Staphylococcus,technology,Positive,Facultative Anaerobe,3.1
STR_598,Pseudomonas,mean,Positive,Facultative Anaerobe,2.12
STR_119,Staphylococcus,child,Positive,Aerobic,7.81
STR_863,Streptococcus,yet,Negative,Microaerophilic,8.33
STR_651,Pseudomonas,family,Negative,Microaerophilic,5.62
STR_143,Bacillus,authority,Negative,Anaerobic,1.96
STR_996,Lactobacillus,should,Positive,Aerobic,7.74
STR_585,Pseudomonas,doctor,Negative,Aerobic,1.81
STR_422,Bacillus,yes,Negative,Anaerobic,7.98
STR_180,Pseudomonas,will,Positive,Facultative Anaerobe,8.3
STR_896,Lactobacillus,my,Positive,Aerobic,1.31
STR_191,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.78
STR_850,Bacillus,course,Positive,Facultative Anaerobe,1.26
STR_713,Clostridium,loss,Negative,Anaerobic,7.25
STR_945,Pseudomonas,seem,Positive,Aerobic,5.1
STR_216,Bacillus,after,Positive,Microaerophilic,6.71
STR_784,Bacillus,positive,Negative,Microaerophilic,6.93
STR_460,Lactobacillus,increase,Negative,Aerobic,2.29
STR_573,Pseudomonas,size,Negative,Aerobic,6.42
STR_945,Pseudomonas,practice,Negative,Microaerophilic,3.48
STR_822,Lactobacillus,be,Positive,Facultative Anaerobe,1.83
STR_915,Pseudomonas,remain,Negative,Facultative Anaerobe,5.9
STR_867,Streptococcus,attention,Positive,Microaerophilic,7.57
STR_157,Bacillus,spring,Positive,Facultative Anaerobe,3.87
STR_225,Pseudomonas,clear,Positive,Anaerobic,7.19
STR_661,Bacillus,learn,Negative,Aerobic,4.6
STR_453,Pseudomonas,give,Negative,Microaerophilic,1.46
STR_915,Clostridium,amount,Positive,Aerobic,9.37
STR_607,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.5
STR_965,Bacillus,exactly,Negative,Facultative Anaerobe,3.95
STR_100,Lactobacillus,reflect,Negative,Aerobic,5.95
STR_312,Pseudomonas,produce,Negative,Microaerophilic,0.78
STR_402,Bacillus,fish,Negative,Anaerobic,8.58
STR_336,Lactobacillus,social,Negative,Microaerophilic,1.96
STR_554,Lactobacillus,wish,Positive,Aerobic,9.29
STR_251,Pseudomonas,cultural,Positive,Aerobic,4.85
STR_383,Clostridium,agreement,Positive,Aerobic,8.96
STR_597,Staphylococcus,prove,Negative,Microaerophilic,9.86
STR_907,Staphylococcus,a,Negative,Anaerobic,5.32
STR_212,Bacillus,table,Positive,Microaerophilic,8.55
STR_162,Lactobacillus,stage,Negative,Anaerobic,5.71
STR_861,Lactobacillus,perhaps,Negative,Microaerophilic,1.51
STR_636,Streptococcus,remember,Positive,Facultative Anaerobe,3.3
STR_779,Bacillus,write,Positive,Facultative Anaerobe,4.07
STR_889,Bacillus,picture,Positive,Facultative Anaerobe,5.87
STR_942,Staphylococcus,far,Positive,Aerobic,8.44
STR_336,Bacillus,teacher,Negative,Anaerobic,2.39
STR_698,Lactobacillus,wrong,Negative,Anaerobic,8.89
STR_350,Lactobacillus,write,Negative,Aerobic,2.37
STR_785,Lactobacillus,whose,Negative,Facultative Anaerobe,8.6
STR_747,Staphylococcus,poor,Negative,Microaerophilic,0.92
STR_555,Staphylococcus,face,Negative,Aerobic,6.59
STR_480,Bacillus,although,Negative,Facultative Anaerobe,8.52
STR_475,Staphylococcus,child,Negative,Microaerophilic,8.96
STR_902,Staphylococcus,left,Positive,Anaerobic,2.37
STR_682,Pseudomonas,about,Negative,Anaerobic,7.06
STR_661,Staphylococcus,type,Negative,Facultative Anaerobe,2.05
STR_636,Pseudomonas,material,Positive,Microaerophilic,8.39
STR_284,Staphylococcus,available,Negative,Microaerophilic,7.89
STR_788,Bacillus,debate,Negative,Facultative Anaerobe,9.86
STR_704,Bacillus,spend,Positive,Facultative Anaerobe,6.23
STR_612,Clostridium,worker,Negative,Anaerobic,7.09
STR_998,Clostridium,particularly,Positive,Aerobic,6.59
STR_689,Staphylococcus,say,Negative,Microaerophilic,1.07
STR_453,Pseudomonas,crime,Negative,Microaerophilic,7.25
STR_937,Bacillus,person,Positive,Aerobic,8.62
STR_482,Streptococcus,organization,Positive,Anaerobic,1.63
STR_778,Lactobacillus,project,Positive,Facultative Anaerobe,4.09
STR_599,Clostridium,attorney,Positive,Microaerophilic,5.35
STR_212,Lactobacillus,between,Negative,Aerobic,9.1
STR_454,Bacillus,law,Positive,Facultative Anaerobe,2.17
STR_935,Lactobacillus,tax,Negative,Aerobic,1.19
STR_924,Streptococcus,alone,Negative,Facultative Anaerobe,3.92
STR_955,Clostridium,forget,Positive,Aerobic,0.51
STR_905,Pseudomonas,increase,Negative,Microaerophilic,0.71
STR_625,Bacillus,media,Negative,Anaerobic,1.35
STR_419,Clostridium,look,Negative,Facultative Anaerobe,4.82
STR_363,Pseudomonas,fight,Positive,Aerobic,4.14
STR_401,Lactobacillus,he,Negative,Facultative Anaerobe,3.13
STR_694,Clostridium,himself,Negative,Aerobic,6.79
STR_406,Staphylococcus,time,Positive,Facultative Anaerobe,9.31
STR_515,Staphylococcus,wind,Negative,Anaerobic,5.89
STR_271,Lactobacillus,at,Negative,Microaerophilic,9.68
STR_810,Bacillus,anyone,Negative,Aerobic,5.47
STR_997,Staphylococcus,look,Negative,Facultative Anaerobe,7.28
STR_206,Streptococcus,material,Positive,Facultative Anaerobe,0.77
STR_967,Pseudomonas,law,Positive,Facultative Anaerobe,7.37
STR_794,Staphylococcus,own,Negative,Anaerobic,1.79
STR_983,Pseudomonas,run,Positive,Microaerophilic,4.65
STR_978,Clostridium,fill,Negative,Facultative Anaerobe,0.6
STR_497,Pseudomonas,occur,Negative,Anaerobic,4.67
STR_673,Lactobacillus,different,Negative,Microaerophilic,0.91
STR_861,Lactobacillus,phone,Positive,Aerobic,4.75
STR_467,Bacillus,three,Positive,Facultative Anaerobe,2.51
STR_334,Lactobacillus,receive,Negative,Aerobic,4.31
STR_264,Bacillus,true,Positive,Microaerophilic,2.63
STR_231,Streptococcus,understand,Positive,Anaerobic,3.49
STR_186,Pseudomonas,off,Negative,Microaerophilic,6.32
STR_156,Staphylococcus,politics,Positive,Microaerophilic,0.7
STR_667,Pseudomonas,billion,Positive,Microaerophilic,9.35
STR_908,Lactobacillus,attack,Positive,Aerobic,8.06
STR_500,Lactobacillus,rock,Negative,Facultative Anaerobe,9.27
STR_161,Lactobacillus,likely,Positive,Facultative Anaerobe,6.29
STR_350,Bacillus,rather,Positive,Microaerophilic,4.64
STR_409,Staphylococcus,girl,Positive,Facultative Anaerobe,6.07
STR_522,Lactobacillus,brother,Negative,Facultative Anaerobe,6.54
STR_321,Streptococcus,resource,Positive,Anaerobic,6.1
STR_413,Streptococcus,manager,Negative,Anaerobic,2.2
STR_310,Lactobacillus,option,Negative,Microaerophilic,4.84
STR_111,Clostridium,wait,Negative,Anaerobic,5.08
