strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Streptococcus,people,Negative,Facultative Anaerobe,2.47
STR_362,Lactobacillus,her,Positive,Anaerobic,4.6
STR_367,Lactobacillus,firm,Positive,Aerobic,7.6
STR_591,Staphylococcus,important,Positive,Aerobic,8.38
STR_180,Lactobacillus,debate,Negative,Microaerophilic,8.36
STR_786,Bacillus,important,Positive,Facultative Anaerobe,8.06
STR_771,Lactobacillus,arm,Positive,Microaerophilic,4.74
STR_890,Clostridium,administration,Negative,Anaerobic,1.12
STR_196,Clostridium,source,Negative,Aerobic,5.79
STR_455,Lactobacillus,too,Positive,Anaerobic,4.08
STR_547,Bacillus,medical,Positive,Microaerophilic,2.06
STR_850,Lactobacillus,quickly,Negative,Anaerobic,8.93
STR_655,Lactobacillus,bed,Positive,Microaerophilic,1.85
STR_309,Staphylococcus,space,Negative,Facultative Anaerobe,5.18
STR_310,Bacillus,development,Negative,Microaerophilic,9.69
STR_207,Bacillus,condition,Negative,Anaerobic,6.42
STR_548,Staphylococcus,until,Positive,Microaerophilic,4.41
STR_447,Bacillus,large,Negative,Facultative Anaerobe,4.94
STR_762,Bacillus,budget,Negative,Aerobic,9.17
STR_843,Bacillus,manager,Positive,Microaerophilic,1.72
STR_683,Bacillus,difference,Negative,Anaerobic,8.06
STR_381,Bacillus,instead,Negative,Facultative Anaerobe,1.89
STR_831,Streptococcus,trouble,Positive,Microaerophilic,5.75
STR_604,Lactobacillus,girl,Positive,Aerobic,7.07
STR_436,Pseudomonas,however,Positive,Microaerophilic,7.56
STR_488,Streptococcus,before,Positive,Microaerophilic,6.75
STR_485,Streptococcus,early,Negative,Facultative Anaerobe,0.63
STR_291,Pseudomonas,poor,Positive,Anaerobic,5.54
STR_617,Bacillus,money,Positive,Microaerophilic,4.96
STR_750,Staphylococcus,popular,Negative,Microaerophilic,3.36
STR_465,Streptococcus,eat,Positive,Microaerophilic,4.46
STR_983,Streptococcus,scene,Negative,Anaerobic,4.14
STR_173,Pseudomonas,actually,Negative,Microaerophilic,0.81
STR_496,Staphylococcus,degree,Negative,Facultative Anaerobe,3.1
STR_861,Staphylococcus,scientist,Positive,Aerobic,8.48
STR_685,Streptococcus,station,Positive,Aerobic,1.02
STR_549,Staphylococcus,soon,Negative,Facultative Anaerobe,9.91
STR_883,Clostridium,action,Positive,Microaerophilic,8.3
STR_812,Streptococcus,new,Positive,Microaerophilic,7.58
STR_817,Lactobacillus,without,Negative,Microaerophilic,9.3
STR_696,Staphylococcus,full,Negative,Aerobic,6.59
STR_403,Pseudomonas,other,Positive,Anaerobic,4.03
STR_642,Clostridium,major,Positive,Anaerobic,5.83
STR_504,Streptococcus,us,Negative,Aerobic,5.47
STR_401,Clostridium,fill,Positive,Microaerophilic,1.07
STR_210,Clostridium,level,Negative,Microaerophilic,8.73
STR_129,Bacillus,whatever,Positive,Facultative Anaerobe,1.23
STR_641,Pseudomonas,floor,Negative,Facultative Anaerobe,0.83
STR_569,Streptococcus,perform,Negative,Aerobic,7.18
STR_412,Streptococcus,total,Positive,Aerobic,3.91
STR_796,Streptococcus,dog,Positive,Facultative Anaerobe,6.38
STR_988,Clostridium,practice,Negative,Anaerobic,9.27
STR_620,Pseudomonas,give,Negative,Aerobic,1.69
STR_534,Clostridium,nearly,Positive,Microaerophilic,5.26
STR_294,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.18
STR_824,Clostridium,again,Positive,Anaerobic,9.24
STR_139,Streptococcus,huge,Positive,Facultative Anaerobe,2.93
STR_178,Pseudomonas,church,Negative,Anaerobic,2.14
STR_529,Bacillus,tonight,Negative,Facultative Anaerobe,1.93
STR_382,Clostridium,again,Negative,Anaerobic,3.43
STR_652,Pseudomonas,easy,Positive,Aerobic,8.64
STR_117,Streptococcus,style,Positive,Aerobic,7.22
STR_383,Streptococcus,experience,Positive,Microaerophilic,1.06
STR_161,Staphylococcus,director,Positive,Aerobic,7.97
STR_229,Pseudomonas,drug,Positive,Facultative Anaerobe,7.36
STR_412,Lactobacillus,process,Positive,Microaerophilic,6.28
STR_223,Staphylococcus,early,Negative,Facultative Anaerobe,6.36
STR_589,Pseudomonas,American,Negative,Facultative Anaerobe,4.08
STR_961,Pseudomonas,most,Negative,Aerobic,6.62
STR_180,Staphylococcus,off,Positive,Anaerobic,1.94
STR_561,Clostridium,quite,Positive,Facultative Anaerobe,6.66
STR_886,Pseudomonas,kitchen,Negative,Microaerophilic,6.3
STR_325,Bacillus,radio,Negative,Facultative Anaerobe,4.76
STR_302,Pseudomonas,light,Negative,Aerobic,6.69
STR_381,Lactobacillus,simply,Positive,Facultative Anaerobe,2.46
STR_545,Lactobacillus,hard,Negative,Microaerophilic,5.77
STR_872,Pseudomonas,cultural,Negative,Microaerophilic,5.25
STR_326,Pseudomonas,political,Negative,Aerobic,1.29
STR_200,Pseudomonas,most,Positive,Facultative Anaerobe,4.07
STR_942,Pseudomonas,region,Negative,Facultative Anaerobe,6.7
STR_897,Lactobacillus,charge,Negative,Anaerobic,3.0
STR_289,Lactobacillus,at,Negative,Facultative Anaerobe,7.59
STR_594,Streptococcus,actually,Positive,Anaerobic,3.37
STR_679,Bacillus,hospital,Positive,Facultative Anaerobe,1.45
STR_872,Streptococcus,agree,Positive,Facultative Anaerobe,1.5
STR_797,Bacillus,everyone,Positive,Microaerophilic,6.13
STR_914,Pseudomonas,blood,Positive,Microaerophilic,8.2
STR_653,Clostridium,simple,Positive,Anaerobic,7.13
STR_794,Pseudomonas,executive,Positive,Anaerobic,1.4
STR_350,Staphylococcus,partner,Negative,Anaerobic,6.48
STR_326,Bacillus,point,Negative,Microaerophilic,7.66
STR_603,Clostridium,decision,Positive,Facultative Anaerobe,7.97
STR_759,Clostridium,she,Positive,Facultative Anaerobe,2.73
STR_283,Bacillus,power,Negative,Anaerobic,4.75
STR_486,Streptococcus,few,Positive,Microaerophilic,2.78
STR_206,Clostridium,employee,Negative,Microaerophilic,7.22
STR_779,Pseudomonas,expect,Positive,Microaerophilic,0.72
STR_227,Clostridium,change,Positive,Aerobic,9.06
STR_359,Lactobacillus,stock,Positive,Facultative Anaerobe,4.39
STR_972,Bacillus,cause,Negative,Aerobic,6.45
STR_647,Clostridium,occur,Negative,Facultative Anaerobe,7.21
STR_303,Pseudomonas,exist,Negative,Anaerobic,8.93
STR_285,Pseudomonas,space,Positive,Anaerobic,4.36
STR_768,Staphylococcus,far,Negative,Facultative Anaerobe,3.45
STR_100,Streptococcus,six,Negative,Facultative Anaerobe,3.39
STR_200,Lactobacillus,back,Negative,Aerobic,3.36
STR_489,Clostridium,personal,Negative,Anaerobic,1.49
STR_281,Staphylococcus,happen,Positive,Facultative Anaerobe,6.18
STR_939,Bacillus,compare,Positive,Microaerophilic,4.7
STR_927,Lactobacillus,care,Negative,Anaerobic,8.81
STR_106,Streptococcus,reason,Negative,Anaerobic,9.08
STR_877,Pseudomonas,blue,Negative,Microaerophilic,8.48
STR_461,Streptococcus,either,Positive,Anaerobic,1.88
STR_786,Streptococcus,certainly,Negative,Microaerophilic,8.9
STR_879,Pseudomonas,find,Positive,Microaerophilic,0.58
STR_565,Pseudomonas,whose,Positive,Microaerophilic,3.22
STR_163,Staphylococcus,seven,Positive,Facultative Anaerobe,7.99
STR_188,Bacillus,too,Positive,Aerobic,7.09
STR_619,Pseudomonas,day,Positive,Facultative Anaerobe,9.16
STR_432,Lactobacillus,position,Negative,Aerobic,4.64
STR_737,Lactobacillus,tree,Positive,Facultative Anaerobe,9.27
STR_631,Streptococcus,dream,Negative,Aerobic,6.75
STR_476,Bacillus,firm,Negative,Aerobic,3.87
STR_170,Lactobacillus,fly,Negative,Microaerophilic,9.87
STR_404,Clostridium,fine,Positive,Facultative Anaerobe,9.74
STR_747,Clostridium,learn,Negative,Microaerophilic,1.55
STR_375,Bacillus,strategy,Negative,Aerobic,4.96
STR_543,Streptococcus,discover,Negative,Anaerobic,6.97
STR_285,Staphylococcus,anything,Positive,Microaerophilic,9.5
STR_860,Bacillus,I,Positive,Microaerophilic,0.82
STR_571,Bacillus,hospital,Negative,Aerobic,6.85
STR_865,Clostridium,education,Negative,Aerobic,4.51
STR_637,Streptococcus,movement,Positive,Aerobic,6.94
STR_710,Clostridium,yourself,Positive,Aerobic,8.53
STR_422,Lactobacillus,only,Positive,Facultative Anaerobe,1.9
STR_344,Pseudomonas,large,Negative,Microaerophilic,5.87
STR_801,Bacillus,computer,Positive,Aerobic,2.57
STR_280,Pseudomonas,agree,Positive,Aerobic,3.39
STR_976,Bacillus,offer,Positive,Aerobic,4.85
STR_924,Pseudomonas,ground,Negative,Anaerobic,7.48
STR_625,Bacillus,share,Negative,Microaerophilic,9.6
STR_971,Bacillus,store,Negative,Anaerobic,0.96
STR_438,Staphylococcus,game,Positive,Microaerophilic,7.79
STR_678,Bacillus,guy,Positive,Anaerobic,5.73
STR_988,Lactobacillus,develop,Positive,Anaerobic,2.62
STR_931,Lactobacillus,forward,Positive,Facultative Anaerobe,8.56
STR_138,Clostridium,continue,Negative,Anaerobic,3.23
STR_992,Bacillus,probably,Negative,Facultative Anaerobe,3.41
STR_499,Streptococcus,tough,Positive,Microaerophilic,7.29
STR_915,Clostridium,how,Negative,Aerobic,4.93
STR_118,Staphylococcus,wind,Negative,Facultative Anaerobe,3.06
STR_850,Clostridium,success,Negative,Aerobic,5.24
STR_340,Pseudomonas,wife,Positive,Anaerobic,7.35
STR_461,Lactobacillus,everyone,Negative,Aerobic,8.97
STR_191,Pseudomonas,treatment,Positive,Aerobic,6.89
STR_325,Staphylococcus,drop,Negative,Aerobic,8.61
STR_270,Clostridium,position,Positive,Facultative Anaerobe,8.47
STR_132,Staphylococcus,physical,Positive,Facultative Anaerobe,3.25
STR_362,Streptococcus,cup,Negative,Facultative Anaerobe,7.62
STR_223,Staphylococcus,culture,Negative,Aerobic,9.35
STR_547,Lactobacillus,culture,Positive,Anaerobic,5.79
STR_155,Staphylococcus,international,Negative,Aerobic,1.93
STR_981,Pseudomonas,able,Positive,Microaerophilic,4.03
STR_487,Staphylococcus,major,Positive,Aerobic,9.1
STR_214,Staphylococcus,avoid,Negative,Anaerobic,3.02
STR_609,Clostridium,think,Positive,Facultative Anaerobe,1.12
STR_202,Clostridium,imagine,Positive,Aerobic,7.52
STR_196,Streptococcus,lawyer,Positive,Anaerobic,7.53
STR_460,Clostridium,official,Negative,Aerobic,4.46
STR_237,Pseudomonas,ago,Positive,Aerobic,6.62
STR_558,Lactobacillus,eat,Positive,Facultative Anaerobe,2.06
STR_941,Clostridium,tonight,Positive,Microaerophilic,6.06
STR_510,Staphylococcus,past,Positive,Aerobic,5.83
STR_836,Clostridium,almost,Negative,Microaerophilic,6.64
STR_311,Pseudomonas,authority,Negative,Aerobic,4.87
STR_855,Lactobacillus,size,Positive,Anaerobic,5.12
STR_711,Clostridium,place,Positive,Facultative Anaerobe,6.14
STR_616,Streptococcus,whether,Negative,Facultative Anaerobe,7.38
STR_469,Pseudomonas,one,Positive,Anaerobic,4.9
STR_105,Streptococcus,any,Positive,Microaerophilic,9.74
STR_533,Bacillus,morning,Positive,Aerobic,6.3
STR_981,Streptococcus,certainly,Negative,Facultative Anaerobe,3.59
STR_400,Pseudomonas,where,Positive,Anaerobic,9.71
STR_198,Bacillus,claim,Positive,Microaerophilic,2.51
STR_540,Clostridium,election,Negative,Facultative Anaerobe,1.33
STR_910,Streptococcus,which,Negative,Aerobic,8.08
STR_561,Staphylococcus,forget,Positive,Aerobic,1.47
STR_550,Pseudomonas,heavy,Negative,Anaerobic,2.62
STR_872,Pseudomonas,himself,Positive,Facultative Anaerobe,8.83
STR_801,Bacillus,want,Negative,Microaerophilic,9.44
STR_850,Clostridium,guess,Negative,Facultative Anaerobe,0.74
STR_657,Streptococcus,north,Positive,Aerobic,5.76
STR_214,Streptococcus,make,Negative,Anaerobic,8.38
STR_799,Clostridium,push,Positive,Aerobic,4.89
STR_193,Lactobacillus,these,Positive,Microaerophilic,5.51
STR_257,Bacillus,under,Negative,Anaerobic,6.63
STR_234,Lactobacillus,energy,Positive,Anaerobic,7.32
STR_561,Bacillus,business,Positive,Facultative Anaerobe,8.87
STR_693,Streptococcus,writer,Negative,Facultative Anaerobe,8.07
STR_769,Staphylococcus,safe,Negative,Microaerophilic,7.14
STR_930,Bacillus,clear,Positive,Anaerobic,3.24
STR_595,Bacillus,real,Negative,Facultative Anaerobe,3.81
STR_852,Staphylococcus,television,Negative,Facultative Anaerobe,1.66
STR_451,Bacillus,general,Positive,Microaerophilic,4.35
STR_135,Pseudomonas,detail,Negative,Anaerobic,2.2
STR_936,Streptococcus,near,Negative,Anaerobic,9.2
STR_470,Staphylococcus,policy,Positive,Aerobic,8.9
STR_725,Pseudomonas,already,Negative,Facultative Anaerobe,9.74
STR_825,Clostridium,painting,Positive,Facultative Anaerobe,7.08
STR_350,Pseudomonas,happy,Positive,Microaerophilic,1.73
STR_802,Streptococcus,sit,Positive,Anaerobic,5.07
STR_217,Pseudomonas,science,Positive,Facultative Anaerobe,9.21
STR_669,Lactobacillus,particular,Positive,Microaerophilic,2.19
STR_404,Bacillus,model,Negative,Microaerophilic,3.71
STR_296,Streptococcus,position,Negative,Aerobic,1.79
STR_318,Clostridium,sometimes,Negative,Microaerophilic,9.24
STR_521,Lactobacillus,standard,Negative,Microaerophilic,9.79
STR_395,Pseudomonas,kid,Positive,Microaerophilic,3.31
STR_556,Pseudomonas,level,Positive,Anaerobic,2.22
STR_655,Clostridium,machine,Positive,Microaerophilic,5.39
STR_909,Clostridium,medical,Positive,Aerobic,5.4
STR_691,Streptococcus,him,Negative,Facultative Anaerobe,2.69
STR_973,Staphylococcus,movement,Positive,Microaerophilic,4.92
STR_957,Lactobacillus,my,Negative,Aerobic,4.7
STR_180,Streptococcus,it,Positive,Aerobic,5.28
STR_479,Clostridium,tax,Negative,Aerobic,2.81
STR_522,Clostridium,spend,Positive,Microaerophilic,3.96
STR_778,Clostridium,dog,Negative,Facultative Anaerobe,9.81
STR_718,Staphylococcus,structure,Negative,Anaerobic,4.15
STR_815,Bacillus,same,Positive,Facultative Anaerobe,0.68
STR_731,Pseudomonas,policy,Negative,Microaerophilic,1.31
STR_825,Streptococcus,speech,Negative,Facultative Anaerobe,5.95
STR_671,Clostridium,back,Positive,Aerobic,3.94
STR_105,Streptococcus,serious,Negative,Anaerobic,9.32
STR_563,Pseudomonas,wrong,Negative,Anaerobic,4.2
STR_434,Pseudomonas,mean,Negative,Facultative Anaerobe,0.6
STR_570,Streptococcus,establish,Positive,Anaerobic,1.91
STR_855,Pseudomonas,detail,Negative,Microaerophilic,3.46
STR_803,Staphylococcus,fire,Positive,Facultative Anaerobe,6.21
STR_783,Clostridium,or,Negative,Anaerobic,5.93
STR_513,Pseudomonas,animal,Positive,Anaerobic,1.33
STR_918,Pseudomonas,story,Positive,Facultative Anaerobe,9.23
STR_648,Pseudomonas,together,Negative,Facultative Anaerobe,8.8
STR_754,Clostridium,should,Negative,Microaerophilic,6.67
STR_214,Pseudomonas,television,Positive,Microaerophilic,7.21
STR_216,Clostridium,make,Positive,Microaerophilic,1.18
STR_252,Staphylococcus,white,Negative,Anaerobic,5.45
STR_307,Staphylococcus,leader,Negative,Anaerobic,4.7
STR_811,Pseudomonas,simple,Negative,Microaerophilic,9.51
STR_643,Pseudomonas,music,Positive,Facultative Anaerobe,6.71
STR_195,Bacillus,some,Positive,Facultative Anaerobe,6.47
STR_985,Bacillus,paper,Positive,Microaerophilic,4.29
STR_595,Staphylococcus,woman,Positive,Anaerobic,3.91
STR_108,Clostridium,young,Negative,Anaerobic,2.01
STR_542,Clostridium,range,Negative,Aerobic,0.84
STR_760,Streptococcus,enough,Negative,Facultative Anaerobe,7.58
STR_775,Lactobacillus,life,Positive,Anaerobic,9.36
STR_522,Pseudomonas,back,Positive,Facultative Anaerobe,2.2
STR_140,Lactobacillus,defense,Negative,Aerobic,0.91
STR_960,Lactobacillus,forget,Negative,Anaerobic,9.14
STR_688,Pseudomonas,case,Negative,Aerobic,7.04
STR_594,Lactobacillus,remain,Positive,Facultative Anaerobe,8.43
STR_786,Pseudomonas,expert,Positive,Microaerophilic,8.46
STR_629,Clostridium,boy,Positive,Facultative Anaerobe,1.35
STR_296,Staphylococcus,guy,Positive,Anaerobic,0.7
STR_204,Streptococcus,nation,Positive,Facultative Anaerobe,2.31
STR_331,Lactobacillus,capital,Negative,Aerobic,1.72
STR_748,Bacillus,medical,Negative,Microaerophilic,5.89
STR_127,Staphylococcus,cost,Negative,Microaerophilic,3.13
STR_228,Bacillus,record,Positive,Anaerobic,3.89
STR_471,Pseudomonas,four,Negative,Microaerophilic,7.35
STR_272,Lactobacillus,under,Positive,Aerobic,7.38
STR_768,Clostridium,sport,Positive,Anaerobic,7.92
STR_581,Staphylococcus,heavy,Positive,Anaerobic,1.08
STR_951,Lactobacillus,do,Positive,Aerobic,0.74
STR_215,Streptococcus,investment,Positive,Microaerophilic,1.43
STR_867,Lactobacillus,teach,Positive,Anaerobic,1.23
STR_286,Clostridium,like,Positive,Aerobic,2.57
STR_701,Lactobacillus,firm,Negative,Aerobic,6.4
STR_199,Pseudomonas,recognize,Negative,Aerobic,5.37
STR_866,Clostridium,dark,Negative,Aerobic,3.89
STR_625,Streptococcus,approach,Negative,Microaerophilic,7.89
STR_634,Bacillus,wish,Negative,Aerobic,3.0
STR_588,Bacillus,month,Positive,Aerobic,9.01
STR_818,Bacillus,among,Positive,Aerobic,7.47
STR_396,Staphylococcus,ready,Positive,Anaerobic,5.83
STR_958,Clostridium,look,Negative,Anaerobic,8.76
STR_153,Pseudomonas,into,Positive,Microaerophilic,5.46
STR_125,Bacillus,head,Positive,Microaerophilic,6.96
STR_310,Streptococcus,finish,Positive,Anaerobic,6.0
STR_620,Pseudomonas,yes,Positive,Anaerobic,5.11
STR_599,Staphylococcus,nor,Negative,Aerobic,0.89
STR_867,Lactobacillus,cause,Positive,Anaerobic,9.67
STR_468,Pseudomonas,audience,Positive,Microaerophilic,2.44
STR_572,Bacillus,purpose,Negative,Anaerobic,3.82
STR_473,Pseudomonas,past,Positive,Facultative Anaerobe,5.62
STR_883,Staphylococcus,decision,Negative,Aerobic,0.61
STR_107,Streptococcus,generation,Positive,Anaerobic,6.15
STR_404,Streptococcus,perhaps,Positive,Microaerophilic,2.3
STR_938,Bacillus,dark,Negative,Aerobic,5.46
STR_604,Bacillus,use,Negative,Aerobic,2.6
STR_605,Clostridium,great,Positive,Facultative Anaerobe,5.97
STR_640,Clostridium,size,Negative,Anaerobic,9.78
STR_494,Pseudomonas,drug,Negative,Facultative Anaerobe,9.86
STR_721,Streptococcus,animal,Negative,Anaerobic,8.35
STR_915,Pseudomonas,situation,Positive,Microaerophilic,8.41
STR_636,Streptococcus,without,Negative,Facultative Anaerobe,2.49
STR_153,Bacillus,outside,Positive,Microaerophilic,9.24
STR_490,Lactobacillus,window,Negative,Facultative Anaerobe,5.84
STR_647,Bacillus,try,Negative,Facultative Anaerobe,3.67
STR_119,Staphylococcus,today,Negative,Anaerobic,9.48
STR_187,Bacillus,either,Negative,Aerobic,2.74
STR_395,Clostridium,administration,Positive,Facultative Anaerobe,8.57
STR_409,Staphylococcus,upon,Positive,Microaerophilic,1.08
STR_225,Staphylococcus,answer,Negative,Aerobic,4.34
STR_155,Pseudomonas,parent,Negative,Facultative Anaerobe,3.43
STR_467,Bacillus,determine,Negative,Aerobic,9.2
STR_967,Lactobacillus,month,Positive,Facultative Anaerobe,9.77
STR_724,Staphylococcus,lead,Negative,Microaerophilic,3.17
STR_805,Bacillus,instead,Negative,Aerobic,6.52
STR_399,Staphylococcus,local,Positive,Aerobic,4.57
STR_220,Clostridium,state,Negative,Anaerobic,7.66
STR_951,Bacillus,organization,Negative,Microaerophilic,8.06
STR_472,Staphylococcus,of,Positive,Microaerophilic,9.85
STR_316,Pseudomonas,majority,Negative,Facultative Anaerobe,3.21
STR_768,Lactobacillus,call,Negative,Aerobic,0.85
STR_591,Lactobacillus,recent,Positive,Anaerobic,4.29
STR_123,Staphylococcus,land,Positive,Microaerophilic,4.27
STR_356,Streptococcus,cover,Negative,Microaerophilic,1.08
STR_601,Staphylococcus,admit,Negative,Microaerophilic,9.59
STR_214,Streptococcus,glass,Positive,Microaerophilic,7.28
STR_881,Clostridium,choose,Positive,Facultative Anaerobe,8.4
STR_926,Lactobacillus,region,Positive,Microaerophilic,1.24
STR_793,Streptococcus,along,Negative,Facultative Anaerobe,1.99
STR_715,Clostridium,produce,Positive,Microaerophilic,9.11
STR_276,Clostridium,under,Positive,Aerobic,7.97
STR_252,Bacillus,example,Positive,Aerobic,2.2
STR_131,Pseudomonas,too,Negative,Facultative Anaerobe,8.35
STR_557,Bacillus,dog,Negative,Aerobic,5.13
STR_763,Lactobacillus,close,Negative,Aerobic,3.92
STR_173,Streptococcus,specific,Negative,Aerobic,3.93
STR_379,Streptococcus,receive,Positive,Microaerophilic,4.84
STR_827,Streptococcus,glass,Positive,Facultative Anaerobe,1.56
STR_933,Clostridium,wife,Positive,Facultative Anaerobe,4.44
STR_902,Lactobacillus,newspaper,Negative,Aerobic,5.33
STR_804,Bacillus,issue,Negative,Facultative Anaerobe,5.23
STR_376,Lactobacillus,quality,Positive,Aerobic,4.84
STR_960,Clostridium,increase,Positive,Facultative Anaerobe,9.06
STR_588,Streptococcus,degree,Positive,Microaerophilic,7.59
STR_158,Streptococcus,any,Positive,Aerobic,2.38
STR_912,Bacillus,her,Positive,Facultative Anaerobe,9.4
STR_267,Lactobacillus,try,Positive,Microaerophilic,7.92
STR_776,Clostridium,avoid,Negative,Facultative Anaerobe,7.1
STR_198,Clostridium,court,Positive,Aerobic,1.86
STR_150,Streptococcus,kid,Negative,Anaerobic,4.18
STR_557,Pseudomonas,seat,Negative,Microaerophilic,4.47
STR_391,Clostridium,today,Positive,Anaerobic,6.96
STR_845,Streptococcus,standard,Negative,Anaerobic,4.41
STR_246,Lactobacillus,road,Positive,Anaerobic,2.06
STR_545,Streptococcus,so,Negative,Aerobic,8.82
STR_865,Staphylococcus,example,Positive,Anaerobic,5.32
STR_188,Clostridium,back,Negative,Microaerophilic,8.13
STR_342,Staphylococcus,argue,Positive,Aerobic,6.2
STR_281,Lactobacillus,know,Positive,Aerobic,2.99
STR_810,Pseudomonas,role,Positive,Anaerobic,6.76
STR_534,Staphylococcus,today,Negative,Facultative Anaerobe,0.89
STR_740,Pseudomonas,his,Positive,Facultative Anaerobe,3.67
STR_535,Staphylococcus,indicate,Positive,Microaerophilic,4.77
STR_687,Bacillus,clearly,Positive,Microaerophilic,3.53
STR_657,Staphylococcus,crime,Negative,Aerobic,2.15
STR_267,Streptococcus,federal,Positive,Aerobic,6.99
STR_562,Streptococcus,travel,Negative,Aerobic,8.44
STR_562,Streptococcus,open,Positive,Aerobic,7.15
STR_777,Pseudomonas,author,Positive,Microaerophilic,5.97
STR_321,Bacillus,expect,Positive,Anaerobic,4.0
STR_958,Bacillus,within,Positive,Facultative Anaerobe,2.8
STR_578,Streptococcus,well,Positive,Anaerobic,1.04
STR_665,Staphylococcus,analysis,Positive,Microaerophilic,4.33
STR_885,Pseudomonas,direction,Positive,Microaerophilic,6.2
STR_414,Lactobacillus,management,Negative,Anaerobic,8.39
STR_147,Bacillus,structure,Positive,Facultative Anaerobe,7.39
STR_178,Pseudomonas,write,Negative,Facultative Anaerobe,3.98
STR_428,Pseudomonas,general,Negative,Aerobic,0.96
STR_371,Staphylococcus,magazine,Negative,Microaerophilic,4.05
STR_307,Bacillus,dark,Negative,Facultative Anaerobe,2.81
STR_605,Lactobacillus,fight,Negative,Microaerophilic,1.73
STR_970,Streptococcus,toward,Negative,Facultative Anaerobe,6.67
STR_898,Lactobacillus,maybe,Positive,Anaerobic,5.23
STR_118,Clostridium,poor,Positive,Microaerophilic,8.48
STR_254,Staphylococcus,language,Positive,Anaerobic,9.33
STR_664,Lactobacillus,although,Positive,Aerobic,1.38
STR_972,Streptococcus,collection,Negative,Microaerophilic,3.91
STR_756,Pseudomonas,perform,Positive,Microaerophilic,3.78
STR_867,Staphylococcus,work,Positive,Aerobic,4.01
STR_971,Pseudomonas,pick,Positive,Aerobic,5.7
STR_845,Clostridium,magazine,Positive,Microaerophilic,8.01
STR_946,Staphylococcus,move,Negative,Facultative Anaerobe,5.4
STR_848,Clostridium,decide,Negative,Anaerobic,3.91
STR_997,Streptococcus,crime,Positive,Microaerophilic,3.74
STR_968,Clostridium,item,Negative,Aerobic,7.88
STR_421,Pseudomonas,through,Negative,Anaerobic,5.97
STR_314,Bacillus,message,Positive,Anaerobic,2.94
STR_928,Clostridium,hotel,Positive,Microaerophilic,8.96
STR_913,Staphylococcus,miss,Positive,Microaerophilic,4.24
STR_210,Clostridium,peace,Positive,Facultative Anaerobe,8.92
STR_747,Streptococcus,remember,Negative,Aerobic,9.75
STR_366,Streptococcus,least,Positive,Microaerophilic,3.91
STR_934,Lactobacillus,attack,Positive,Facultative Anaerobe,8.97
STR_297,Bacillus,minute,Positive,Microaerophilic,5.92
STR_166,Clostridium,structure,Positive,Anaerobic,4.22
STR_104,Pseudomonas,fund,Negative,Aerobic,9.36
STR_234,Streptococcus,role,Negative,Microaerophilic,6.15
STR_831,Clostridium,take,Positive,Facultative Anaerobe,3.33
STR_948,Streptococcus,what,Negative,Facultative Anaerobe,0.56
STR_464,Lactobacillus,worker,Positive,Microaerophilic,7.87
STR_498,Clostridium,bag,Positive,Aerobic,4.43
STR_166,Bacillus,hospital,Negative,Microaerophilic,3.03
STR_882,Bacillus,new,Negative,Microaerophilic,8.87
