strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Lactobacillus,apply,Positive,Anaerobic,8.16
STR_165,Staphylococcus,natural,Positive,Anaerobic,4.93
STR_251,Lactobacillus,trial,Positive,Anaerobic,8.19
STR_948,Lactobacillus,machine,Negative,Microaerophilic,5.77
STR_597,Clostridium,born,Positive,Microaerophilic,2.47
STR_418,Pseudomonas,see,Positive,Facultative Anaerobe,4.52
STR_341,Staphylococcus,decide,Negative,Microaerophilic,7.94
STR_861,Lactobacillus,education,Negative,Microaerophilic,1.04
STR_264,Staphylococcus,around,Negative,Aerobic,7.45
STR_235,Bacillus,cup,Positive,Microaerophilic,9.56
STR_978,Clostridium,since,Positive,Aerobic,6.85
STR_519,Pseudomonas,subject,Negative,Facultative Anaerobe,2.06
STR_352,Streptococcus,financial,Positive,Anaerobic,1.1
STR_767,Pseudomonas,write,Positive,Aerobic,7.78
STR_233,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.72
STR_446,Clostridium,which,Negative,Anaerobic,7.63
STR_391,Lactobacillus,series,Negative,Microaerophilic,2.23
STR_492,Staphylococcus,his,Negative,Facultative Anaerobe,8.14
STR_764,Staphylococcus,born,Negative,Facultative Anaerobe,6.87
STR_155,Streptococcus,worker,Negative,Aerobic,6.91
STR_873,Staphylococcus,statement,Positive,Aerobic,2.54
STR_287,Streptococcus,piece,Positive,Microaerophilic,3.55
STR_725,Pseudomonas,crime,Negative,Anaerobic,6.74
STR_322,Lactobacillus,including,Negative,Aerobic,6.58
STR_592,Lactobacillus,seem,Negative,Anaerobic,5.33
STR_987,Lactobacillus,sort,Negative,Facultative Anaerobe,7.48
STR_270,Lactobacillus,worry,Negative,Anaerobic,2.93
STR_701,Lactobacillus,west,Negative,Facultative Anaerobe,9.85
STR_222,Lactobacillus,notice,Positive,Aerobic,5.0
STR_199,Clostridium,rate,Positive,Microaerophilic,8.01
STR_222,Bacillus,great,Negative,Anaerobic,9.02
STR_496,Clostridium,choice,Negative,Anaerobic,8.3
STR_750,Streptococcus,herself,Negative,Facultative Anaerobe,2.71
STR_912,Streptococcus,themselves,Negative,Aerobic,9.93
STR_566,Pseudomonas,total,Negative,Aerobic,6.11
STR_828,Bacillus,action,Negative,Facultative Anaerobe,9.99
STR_364,Staphylococcus,start,Negative,Anaerobic,4.74
