strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Streptococcus,energy,Positive,Anaerobic,5.47
STR_128,Bacillus,miss,Negative,Aerobic,2.92
STR_909,Staphylococcus,guess,Positive,Facultative Anaerobe,9.14
STR_850,Pseudomonas,reveal,Positive,Aerobic,9.13
STR_458,Staphylococcus,growth,Negative,Aerobic,8.95
STR_438,Clostridium,as,Positive,Anaerobic,6.5
STR_241,Pseudomonas,network,Positive,Aerobic,5.01
STR_921,Streptococcus,very,Positive,Microaerophilic,2.81
STR_771,Streptococcus,own,Positive,Facultative Anaerobe,9.93
STR_963,Streptococcus,owner,Positive,Microaerophilic,7.82
STR_223,Streptococcus,voice,Negative,Microaerophilic,1.36
STR_356,Clostridium,stay,Negative,Facultative Anaerobe,6.52
STR_145,Staphylococcus,sure,Positive,Aerobic,7.7
STR_465,Clostridium,center,Negative,Aerobic,4.22
STR_467,Pseudomonas,source,Negative,Aerobic,5.56
STR_375,Bacillus,collection,Negative,Microaerophilic,7.15
STR_269,Pseudomonas,score,Negative,Aerobic,3.8
STR_693,Bacillus,a,Positive,Aerobic,2.91
STR_395,Bacillus,bank,Positive,Anaerobic,2.66
STR_100,Bacillus,local,Positive,Anaerobic,1.29
STR_456,Streptococcus,fire,Negative,Microaerophilic,3.85
STR_297,Pseudomonas,attention,Negative,Microaerophilic,7.7
STR_303,Clostridium,against,Negative,Facultative Anaerobe,7.66
STR_110,Clostridium,fact,Negative,Facultative Anaerobe,1.72
STR_895,Lactobacillus,society,Positive,Anaerobic,2.74
STR_475,Lactobacillus,remain,Negative,Facultative Anaerobe,4.27
STR_775,Streptococcus,Democrat,Positive,Anaerobic,7.78
STR_350,Clostridium,case,Positive,Anaerobic,6.82
STR_454,Pseudomonas,simple,Positive,Aerobic,4.52
STR_727,Clostridium,enough,Positive,Aerobic,9.73
STR_639,Staphylococcus,tree,Negative,Aerobic,3.86
STR_788,Clostridium,everybody,Positive,Microaerophilic,3.47
STR_154,Streptococcus,turn,Negative,Anaerobic,6.86
STR_945,Lactobacillus,all,Positive,Facultative Anaerobe,4.93
STR_233,Staphylococcus,town,Positive,Anaerobic,6.77
STR_578,Streptococcus,walk,Negative,Anaerobic,7.57
STR_789,Staphylococcus,air,Negative,Aerobic,1.36
STR_400,Clostridium,how,Negative,Facultative Anaerobe,6.34
STR_642,Streptococcus,off,Positive,Microaerophilic,1.67
STR_635,Bacillus,finish,Negative,Anaerobic,7.57
STR_373,Streptococcus,sell,Negative,Facultative Anaerobe,7.01
STR_743,Staphylococcus,them,Positive,Facultative Anaerobe,3.56
STR_911,Pseudomonas,after,Negative,Facultative Anaerobe,9.83
STR_999,Clostridium,place,Negative,Anaerobic,5.93
STR_951,Staphylococcus,push,Negative,Aerobic,2.91
STR_249,Clostridium,night,Positive,Microaerophilic,6.8
STR_731,Clostridium,way,Positive,Microaerophilic,5.68
STR_836,Clostridium,Democrat,Positive,Microaerophilic,4.14
STR_784,Lactobacillus,difference,Positive,Facultative Anaerobe,6.39
STR_210,Bacillus,process,Negative,Aerobic,3.41
STR_511,Staphylococcus,medical,Negative,Aerobic,4.85
STR_780,Pseudomonas,position,Positive,Facultative Anaerobe,5.12
STR_872,Lactobacillus,image,Positive,Facultative Anaerobe,2.98
STR_872,Pseudomonas,after,Positive,Facultative Anaerobe,0.71
STR_167,Staphylococcus,those,Positive,Microaerophilic,6.97
STR_302,Lactobacillus,task,Positive,Microaerophilic,0.94
STR_244,Staphylococcus,wonder,Positive,Aerobic,4.7
STR_245,Bacillus,yet,Positive,Anaerobic,7.4
STR_694,Pseudomonas,above,Positive,Aerobic,1.84
STR_908,Streptococcus,make,Negative,Microaerophilic,2.38
STR_900,Bacillus,college,Positive,Facultative Anaerobe,8.74
STR_977,Staphylococcus,leave,Positive,Anaerobic,8.22
STR_246,Clostridium,realize,Positive,Aerobic,6.22
STR_675,Clostridium,business,Negative,Aerobic,3.46
STR_792,Staphylococcus,bad,Positive,Facultative Anaerobe,1.05
STR_626,Streptococcus,why,Negative,Aerobic,1.87
STR_604,Pseudomonas,attorney,Positive,Aerobic,0.72
STR_704,Staphylococcus,decision,Positive,Anaerobic,9.86
STR_708,Staphylococcus,require,Positive,Facultative Anaerobe,6.14
STR_773,Staphylococcus,these,Negative,Facultative Anaerobe,5.66
STR_954,Pseudomonas,enter,Negative,Anaerobic,1.59
STR_861,Streptococcus,another,Negative,Facultative Anaerobe,8.64
STR_831,Pseudomonas,effort,Positive,Microaerophilic,6.13
STR_768,Clostridium,you,Negative,Anaerobic,2.4
STR_416,Streptococcus,rule,Negative,Anaerobic,0.84
STR_877,Lactobacillus,production,Negative,Facultative Anaerobe,1.56
STR_590,Bacillus,improve,Positive,Microaerophilic,9.62
STR_954,Streptococcus,land,Negative,Aerobic,4.95
STR_903,Pseudomonas,year,Negative,Aerobic,9.54
STR_989,Clostridium,without,Negative,Anaerobic,8.51
STR_837,Staphylococcus,serious,Negative,Facultative Anaerobe,6.93
STR_280,Lactobacillus,drop,Positive,Microaerophilic,2.06
STR_795,Bacillus,yeah,Positive,Anaerobic,2.82
STR_340,Pseudomonas,miss,Negative,Microaerophilic,7.16
STR_803,Clostridium,minute,Negative,Anaerobic,3.67
STR_220,Clostridium,result,Negative,Aerobic,1.24
STR_271,Clostridium,TV,Negative,Anaerobic,5.03
STR_167,Pseudomonas,road,Negative,Anaerobic,1.57
STR_259,Staphylococcus,difference,Positive,Microaerophilic,3.95
STR_855,Bacillus,often,Negative,Facultative Anaerobe,4.14
STR_726,Lactobacillus,reality,Negative,Aerobic,2.04
STR_970,Bacillus,class,Positive,Aerobic,3.82
STR_263,Lactobacillus,skin,Positive,Anaerobic,8.46
STR_275,Bacillus,out,Negative,Microaerophilic,2.33
STR_167,Bacillus,degree,Negative,Anaerobic,6.02
STR_317,Pseudomonas,expect,Positive,Anaerobic,8.01
STR_137,Streptococcus,fish,Positive,Microaerophilic,5.96
STR_216,Clostridium,society,Negative,Microaerophilic,8.99
STR_955,Clostridium,Democrat,Positive,Anaerobic,2.95
STR_956,Streptococcus,return,Negative,Aerobic,1.33
STR_597,Bacillus,consumer,Positive,Microaerophilic,1.95
STR_623,Lactobacillus,also,Positive,Aerobic,3.06
STR_890,Lactobacillus,weight,Negative,Aerobic,8.35
STR_258,Streptococcus,fear,Positive,Aerobic,9.71
STR_265,Streptococcus,might,Positive,Aerobic,1.28
STR_169,Pseudomonas,series,Negative,Aerobic,6.72
STR_263,Clostridium,cover,Positive,Microaerophilic,3.77
STR_724,Lactobacillus,large,Positive,Aerobic,8.68
STR_333,Clostridium,itself,Negative,Aerobic,1.29
STR_759,Bacillus,travel,Negative,Microaerophilic,5.48
STR_584,Staphylococcus,family,Positive,Aerobic,5.25
STR_654,Staphylococcus,another,Positive,Microaerophilic,1.3
STR_125,Staphylococcus,manager,Positive,Facultative Anaerobe,0.67
STR_274,Staphylococcus,material,Negative,Microaerophilic,8.84
STR_711,Streptococcus,kid,Positive,Aerobic,5.62
STR_977,Clostridium,yes,Positive,Anaerobic,8.48
STR_877,Lactobacillus,human,Negative,Anaerobic,1.32
STR_764,Clostridium,top,Negative,Facultative Anaerobe,3.16
STR_128,Clostridium,trip,Positive,Aerobic,9.71
STR_120,Staphylococcus,glass,Positive,Microaerophilic,2.91
STR_393,Staphylococcus,environmental,Positive,Microaerophilic,7.46
STR_147,Streptococcus,section,Negative,Microaerophilic,7.09
STR_996,Bacillus,get,Positive,Anaerobic,8.89
STR_614,Pseudomonas,gas,Positive,Aerobic,5.28
STR_278,Pseudomonas,course,Positive,Anaerobic,6.49
STR_847,Pseudomonas,hand,Negative,Aerobic,8.48
STR_191,Lactobacillus,those,Negative,Microaerophilic,9.33
STR_208,Streptococcus,dog,Positive,Aerobic,9.51
STR_157,Clostridium,clear,Negative,Anaerobic,9.94
STR_746,Staphylococcus,way,Negative,Aerobic,6.56
STR_835,Bacillus,customer,Negative,Facultative Anaerobe,6.81
STR_215,Streptococcus,probably,Positive,Anaerobic,8.7
STR_179,Bacillus,else,Positive,Anaerobic,4.8
STR_600,Lactobacillus,without,Negative,Microaerophilic,2.23
STR_838,Bacillus,Democrat,Positive,Anaerobic,1.13
STR_321,Pseudomonas,case,Negative,Aerobic,0.88
STR_765,Streptococcus,lay,Positive,Microaerophilic,8.49
STR_434,Staphylococcus,activity,Negative,Microaerophilic,2.75
STR_409,Staphylococcus,health,Positive,Microaerophilic,4.88
STR_548,Staphylococcus,sound,Positive,Aerobic,3.16
STR_930,Lactobacillus,anyone,Positive,Anaerobic,8.07
STR_599,Bacillus,wrong,Positive,Anaerobic,8.47
STR_755,Streptococcus,bed,Positive,Aerobic,4.61
STR_239,Staphylococcus,visit,Positive,Aerobic,6.44
STR_903,Streptococcus,throughout,Positive,Microaerophilic,3.16
STR_515,Bacillus,response,Positive,Facultative Anaerobe,6.52
STR_618,Pseudomonas,safe,Positive,Microaerophilic,2.37
STR_933,Bacillus,up,Positive,Microaerophilic,2.25
STR_744,Clostridium,information,Positive,Aerobic,4.99
STR_157,Streptococcus,cover,Negative,Facultative Anaerobe,8.05
STR_341,Lactobacillus,stock,Negative,Aerobic,5.89
STR_916,Bacillus,arrive,Negative,Anaerobic,4.09
STR_269,Bacillus,lose,Negative,Anaerobic,9.38
STR_668,Pseudomonas,water,Positive,Aerobic,9.39
STR_781,Lactobacillus,four,Positive,Aerobic,6.85
STR_518,Lactobacillus,run,Negative,Microaerophilic,9.8
STR_192,Lactobacillus,class,Negative,Anaerobic,8.22
STR_784,Staphylococcus,present,Positive,Facultative Anaerobe,1.63
STR_320,Staphylococcus,seat,Negative,Aerobic,9.88
STR_473,Streptococcus,test,Positive,Anaerobic,8.67
STR_453,Bacillus,ten,Positive,Anaerobic,6.97
STR_695,Clostridium,message,Positive,Microaerophilic,7.3
STR_911,Bacillus,Mrs,Negative,Facultative Anaerobe,5.66
STR_825,Streptococcus,become,Negative,Aerobic,5.37
STR_388,Bacillus,chance,Positive,Microaerophilic,1.96
STR_378,Lactobacillus,door,Negative,Microaerophilic,8.28
STR_904,Streptococcus,catch,Negative,Facultative Anaerobe,9.64
STR_216,Clostridium,benefit,Negative,Anaerobic,4.31
STR_209,Bacillus,police,Positive,Microaerophilic,5.35
STR_134,Staphylococcus,dream,Negative,Facultative Anaerobe,3.43
STR_811,Pseudomonas,bad,Positive,Anaerobic,4.12
STR_713,Bacillus,table,Negative,Aerobic,8.68
STR_667,Pseudomonas,also,Negative,Facultative Anaerobe,3.57
STR_829,Bacillus,person,Negative,Anaerobic,4.07
STR_563,Bacillus,major,Positive,Facultative Anaerobe,7.6
STR_925,Clostridium,goal,Negative,Microaerophilic,6.37
STR_894,Lactobacillus,bar,Negative,Aerobic,8.99
STR_239,Lactobacillus,job,Negative,Facultative Anaerobe,8.2
STR_168,Streptococcus,talk,Positive,Microaerophilic,4.22
STR_643,Staphylococcus,another,Positive,Facultative Anaerobe,4.89
STR_653,Bacillus,general,Negative,Facultative Anaerobe,1.87
STR_342,Staphylococcus,animal,Positive,Anaerobic,7.07
STR_249,Pseudomonas,street,Positive,Microaerophilic,1.09
STR_586,Lactobacillus,price,Positive,Anaerobic,7.89
STR_471,Clostridium,stop,Negative,Facultative Anaerobe,7.91
STR_178,Staphylococcus,card,Negative,Anaerobic,7.05
STR_982,Staphylococcus,heart,Negative,Microaerophilic,8.89
STR_449,Streptococcus,account,Negative,Anaerobic,3.57
STR_558,Clostridium,next,Negative,Aerobic,7.1
STR_512,Staphylococcus,change,Negative,Facultative Anaerobe,9.95
STR_844,Pseudomonas,challenge,Positive,Microaerophilic,4.97
STR_937,Staphylococcus,kid,Positive,Anaerobic,8.39
STR_101,Staphylococcus,else,Negative,Anaerobic,2.91
STR_366,Bacillus,back,Negative,Anaerobic,9.49
STR_137,Bacillus,record,Positive,Microaerophilic,9.65
STR_837,Pseudomonas,interview,Positive,Aerobic,8.27
STR_659,Lactobacillus,walk,Negative,Facultative Anaerobe,8.27
STR_253,Pseudomonas,plan,Positive,Aerobic,5.16
STR_201,Lactobacillus,finish,Positive,Microaerophilic,1.15
STR_771,Pseudomonas,important,Positive,Aerobic,8.54
STR_467,Clostridium,not,Positive,Anaerobic,4.99
STR_138,Pseudomonas,arrive,Positive,Aerobic,9.19
STR_573,Streptococcus,evidence,Negative,Microaerophilic,8.94
STR_440,Staphylococcus,character,Negative,Microaerophilic,6.55
STR_198,Streptococcus,matter,Positive,Microaerophilic,6.95
STR_596,Streptococcus,thousand,Negative,Anaerobic,9.44
STR_247,Bacillus,investment,Positive,Anaerobic,3.43
STR_692,Lactobacillus,answer,Negative,Aerobic,2.96
STR_113,Staphylococcus,full,Positive,Facultative Anaerobe,9.59
STR_529,Pseudomonas,simply,Negative,Microaerophilic,6.9
STR_216,Lactobacillus,time,Negative,Facultative Anaerobe,7.38
STR_337,Bacillus,maintain,Positive,Microaerophilic,3.13
STR_858,Streptococcus,push,Positive,Microaerophilic,4.06
STR_728,Lactobacillus,almost,Negative,Facultative Anaerobe,0.54
STR_144,Lactobacillus,stop,Negative,Microaerophilic,9.19
STR_399,Staphylococcus,sea,Positive,Anaerobic,1.28
STR_437,Bacillus,heart,Positive,Microaerophilic,1.99
STR_263,Streptococcus,season,Positive,Aerobic,8.06
STR_834,Bacillus,specific,Negative,Anaerobic,0.86
STR_269,Staphylococcus,cup,Positive,Microaerophilic,5.08
STR_284,Bacillus,run,Negative,Aerobic,1.34
STR_166,Lactobacillus,throw,Negative,Aerobic,2.47
STR_458,Streptococcus,foreign,Positive,Aerobic,4.3
STR_672,Clostridium,scene,Negative,Facultative Anaerobe,8.88
STR_402,Clostridium,each,Positive,Anaerobic,6.2
STR_242,Clostridium,much,Positive,Microaerophilic,3.43
STR_437,Lactobacillus,evidence,Positive,Anaerobic,6.86
STR_574,Streptococcus,daughter,Positive,Microaerophilic,6.56
STR_804,Staphylococcus,doctor,Negative,Microaerophilic,4.78
STR_390,Bacillus,country,Positive,Anaerobic,3.34
STR_400,Lactobacillus,pull,Negative,Facultative Anaerobe,6.73
STR_761,Lactobacillus,above,Positive,Aerobic,7.35
STR_522,Lactobacillus,into,Positive,Facultative Anaerobe,6.42
STR_139,Clostridium,bring,Negative,Microaerophilic,6.58
STR_648,Lactobacillus,serve,Positive,Anaerobic,9.5
STR_882,Pseudomonas,score,Positive,Aerobic,9.45
STR_805,Staphylococcus,age,Negative,Facultative Anaerobe,6.17
STR_905,Bacillus,black,Positive,Anaerobic,1.66
STR_937,Staphylococcus,pressure,Positive,Aerobic,1.34
STR_735,Clostridium,really,Positive,Aerobic,5.39
STR_386,Pseudomonas,stay,Positive,Aerobic,4.31
STR_296,Clostridium,travel,Positive,Aerobic,1.8
STR_866,Bacillus,case,Positive,Microaerophilic,3.34
STR_606,Bacillus,old,Positive,Microaerophilic,6.46
STR_347,Staphylococcus,hundred,Positive,Anaerobic,4.71
STR_291,Bacillus,later,Positive,Microaerophilic,6.98
STR_277,Pseudomonas,research,Positive,Aerobic,3.94
STR_269,Pseudomonas,heavy,Positive,Aerobic,4.98
STR_683,Bacillus,too,Negative,Aerobic,3.69
STR_298,Bacillus,more,Negative,Facultative Anaerobe,3.95
STR_518,Staphylococcus,physical,Positive,Anaerobic,5.06
STR_467,Lactobacillus,kid,Negative,Anaerobic,9.04
STR_225,Clostridium,wide,Negative,Anaerobic,2.54
STR_858,Bacillus,right,Positive,Aerobic,4.69
STR_135,Streptococcus,arrive,Positive,Aerobic,3.86
STR_985,Clostridium,person,Positive,Facultative Anaerobe,3.7
STR_202,Streptococcus,admit,Negative,Facultative Anaerobe,3.78
STR_286,Clostridium,enter,Negative,Microaerophilic,6.07
STR_276,Pseudomonas,actually,Negative,Anaerobic,2.65
STR_896,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.73
STR_964,Lactobacillus,else,Negative,Aerobic,6.06
STR_416,Clostridium,soldier,Negative,Anaerobic,5.19
STR_182,Streptococcus,second,Negative,Microaerophilic,9.42
STR_990,Staphylococcus,organization,Positive,Anaerobic,5.63
STR_545,Lactobacillus,reduce,Negative,Microaerophilic,2.04
STR_290,Staphylococcus,six,Positive,Facultative Anaerobe,4.68
STR_326,Bacillus,spend,Negative,Microaerophilic,5.67
STR_227,Bacillus,each,Positive,Microaerophilic,1.19
STR_141,Pseudomonas,between,Negative,Anaerobic,5.94
STR_974,Lactobacillus,list,Positive,Aerobic,9.33
STR_996,Pseudomonas,reflect,Positive,Anaerobic,5.18
STR_835,Clostridium,interview,Positive,Facultative Anaerobe,2.91
STR_826,Clostridium,service,Negative,Aerobic,7.87
STR_597,Streptococcus,affect,Negative,Aerobic,1.4
STR_852,Streptococcus,nearly,Negative,Anaerobic,4.62
STR_338,Bacillus,either,Negative,Facultative Anaerobe,7.57
STR_392,Pseudomonas,art,Negative,Microaerophilic,1.45
STR_563,Lactobacillus,future,Negative,Anaerobic,3.67
STR_964,Lactobacillus,rate,Negative,Facultative Anaerobe,6.18
STR_995,Staphylococcus,miss,Negative,Anaerobic,7.02
STR_159,Lactobacillus,agency,Negative,Facultative Anaerobe,7.69
STR_901,Clostridium,find,Negative,Facultative Anaerobe,8.95
STR_509,Lactobacillus,machine,Negative,Anaerobic,3.71
STR_541,Lactobacillus,really,Negative,Microaerophilic,5.81
STR_281,Staphylococcus,fall,Negative,Microaerophilic,1.3
STR_180,Pseudomonas,feeling,Positive,Anaerobic,5.54
STR_292,Bacillus,effect,Positive,Facultative Anaerobe,5.11
STR_226,Lactobacillus,similar,Positive,Aerobic,9.75
STR_143,Lactobacillus,central,Positive,Facultative Anaerobe,5.57
STR_479,Streptococcus,difference,Positive,Aerobic,6.77
STR_392,Streptococcus,hot,Negative,Anaerobic,7.6
STR_924,Pseudomonas,physical,Positive,Facultative Anaerobe,5.15
STR_145,Streptococcus,walk,Positive,Microaerophilic,2.73
STR_393,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.7
STR_806,Pseudomonas,any,Positive,Anaerobic,5.96
STR_754,Clostridium,manage,Negative,Microaerophilic,5.52
STR_942,Streptococcus,instead,Negative,Aerobic,3.47
STR_816,Streptococcus,friend,Positive,Facultative Anaerobe,8.31
STR_507,Staphylococcus,write,Positive,Microaerophilic,3.22
STR_541,Lactobacillus,land,Positive,Anaerobic,7.01
STR_189,Clostridium,exist,Positive,Anaerobic,9.93
STR_361,Bacillus,major,Negative,Facultative Anaerobe,2.68
STR_724,Bacillus,staff,Negative,Anaerobic,9.36
STR_547,Pseudomonas,win,Positive,Anaerobic,8.46
STR_618,Pseudomonas,fight,Negative,Anaerobic,3.55
STR_369,Lactobacillus,so,Negative,Facultative Anaerobe,4.93
STR_966,Streptococcus,hour,Negative,Microaerophilic,5.37
STR_948,Staphylococcus,visit,Positive,Facultative Anaerobe,8.31
STR_646,Streptococcus,tough,Negative,Facultative Anaerobe,5.78
STR_697,Staphylococcus,Congress,Negative,Microaerophilic,5.15
STR_684,Staphylococcus,establish,Positive,Anaerobic,9.72
STR_685,Pseudomonas,Congress,Positive,Microaerophilic,6.23
STR_193,Bacillus,success,Negative,Anaerobic,2.96
STR_775,Streptococcus,go,Negative,Aerobic,7.68
STR_215,Staphylococcus,quality,Positive,Aerobic,0.84
STR_322,Pseudomonas,event,Negative,Anaerobic,4.79
STR_779,Clostridium,fly,Negative,Microaerophilic,9.46
STR_376,Bacillus,ask,Negative,Aerobic,7.58
STR_725,Clostridium,history,Negative,Aerobic,1.64
STR_658,Staphylococcus,step,Negative,Facultative Anaerobe,9.0
STR_176,Bacillus,fast,Negative,Aerobic,5.28
STR_375,Clostridium,fact,Positive,Facultative Anaerobe,3.58
STR_687,Lactobacillus,simple,Negative,Facultative Anaerobe,5.6
STR_825,Bacillus,hit,Positive,Anaerobic,6.61
STR_294,Bacillus,good,Negative,Facultative Anaerobe,9.06
STR_662,Clostridium,anyone,Positive,Microaerophilic,1.48
STR_121,Staphylococcus,small,Negative,Aerobic,5.79
STR_987,Streptococcus,receive,Negative,Anaerobic,0.65
STR_195,Pseudomonas,activity,Negative,Microaerophilic,8.66
STR_776,Staphylococcus,up,Positive,Microaerophilic,2.08
STR_872,Streptococcus,mind,Negative,Facultative Anaerobe,8.64
STR_653,Streptococcus,hit,Positive,Microaerophilic,3.29
STR_875,Bacillus,what,Negative,Anaerobic,0.94
STR_581,Streptococcus,prove,Negative,Aerobic,0.71
STR_728,Streptococcus,my,Negative,Microaerophilic,3.68
STR_922,Lactobacillus,party,Negative,Microaerophilic,9.06
STR_424,Staphylococcus,sit,Positive,Microaerophilic,2.85
STR_399,Bacillus,year,Positive,Anaerobic,7.6
STR_516,Lactobacillus,all,Negative,Microaerophilic,6.22
STR_971,Staphylococcus,industry,Negative,Facultative Anaerobe,9.07
STR_383,Clostridium,prepare,Positive,Microaerophilic,0.58
STR_205,Clostridium,land,Positive,Anaerobic,5.78
STR_358,Lactobacillus,suggest,Positive,Aerobic,1.14
STR_201,Lactobacillus,coach,Positive,Facultative Anaerobe,4.67
STR_896,Lactobacillus,feel,Positive,Anaerobic,3.05
STR_994,Pseudomonas,statement,Positive,Microaerophilic,3.54
STR_523,Streptococcus,prove,Negative,Microaerophilic,1.7
STR_763,Lactobacillus,somebody,Negative,Anaerobic,8.44
STR_718,Bacillus,song,Negative,Aerobic,5.85
STR_424,Staphylococcus,local,Positive,Facultative Anaerobe,2.96
STR_248,Streptococcus,resource,Positive,Anaerobic,1.82
STR_765,Staphylococcus,morning,Negative,Facultative Anaerobe,6.11
STR_225,Bacillus,name,Positive,Anaerobic,3.97
STR_329,Staphylococcus,charge,Positive,Facultative Anaerobe,1.82
STR_491,Streptococcus,should,Negative,Anaerobic,5.74
STR_904,Clostridium,half,Negative,Aerobic,0.5
STR_750,Pseudomonas,employee,Negative,Aerobic,6.73
STR_764,Streptococcus,agree,Negative,Microaerophilic,6.66
STR_439,Staphylococcus,require,Positive,Microaerophilic,2.52
STR_559,Streptococcus,significant,Positive,Facultative Anaerobe,3.73
STR_843,Streptococcus,land,Negative,Microaerophilic,3.53
STR_874,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.71
STR_609,Staphylococcus,least,Negative,Microaerophilic,7.12
STR_965,Staphylococcus,seat,Positive,Anaerobic,4.46
STR_654,Bacillus,lawyer,Negative,Microaerophilic,4.67
STR_699,Lactobacillus,church,Negative,Facultative Anaerobe,6.34
STR_191,Lactobacillus,discover,Positive,Anaerobic,6.22
STR_835,Clostridium,find,Negative,Anaerobic,8.63
STR_782,Lactobacillus,not,Negative,Anaerobic,8.73
STR_464,Staphylococcus,under,Negative,Microaerophilic,2.05
STR_690,Staphylococcus,war,Negative,Microaerophilic,3.92
STR_411,Streptococcus,yes,Positive,Facultative Anaerobe,5.26
STR_957,Bacillus,seven,Positive,Microaerophilic,1.74
STR_642,Clostridium,type,Positive,Aerobic,1.07
STR_693,Streptococcus,including,Positive,Aerobic,6.69
STR_639,Streptococcus,anything,Positive,Anaerobic,8.26
