strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Streptococcus,majority,Positive,Facultative Anaerobe,8.26
STR_895,Bacillus,air,Negative,Facultative Anaerobe,5.88
STR_224,Bacillus,apply,Positive,Facultative Anaerobe,4.55
STR_296,Streptococcus,hospital,Negative,Microaerophilic,8.34
STR_972,Streptococcus,decide,Negative,Anaerobic,8.09
STR_197,Lactobacillus,charge,Negative,Facultative Anaerobe,2.06
STR_668,Streptococcus,result,Positive,Aerobic,6.3
STR_548,Pseudomonas,design,Negative,Anaerobic,1.45
STR_562,Lactobacillus,ground,Negative,Aerobic,1.38
STR_568,Streptococcus,impact,Negative,Aerobic,9.9
STR_558,Lactobacillus,president,Negative,Aerobic,5.3
STR_489,Streptococcus,peace,Negative,Facultative Anaerobe,8.6
STR_960,Streptococcus,institution,Negative,Microaerophilic,3.4
STR_160,Staphylococcus,firm,Negative,Facultative Anaerobe,5.81
STR_352,Pseudomonas,left,Negative,Anaerobic,7.37
STR_609,Lactobacillus,second,Negative,Facultative Anaerobe,4.28
STR_197,Lactobacillus,seem,Negative,Anaerobic,0.93
STR_624,Streptococcus,live,Negative,Aerobic,2.01
STR_920,Clostridium,knowledge,Positive,Aerobic,6.56
STR_852,Pseudomonas,up,Negative,Microaerophilic,5.55
STR_302,Streptococcus,international,Positive,Anaerobic,3.82
STR_799,Lactobacillus,turn,Negative,Aerobic,5.82
STR_721,Pseudomonas,deep,Positive,Aerobic,7.0
STR_351,Staphylococcus,determine,Negative,Facultative Anaerobe,9.82
STR_454,Bacillus,order,Positive,Anaerobic,8.04
STR_325,Clostridium,no,Positive,Aerobic,2.76
STR_469,Staphylococcus,word,Negative,Microaerophilic,2.34
STR_168,Staphylococcus,personal,Negative,Microaerophilic,6.69
STR_539,Streptococcus,experience,Positive,Microaerophilic,3.22
STR_974,Staphylococcus,bring,Positive,Microaerophilic,7.61
STR_821,Lactobacillus,defense,Negative,Anaerobic,7.73
STR_764,Clostridium,police,Positive,Microaerophilic,4.43
STR_930,Pseudomonas,quite,Negative,Facultative Anaerobe,8.34
STR_680,Streptococcus,until,Negative,Anaerobic,9.82
STR_431,Streptococcus,reality,Positive,Anaerobic,1.59
STR_884,Staphylococcus,deal,Positive,Facultative Anaerobe,1.03
STR_792,Pseudomonas,assume,Positive,Microaerophilic,2.31
STR_469,Pseudomonas,eat,Negative,Anaerobic,0.56
STR_659,Lactobacillus,them,Positive,Facultative Anaerobe,6.9
STR_171,Bacillus,trial,Positive,Anaerobic,10.0
STR_364,Lactobacillus,successful,Positive,Aerobic,6.24
STR_191,Streptococcus,free,Positive,Anaerobic,7.53
STR_739,Pseudomonas,series,Positive,Anaerobic,1.46
STR_571,Streptococcus,middle,Negative,Microaerophilic,5.3
STR_857,Pseudomonas,box,Negative,Anaerobic,3.46
STR_896,Pseudomonas,him,Negative,Facultative Anaerobe,4.26
STR_565,Pseudomonas,ahead,Positive,Anaerobic,5.98
STR_467,Clostridium,case,Negative,Aerobic,3.36
STR_931,Bacillus,authority,Positive,Microaerophilic,7.56
STR_606,Bacillus,animal,Positive,Microaerophilic,2.2
STR_705,Bacillus,stock,Negative,Microaerophilic,8.25
STR_323,Clostridium,build,Negative,Anaerobic,1.6
STR_508,Lactobacillus,health,Positive,Facultative Anaerobe,5.01
STR_380,Pseudomonas,around,Positive,Aerobic,1.69
STR_838,Bacillus,positive,Negative,Aerobic,5.04
STR_502,Streptococcus,stock,Negative,Microaerophilic,8.31
STR_804,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.39
STR_637,Lactobacillus,eight,Positive,Anaerobic,2.26
STR_835,Pseudomonas,suffer,Positive,Microaerophilic,1.29
STR_843,Bacillus,boy,Positive,Microaerophilic,7.56
STR_233,Lactobacillus,sit,Positive,Microaerophilic,5.61
STR_303,Streptococcus,call,Positive,Anaerobic,7.63
STR_733,Staphylococcus,major,Positive,Aerobic,0.56
STR_183,Streptococcus,up,Negative,Aerobic,6.5
STR_528,Bacillus,oil,Positive,Anaerobic,1.16
STR_784,Streptococcus,final,Positive,Facultative Anaerobe,2.56
STR_384,Clostridium,machine,Positive,Facultative Anaerobe,9.27
STR_849,Bacillus,bank,Positive,Microaerophilic,6.85
STR_636,Clostridium,learn,Positive,Anaerobic,1.2
STR_311,Lactobacillus,authority,Negative,Microaerophilic,9.46
STR_596,Staphylococcus,perhaps,Negative,Aerobic,0.5
STR_205,Lactobacillus,hospital,Negative,Aerobic,2.34
STR_131,Clostridium,former,Negative,Aerobic,5.02
STR_516,Streptococcus,policy,Negative,Aerobic,4.16
STR_253,Staphylococcus,toward,Negative,Facultative Anaerobe,9.93
STR_166,Staphylococcus,its,Negative,Facultative Anaerobe,7.46
STR_526,Bacillus,class,Negative,Microaerophilic,5.98
STR_192,Lactobacillus,modern,Negative,Anaerobic,3.49
STR_870,Streptococcus,wish,Negative,Microaerophilic,5.6
STR_357,Staphylococcus,leg,Negative,Microaerophilic,5.11
STR_291,Bacillus,difference,Positive,Facultative Anaerobe,3.75
STR_690,Bacillus,bring,Negative,Aerobic,4.72
STR_361,Bacillus,many,Positive,Facultative Anaerobe,6.26
STR_785,Clostridium,situation,Negative,Anaerobic,1.09
STR_968,Streptococcus,baby,Positive,Microaerophilic,4.7
STR_128,Staphylococcus,trip,Negative,Microaerophilic,2.37
STR_133,Lactobacillus,budget,Positive,Facultative Anaerobe,2.84
STR_424,Staphylococcus,car,Positive,Anaerobic,3.74
STR_787,Lactobacillus,them,Negative,Aerobic,7.36
STR_661,Clostridium,happen,Negative,Facultative Anaerobe,8.51
STR_334,Pseudomonas,set,Positive,Microaerophilic,1.55
STR_972,Bacillus,move,Negative,Aerobic,4.66
STR_725,Bacillus,seek,Positive,Microaerophilic,2.12
STR_806,Staphylococcus,show,Negative,Facultative Anaerobe,8.79
STR_184,Streptococcus,director,Negative,Anaerobic,1.06
STR_874,Clostridium,military,Positive,Facultative Anaerobe,7.82
STR_457,Pseudomonas,avoid,Positive,Anaerobic,6.79
STR_303,Bacillus,plan,Positive,Aerobic,5.1
STR_142,Staphylococcus,we,Negative,Microaerophilic,6.27
STR_856,Clostridium,become,Positive,Aerobic,9.44
STR_503,Clostridium,woman,Positive,Anaerobic,9.24
STR_213,Staphylococcus,may,Positive,Facultative Anaerobe,6.04
STR_965,Clostridium,president,Negative,Facultative Anaerobe,4.56
STR_870,Clostridium,good,Negative,Anaerobic,0.97
STR_810,Bacillus,face,Negative,Anaerobic,9.58
STR_295,Staphylococcus,speech,Positive,Aerobic,0.75
STR_115,Staphylococcus,son,Positive,Microaerophilic,5.46
STR_329,Clostridium,rich,Negative,Facultative Anaerobe,9.56
STR_806,Clostridium,simple,Positive,Microaerophilic,9.3
STR_471,Pseudomonas,box,Positive,Microaerophilic,0.96
STR_864,Bacillus,identify,Negative,Microaerophilic,3.51
STR_816,Clostridium,cover,Negative,Aerobic,9.84
STR_977,Staphylococcus,try,Negative,Facultative Anaerobe,3.69
STR_778,Pseudomonas,throw,Negative,Facultative Anaerobe,1.34
STR_654,Bacillus,defense,Positive,Microaerophilic,0.71
STR_372,Pseudomonas,lot,Negative,Aerobic,6.63
STR_585,Streptococcus,measure,Negative,Microaerophilic,6.49
STR_866,Bacillus,green,Negative,Anaerobic,9.18
STR_459,Staphylococcus,already,Negative,Microaerophilic,8.2
STR_631,Streptococcus,data,Negative,Microaerophilic,4.12
STR_940,Bacillus,phone,Negative,Microaerophilic,3.54
