strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Streptococcus,seek,Positive,Microaerophilic,3.3
STR_654,Lactobacillus,person,Negative,Anaerobic,8.57
STR_835,Clostridium,notice,Positive,Aerobic,7.71
STR_974,Staphylococcus,notice,Negative,Facultative Anaerobe,1.99
STR_531,Lactobacillus,third,Positive,Facultative Anaerobe,6.49
STR_654,Streptococcus,address,Negative,Microaerophilic,9.62
STR_239,Lactobacillus,whom,Positive,Microaerophilic,2.04
STR_804,Lactobacillus,water,Positive,Microaerophilic,8.82
STR_268,Bacillus,central,Positive,Aerobic,4.76
STR_670,Pseudomonas,conference,Negative,Aerobic,4.09
STR_679,Lactobacillus,college,Negative,Aerobic,7.82
STR_990,Clostridium,identify,Positive,Aerobic,8.91
STR_863,Streptococcus,road,Positive,Anaerobic,7.75
STR_564,Lactobacillus,society,Positive,Anaerobic,2.92
STR_239,Staphylococcus,out,Positive,Anaerobic,4.57
STR_174,Clostridium,themselves,Positive,Aerobic,9.66
STR_204,Clostridium,property,Positive,Microaerophilic,8.02
STR_987,Staphylococcus,customer,Negative,Microaerophilic,2.84
STR_432,Streptococcus,knowledge,Negative,Anaerobic,1.11
STR_253,Staphylococcus,similar,Positive,Microaerophilic,2.88
STR_551,Lactobacillus,gun,Positive,Microaerophilic,1.76
STR_489,Staphylococcus,probably,Positive,Aerobic,3.89
STR_189,Bacillus,factor,Negative,Anaerobic,0.83
STR_266,Streptococcus,nothing,Positive,Facultative Anaerobe,1.46
STR_807,Bacillus,challenge,Positive,Microaerophilic,6.06
STR_188,Staphylococcus,store,Negative,Microaerophilic,4.84
STR_706,Pseudomonas,more,Negative,Aerobic,6.64
STR_934,Clostridium,board,Positive,Aerobic,7.96
STR_834,Bacillus,accept,Positive,Microaerophilic,5.99
STR_862,Pseudomonas,others,Negative,Facultative Anaerobe,2.73
STR_492,Staphylococcus,account,Positive,Anaerobic,2.64
STR_117,Clostridium,old,Positive,Anaerobic,3.43
STR_482,Streptococcus,give,Positive,Microaerophilic,8.01
STR_350,Staphylococcus,two,Negative,Microaerophilic,7.36
STR_202,Bacillus,front,Positive,Anaerobic,3.87
STR_665,Staphylococcus,performance,Positive,Microaerophilic,9.71
STR_662,Streptococcus,their,Positive,Facultative Anaerobe,8.51
STR_113,Bacillus,store,Negative,Anaerobic,9.41
STR_366,Staphylococcus,establish,Negative,Facultative Anaerobe,4.34
STR_996,Staphylococcus,event,Positive,Microaerophilic,4.84
STR_261,Bacillus,camera,Negative,Aerobic,3.79
STR_901,Clostridium,daughter,Positive,Facultative Anaerobe,1.37
STR_155,Lactobacillus,sense,Positive,Facultative Anaerobe,5.14
STR_720,Staphylococcus,interesting,Positive,Microaerophilic,1.07
STR_901,Streptococcus,note,Negative,Anaerobic,0.58
STR_557,Pseudomonas,year,Positive,Microaerophilic,9.12
STR_245,Staphylococcus,Congress,Negative,Microaerophilic,6.14
STR_150,Streptococcus,sell,Positive,Aerobic,7.08
STR_525,Bacillus,determine,Negative,Microaerophilic,6.59
STR_628,Bacillus,such,Positive,Aerobic,3.35
STR_706,Bacillus,reason,Positive,Anaerobic,6.22
STR_819,Streptococcus,popular,Positive,Microaerophilic,9.83
STR_642,Clostridium,carry,Positive,Microaerophilic,9.82
STR_380,Pseudomonas,born,Positive,Facultative Anaerobe,5.84
STR_247,Streptococcus,guess,Positive,Microaerophilic,4.6
STR_299,Clostridium,clearly,Positive,Microaerophilic,4.49
STR_708,Clostridium,easy,Negative,Facultative Anaerobe,5.51
STR_611,Lactobacillus,mean,Positive,Microaerophilic,3.89
STR_219,Clostridium,buy,Positive,Facultative Anaerobe,0.6
STR_507,Clostridium,guess,Negative,Anaerobic,3.47
STR_917,Clostridium,who,Negative,Facultative Anaerobe,8.66
STR_652,Streptococcus,rather,Positive,Anaerobic,3.47
STR_336,Lactobacillus,card,Positive,Aerobic,3.78
STR_633,Clostridium,skill,Positive,Aerobic,7.3
STR_275,Bacillus,account,Negative,Anaerobic,4.23
STR_758,Staphylococcus,throw,Negative,Microaerophilic,6.41
STR_693,Streptococcus,old,Negative,Anaerobic,0.71
STR_889,Clostridium,speech,Positive,Microaerophilic,2.86
STR_243,Pseudomonas,page,Positive,Aerobic,5.91
STR_700,Clostridium,health,Negative,Facultative Anaerobe,9.07
STR_907,Bacillus,loss,Negative,Microaerophilic,9.28
STR_181,Bacillus,actually,Negative,Microaerophilic,5.77
STR_409,Staphylococcus,miss,Negative,Facultative Anaerobe,5.32
STR_841,Streptococcus,central,Negative,Anaerobic,9.32
STR_560,Pseudomonas,drop,Positive,Facultative Anaerobe,8.66
STR_112,Staphylococcus,factor,Positive,Anaerobic,0.53
STR_353,Lactobacillus,movie,Positive,Aerobic,4.92
STR_649,Staphylococcus,example,Positive,Microaerophilic,6.27
STR_903,Pseudomonas,seek,Positive,Facultative Anaerobe,5.39
STR_267,Clostridium,spring,Negative,Facultative Anaerobe,4.65
STR_964,Streptococcus,bit,Negative,Facultative Anaerobe,7.99
STR_685,Pseudomonas,life,Negative,Microaerophilic,0.73
STR_985,Bacillus,general,Negative,Microaerophilic,6.08
STR_946,Streptococcus,consider,Positive,Aerobic,5.16
STR_717,Clostridium,usually,Positive,Aerobic,9.33
