strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Bacillus,man,Positive,Microaerophilic,6.9
STR_570,Staphylococcus,bar,Negative,Microaerophilic,7.31
STR_901,Clostridium,cover,Positive,Microaerophilic,6.6
STR_558,Bacillus,have,Negative,Facultative Anaerobe,6.06
STR_680,Lactobacillus,threat,Negative,Anaerobic,0.72
STR_615,Staphylococcus,culture,Negative,Microaerophilic,5.38
STR_955,Clostridium,white,Negative,Microaerophilic,6.2
STR_458,Pseudomonas,college,Positive,Microaerophilic,4.55
STR_667,Clostridium,remain,Positive,Facultative Anaerobe,4.66
STR_263,Bacillus,back,Negative,Microaerophilic,8.01
STR_743,Staphylococcus,difference,Negative,Anaerobic,8.91
STR_183,Pseudomonas,pretty,Positive,Anaerobic,2.9
STR_918,Pseudomonas,over,Positive,Microaerophilic,9.25
STR_101,Streptococcus,training,Negative,Aerobic,4.97
STR_894,Streptococcus,best,Positive,Anaerobic,2.49
STR_204,Bacillus,list,Negative,Microaerophilic,5.12
STR_987,Pseudomonas,try,Negative,Facultative Anaerobe,8.43
STR_454,Bacillus,at,Negative,Facultative Anaerobe,8.77
STR_113,Lactobacillus,benefit,Negative,Microaerophilic,6.08
STR_380,Clostridium,else,Positive,Microaerophilic,9.65
STR_388,Bacillus,full,Negative,Microaerophilic,2.16
STR_782,Lactobacillus,yeah,Negative,Anaerobic,5.81
STR_253,Lactobacillus,different,Negative,Microaerophilic,3.79
STR_273,Bacillus,capital,Positive,Aerobic,9.85
STR_991,Pseudomonas,high,Positive,Facultative Anaerobe,5.01
STR_351,Streptococcus,per,Positive,Facultative Anaerobe,7.82
STR_835,Clostridium,growth,Positive,Aerobic,9.09
STR_552,Lactobacillus,truth,Positive,Facultative Anaerobe,9.43
STR_920,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.91
STR_149,Bacillus,blood,Positive,Aerobic,7.24
STR_297,Lactobacillus,arrive,Positive,Aerobic,8.29
STR_112,Pseudomonas,see,Negative,Aerobic,6.66
STR_830,Bacillus,walk,Positive,Anaerobic,1.88
STR_752,Pseudomonas,lose,Positive,Anaerobic,9.92
STR_581,Bacillus,hair,Positive,Microaerophilic,9.24
STR_936,Clostridium,strategy,Negative,Microaerophilic,9.71
STR_440,Bacillus,back,Positive,Microaerophilic,6.29
STR_749,Streptococcus,knowledge,Positive,Aerobic,9.07
STR_962,Streptococcus,tell,Negative,Anaerobic,6.42
STR_108,Bacillus,surface,Negative,Microaerophilic,1.17
STR_255,Clostridium,in,Negative,Microaerophilic,8.75
STR_459,Streptococcus,nation,Negative,Aerobic,1.01
STR_564,Bacillus,training,Positive,Aerobic,7.04
STR_221,Bacillus,trial,Positive,Anaerobic,3.56
STR_992,Pseudomonas,describe,Negative,Facultative Anaerobe,6.53
STR_170,Clostridium,region,Negative,Microaerophilic,2.53
STR_766,Bacillus,leg,Negative,Aerobic,1.2
STR_496,Staphylococcus,because,Negative,Facultative Anaerobe,2.26
STR_288,Streptococcus,thing,Positive,Anaerobic,5.85
STR_290,Bacillus,most,Negative,Facultative Anaerobe,9.13
STR_498,Lactobacillus,particularly,Negative,Anaerobic,1.78
STR_545,Staphylococcus,growth,Positive,Anaerobic,8.75
STR_138,Bacillus,mother,Positive,Microaerophilic,9.74
STR_263,Pseudomonas,option,Negative,Aerobic,8.66
STR_348,Pseudomonas,fear,Positive,Facultative Anaerobe,9.97
STR_285,Staphylococcus,network,Positive,Aerobic,5.01
STR_357,Bacillus,any,Positive,Anaerobic,0.93
STR_269,Clostridium,create,Negative,Microaerophilic,1.61
STR_816,Staphylococcus,party,Positive,Aerobic,2.25
STR_124,Lactobacillus,realize,Negative,Aerobic,2.04
STR_407,Staphylococcus,prevent,Positive,Facultative Anaerobe,5.85
