strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Clostridium,early,Negative,Aerobic,2.33
STR_523,Streptococcus,leg,Positive,Microaerophilic,2.77
STR_688,Lactobacillus,end,Negative,Anaerobic,7.58
STR_958,Clostridium,item,Positive,Microaerophilic,4.89
STR_420,Staphylococcus,budget,Positive,Microaerophilic,3.4
STR_907,Staphylococcus,fly,Negative,Anaerobic,5.01
STR_571,Pseudomonas,state,Negative,Aerobic,6.08
STR_845,Pseudomonas,which,Negative,Facultative Anaerobe,0.61
STR_119,Clostridium,physical,Positive,Microaerophilic,3.33
STR_535,Bacillus,discuss,Negative,Facultative Anaerobe,7.62
STR_901,Clostridium,relationship,Positive,Microaerophilic,9.35
STR_208,Staphylococcus,couple,Positive,Aerobic,1.14
STR_554,Clostridium,respond,Positive,Facultative Anaerobe,0.97
STR_686,Bacillus,street,Negative,Anaerobic,8.44
STR_272,Clostridium,around,Positive,Microaerophilic,7.9
STR_943,Staphylococcus,our,Negative,Aerobic,8.0
STR_129,Lactobacillus,clearly,Positive,Microaerophilic,9.87
STR_419,Bacillus,plant,Positive,Aerobic,1.55
STR_848,Lactobacillus,guess,Negative,Aerobic,3.34
STR_195,Streptococcus,feeling,Positive,Facultative Anaerobe,8.04
STR_693,Pseudomonas,report,Negative,Aerobic,1.18
STR_430,Pseudomonas,quality,Positive,Anaerobic,5.2
STR_983,Pseudomonas,attorney,Positive,Aerobic,4.8
STR_413,Staphylococcus,per,Positive,Anaerobic,7.85
STR_263,Clostridium,important,Positive,Anaerobic,2.63
STR_260,Lactobacillus,executive,Negative,Facultative Anaerobe,2.99
STR_108,Lactobacillus,tonight,Positive,Aerobic,9.81
STR_564,Staphylococcus,audience,Negative,Aerobic,0.54
STR_671,Staphylococcus,north,Negative,Anaerobic,8.86
STR_462,Streptococcus,line,Negative,Aerobic,3.87
STR_875,Clostridium,time,Negative,Microaerophilic,6.65
STR_666,Lactobacillus,class,Positive,Aerobic,9.58
STR_943,Clostridium,research,Negative,Facultative Anaerobe,9.93
STR_840,Staphylococcus,possible,Positive,Microaerophilic,7.1
STR_310,Pseudomonas,personal,Negative,Microaerophilic,4.86
STR_816,Bacillus,candidate,Negative,Anaerobic,6.66
STR_114,Bacillus,senior,Positive,Microaerophilic,4.87
STR_871,Clostridium,itself,Negative,Microaerophilic,2.17
STR_604,Clostridium,growth,Negative,Facultative Anaerobe,3.92
STR_830,Clostridium,picture,Positive,Microaerophilic,4.17
