strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Staphylococcus,understand,Positive,Facultative Anaerobe,2.1
STR_402,Lactobacillus,between,Negative,Aerobic,9.7
STR_906,Clostridium,lot,Negative,Facultative Anaerobe,4.98
STR_527,Staphylococcus,onto,Positive,Microaerophilic,9.83
STR_776,Clostridium,evidence,Positive,Facultative Anaerobe,3.6
STR_705,Clostridium,physical,Negative,Anaerobic,2.89
STR_342,Streptococcus,system,Negative,Facultative Anaerobe,8.37
STR_117,Lactobacillus,act,Negative,Facultative Anaerobe,9.31
STR_414,Staphylococcus,alone,Positive,Anaerobic,5.42
STR_770,Streptococcus,bit,Negative,Aerobic,4.33
STR_278,Staphylococcus,phone,Positive,Anaerobic,5.68
STR_754,Staphylococcus,almost,Positive,Aerobic,10.0
STR_441,Staphylococcus,author,Negative,Anaerobic,9.63
STR_443,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.93
STR_831,Staphylococcus,two,Positive,Anaerobic,2.3
STR_825,Pseudomonas,also,Positive,Facultative Anaerobe,8.25
STR_580,Lactobacillus,forget,Positive,Aerobic,9.98
STR_216,Lactobacillus,difficult,Positive,Microaerophilic,9.46
STR_837,Streptococcus,administration,Positive,Microaerophilic,8.43
STR_954,Lactobacillus,spend,Negative,Facultative Anaerobe,6.2
STR_988,Clostridium,decision,Positive,Microaerophilic,4.1
STR_237,Clostridium,claim,Negative,Facultative Anaerobe,5.97
STR_895,Pseudomonas,loss,Negative,Anaerobic,2.27
STR_748,Bacillus,trip,Positive,Facultative Anaerobe,5.8
STR_536,Lactobacillus,term,Positive,Aerobic,2.21
STR_302,Bacillus,management,Positive,Microaerophilic,0.58
STR_557,Streptococcus,control,Negative,Facultative Anaerobe,9.1
STR_551,Staphylococcus,seek,Positive,Microaerophilic,6.0
STR_238,Staphylococcus,medical,Negative,Anaerobic,3.71
STR_518,Clostridium,left,Positive,Microaerophilic,0.97
STR_441,Bacillus,machine,Positive,Aerobic,4.38
STR_947,Pseudomonas,partner,Positive,Facultative Anaerobe,6.59
STR_988,Clostridium,include,Positive,Microaerophilic,9.28
STR_228,Bacillus,eat,Positive,Facultative Anaerobe,6.33
STR_680,Staphylococcus,wear,Positive,Microaerophilic,3.61
STR_964,Staphylococcus,candidate,Negative,Anaerobic,4.2
STR_580,Bacillus,once,Negative,Facultative Anaerobe,5.56
STR_349,Streptococcus,parent,Negative,Microaerophilic,4.0
STR_591,Clostridium,goal,Negative,Anaerobic,9.28
STR_178,Clostridium,include,Positive,Anaerobic,8.29
STR_988,Clostridium,produce,Positive,Facultative Anaerobe,1.14
STR_571,Bacillus,subject,Negative,Microaerophilic,1.74
STR_329,Clostridium,culture,Negative,Anaerobic,9.13
STR_615,Streptococcus,environment,Positive,Microaerophilic,5.98
STR_862,Lactobacillus,have,Positive,Facultative Anaerobe,4.73
STR_286,Bacillus,drop,Positive,Aerobic,1.02
STR_270,Clostridium,necessary,Negative,Microaerophilic,5.7
STR_623,Streptococcus,one,Positive,Aerobic,8.26
STR_578,Pseudomonas,friend,Positive,Facultative Anaerobe,7.01
STR_673,Lactobacillus,memory,Positive,Aerobic,2.99
STR_899,Staphylococcus,set,Negative,Anaerobic,4.81
STR_405,Clostridium,statement,Negative,Aerobic,4.97
STR_719,Pseudomonas,energy,Negative,Anaerobic,8.77
STR_908,Staphylococcus,doctor,Negative,Aerobic,8.86
STR_250,Streptococcus,new,Positive,Aerobic,1.75
STR_521,Staphylococcus,beat,Negative,Microaerophilic,4.97
STR_285,Clostridium,billion,Negative,Aerobic,5.88
STR_450,Lactobacillus,for,Positive,Microaerophilic,9.85
STR_514,Clostridium,lose,Positive,Microaerophilic,1.47
STR_337,Streptococcus,act,Positive,Facultative Anaerobe,5.3
STR_384,Staphylococcus,small,Positive,Aerobic,2.15
STR_663,Lactobacillus,same,Negative,Anaerobic,3.83
STR_641,Lactobacillus,agent,Positive,Facultative Anaerobe,1.33
STR_916,Streptococcus,pull,Negative,Microaerophilic,1.66
STR_282,Pseudomonas,old,Negative,Aerobic,4.87
STR_897,Streptococcus,sense,Positive,Microaerophilic,0.61
STR_135,Staphylococcus,always,Positive,Anaerobic,3.3
STR_846,Staphylococcus,lot,Negative,Aerobic,5.73
STR_752,Pseudomonas,agree,Positive,Microaerophilic,1.35
STR_718,Pseudomonas,such,Positive,Facultative Anaerobe,4.6
STR_901,Pseudomonas,interesting,Negative,Microaerophilic,8.92
STR_784,Bacillus,involve,Positive,Aerobic,7.4
STR_482,Bacillus,certainly,Positive,Aerobic,5.66
STR_198,Streptococcus,for,Positive,Facultative Anaerobe,4.85
STR_975,Clostridium,fill,Negative,Aerobic,6.38
STR_584,Bacillus,remember,Positive,Aerobic,8.53
STR_800,Pseudomonas,order,Negative,Aerobic,2.96
STR_190,Pseudomonas,hospital,Negative,Anaerobic,4.58
STR_789,Pseudomonas,shoulder,Positive,Anaerobic,1.65
STR_794,Staphylococcus,spend,Positive,Anaerobic,1.52
STR_678,Streptococcus,some,Negative,Aerobic,4.53
STR_518,Bacillus,full,Positive,Aerobic,7.45
STR_578,Bacillus,animal,Negative,Microaerophilic,2.97
STR_231,Pseudomonas,focus,Negative,Microaerophilic,8.91
STR_803,Lactobacillus,half,Negative,Facultative Anaerobe,3.84
STR_276,Staphylococcus,across,Negative,Aerobic,6.01
