strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Clostridium,answer,Negative,Microaerophilic,0.62
STR_471,Clostridium,color,Positive,Facultative Anaerobe,9.41
STR_829,Staphylococcus,court,Positive,Anaerobic,6.4
STR_271,Staphylococcus,discussion,Positive,Microaerophilic,9.21
STR_287,Pseudomonas,pull,Positive,Aerobic,6.93
STR_919,Bacillus,business,Positive,Facultative Anaerobe,5.23
STR_680,Clostridium,morning,Positive,Aerobic,3.5
STR_702,Bacillus,through,Negative,Microaerophilic,8.42
STR_670,Staphylococcus,work,Negative,Anaerobic,8.9
STR_395,Pseudomonas,prepare,Negative,Microaerophilic,6.47
STR_441,Staphylococcus,for,Negative,Facultative Anaerobe,7.29
STR_455,Lactobacillus,billion,Negative,Aerobic,4.34
STR_122,Pseudomonas,specific,Negative,Microaerophilic,1.14
STR_256,Lactobacillus,another,Negative,Facultative Anaerobe,9.36
STR_539,Staphylococcus,someone,Negative,Anaerobic,8.86
STR_543,Lactobacillus,toward,Negative,Aerobic,4.6
STR_108,Clostridium,star,Positive,Microaerophilic,8.61
STR_436,Clostridium,activity,Positive,Microaerophilic,7.69
STR_565,Lactobacillus,either,Positive,Microaerophilic,5.46
STR_829,Streptococcus,know,Positive,Facultative Anaerobe,4.9
STR_230,Bacillus,power,Positive,Anaerobic,4.59
STR_672,Lactobacillus,catch,Positive,Anaerobic,1.35
STR_434,Bacillus,often,Positive,Facultative Anaerobe,2.77
STR_337,Clostridium,hair,Positive,Facultative Anaerobe,6.12
STR_715,Lactobacillus,rest,Positive,Facultative Anaerobe,6.16
STR_284,Clostridium,sport,Positive,Facultative Anaerobe,4.35
STR_231,Streptococcus,painting,Positive,Facultative Anaerobe,9.95
STR_368,Pseudomonas,there,Negative,Aerobic,6.7
STR_860,Clostridium,old,Negative,Microaerophilic,8.48
STR_671,Pseudomonas,paper,Negative,Facultative Anaerobe,0.91
STR_172,Bacillus,institution,Negative,Microaerophilic,6.11
STR_526,Bacillus,society,Negative,Aerobic,4.84
STR_601,Clostridium,writer,Negative,Anaerobic,3.2
STR_766,Bacillus,half,Negative,Facultative Anaerobe,8.18
STR_759,Lactobacillus,rule,Negative,Aerobic,8.7
STR_996,Clostridium,plan,Positive,Facultative Anaerobe,6.79
STR_148,Bacillus,buy,Positive,Anaerobic,4.52
STR_775,Pseudomonas,it,Negative,Anaerobic,1.08
STR_210,Bacillus,loss,Positive,Facultative Anaerobe,7.21
STR_410,Bacillus,bank,Positive,Facultative Anaerobe,1.37
STR_681,Pseudomonas,man,Negative,Facultative Anaerobe,1.46
STR_637,Bacillus,man,Negative,Anaerobic,2.71
STR_997,Clostridium,table,Positive,Aerobic,3.52
STR_281,Staphylococcus,claim,Negative,Aerobic,1.28
STR_494,Bacillus,change,Positive,Microaerophilic,4.56
STR_835,Pseudomonas,painting,Positive,Microaerophilic,6.19
STR_551,Clostridium,still,Positive,Microaerophilic,9.46
STR_356,Bacillus,expert,Positive,Facultative Anaerobe,1.9
STR_636,Bacillus,side,Negative,Facultative Anaerobe,5.23
STR_450,Staphylococcus,month,Negative,Aerobic,6.07
STR_314,Lactobacillus,to,Negative,Anaerobic,8.32
STR_948,Clostridium,author,Positive,Facultative Anaerobe,3.67
STR_432,Clostridium,management,Positive,Facultative Anaerobe,7.06
STR_914,Pseudomonas,student,Positive,Facultative Anaerobe,8.86
STR_648,Pseudomonas,wall,Positive,Microaerophilic,4.11
STR_693,Lactobacillus,price,Negative,Anaerobic,1.06
STR_683,Pseudomonas,beat,Negative,Anaerobic,3.88
STR_662,Bacillus,note,Negative,Aerobic,8.39
STR_573,Lactobacillus,represent,Negative,Facultative Anaerobe,7.22
STR_222,Pseudomonas,suffer,Positive,Anaerobic,5.34
STR_839,Bacillus,wife,Positive,Facultative Anaerobe,1.92
STR_721,Streptococcus,model,Positive,Aerobic,4.2
STR_623,Staphylococcus,pass,Positive,Microaerophilic,7.84
STR_927,Streptococcus,short,Positive,Anaerobic,3.43
STR_410,Clostridium,nation,Positive,Aerobic,0.84
STR_194,Clostridium,fear,Negative,Microaerophilic,8.53
STR_286,Lactobacillus,society,Negative,Aerobic,0.68
STR_100,Bacillus,article,Negative,Facultative Anaerobe,2.53
STR_669,Bacillus,research,Positive,Aerobic,8.08
STR_289,Clostridium,day,Negative,Microaerophilic,4.06
STR_958,Bacillus,listen,Positive,Microaerophilic,4.74
STR_960,Streptococcus,stand,Positive,Facultative Anaerobe,4.32
STR_354,Staphylococcus,American,Negative,Microaerophilic,9.09
STR_661,Staphylococcus,agreement,Positive,Microaerophilic,3.92
STR_303,Lactobacillus,against,Positive,Microaerophilic,8.93
STR_548,Bacillus,film,Negative,Microaerophilic,9.28
STR_870,Bacillus,interesting,Positive,Microaerophilic,6.81
STR_424,Bacillus,evening,Positive,Microaerophilic,3.06
STR_563,Streptococcus,company,Negative,Anaerobic,1.32
STR_559,Bacillus,investment,Positive,Anaerobic,2.74
STR_715,Bacillus,summer,Positive,Facultative Anaerobe,8.19
STR_769,Pseudomonas,prevent,Positive,Aerobic,9.71
STR_484,Clostridium,agree,Negative,Anaerobic,3.2
STR_998,Pseudomonas,security,Positive,Facultative Anaerobe,8.74
STR_245,Clostridium,key,Positive,Facultative Anaerobe,8.46
STR_671,Clostridium,easy,Negative,Facultative Anaerobe,2.96
STR_916,Staphylococcus,letter,Negative,Aerobic,6.77
STR_658,Staphylococcus,year,Negative,Anaerobic,6.52
STR_915,Streptococcus,do,Negative,Anaerobic,6.06
STR_637,Bacillus,although,Negative,Microaerophilic,4.43
STR_227,Pseudomonas,program,Positive,Facultative Anaerobe,9.66
STR_914,Lactobacillus,energy,Negative,Aerobic,3.85
STR_759,Pseudomonas,citizen,Negative,Anaerobic,2.63
STR_278,Pseudomonas,protect,Negative,Anaerobic,5.51
STR_912,Lactobacillus,resource,Negative,Aerobic,7.99
STR_463,Staphylococcus,myself,Positive,Anaerobic,6.46
STR_382,Bacillus,food,Negative,Aerobic,7.71
STR_864,Lactobacillus,loss,Positive,Facultative Anaerobe,9.31
STR_294,Pseudomonas,our,Negative,Microaerophilic,6.61
STR_771,Bacillus,food,Positive,Aerobic,7.6
STR_989,Pseudomonas,strategy,Negative,Aerobic,5.05
STR_622,Clostridium,again,Negative,Aerobic,9.74
STR_216,Clostridium,most,Positive,Facultative Anaerobe,6.93
STR_348,Lactobacillus,lose,Positive,Microaerophilic,8.51
STR_588,Bacillus,might,Positive,Microaerophilic,9.1
STR_755,Bacillus,yeah,Positive,Microaerophilic,5.46
STR_767,Clostridium,could,Positive,Facultative Anaerobe,2.61
STR_945,Pseudomonas,success,Negative,Facultative Anaerobe,2.34
STR_140,Pseudomonas,culture,Positive,Anaerobic,7.17
STR_526,Staphylococcus,short,Negative,Microaerophilic,8.71
STR_751,Pseudomonas,sport,Positive,Aerobic,0.61
