strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Staphylococcus,month,Positive,Anaerobic,8.84
STR_605,Pseudomonas,save,Negative,Facultative Anaerobe,0.52
STR_817,Staphylococcus,bag,Positive,Anaerobic,1.78
STR_874,Bacillus,professional,Positive,Facultative Anaerobe,6.25
STR_883,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.29
STR_557,Streptococcus,campaign,Negative,Microaerophilic,8.41
STR_311,Clostridium,not,Negative,Facultative Anaerobe,7.85
STR_244,Bacillus,us,Positive,Aerobic,5.39
STR_246,Lactobacillus,figure,Positive,Aerobic,3.41
STR_754,Clostridium,sometimes,Positive,Aerobic,1.13
STR_137,Clostridium,whether,Negative,Anaerobic,7.62
STR_425,Lactobacillus,social,Positive,Facultative Anaerobe,4.88
STR_712,Pseudomonas,health,Negative,Microaerophilic,6.38
STR_422,Pseudomonas,relate,Positive,Aerobic,4.32
STR_665,Staphylococcus,capital,Positive,Microaerophilic,2.94
STR_887,Streptococcus,scientist,Positive,Anaerobic,3.97
STR_942,Streptococcus,stop,Positive,Microaerophilic,9.14
STR_223,Streptococcus,eye,Negative,Anaerobic,1.59
STR_972,Pseudomonas,pattern,Negative,Aerobic,8.29
STR_984,Streptococcus,traditional,Positive,Facultative Anaerobe,3.71
STR_387,Clostridium,beat,Negative,Aerobic,1.22
STR_105,Clostridium,money,Positive,Facultative Anaerobe,6.51
STR_512,Pseudomonas,down,Negative,Anaerobic,8.15
STR_546,Lactobacillus,ground,Positive,Aerobic,7.02
STR_196,Lactobacillus,stuff,Positive,Microaerophilic,2.24
STR_689,Pseudomonas,simple,Negative,Microaerophilic,6.2
STR_757,Staphylococcus,game,Negative,Aerobic,1.84
STR_160,Lactobacillus,some,Positive,Aerobic,3.05
STR_872,Staphylococcus,Mrs,Negative,Anaerobic,9.95
STR_193,Lactobacillus,account,Positive,Anaerobic,2.56
STR_362,Clostridium,each,Negative,Facultative Anaerobe,4.96
STR_499,Streptococcus,return,Positive,Aerobic,4.58
STR_586,Streptococcus,property,Negative,Anaerobic,4.31
STR_469,Pseudomonas,really,Positive,Facultative Anaerobe,2.09
STR_290,Pseudomonas,rather,Positive,Microaerophilic,7.53
STR_379,Bacillus,lawyer,Positive,Anaerobic,2.75
STR_173,Streptococcus,end,Negative,Anaerobic,3.68
STR_299,Clostridium,line,Negative,Aerobic,0.74
STR_491,Staphylococcus,sell,Positive,Facultative Anaerobe,4.77
STR_883,Bacillus,firm,Positive,Anaerobic,9.36
STR_464,Pseudomonas,those,Positive,Facultative Anaerobe,1.48
STR_876,Streptococcus,need,Positive,Aerobic,2.37
STR_311,Bacillus,firm,Positive,Anaerobic,7.19
STR_622,Clostridium,various,Negative,Anaerobic,1.11
STR_967,Streptococcus,by,Positive,Microaerophilic,8.8
STR_323,Bacillus,miss,Positive,Microaerophilic,3.79
STR_378,Bacillus,quality,Positive,Facultative Anaerobe,7.91
STR_535,Bacillus,already,Positive,Aerobic,7.07
STR_769,Streptococcus,design,Positive,Anaerobic,9.54
STR_857,Staphylococcus,commercial,Negative,Anaerobic,4.49
STR_738,Pseudomonas,low,Positive,Facultative Anaerobe,2.93
STR_504,Clostridium,past,Positive,Microaerophilic,5.27
STR_265,Clostridium,hospital,Positive,Anaerobic,7.15
STR_216,Bacillus,choice,Positive,Anaerobic,9.7
STR_779,Pseudomonas,something,Positive,Anaerobic,3.2
STR_445,Lactobacillus,anything,Negative,Aerobic,9.11
STR_550,Lactobacillus,build,Negative,Microaerophilic,1.13
STR_222,Staphylococcus,analysis,Positive,Anaerobic,5.65
STR_854,Lactobacillus,quite,Negative,Microaerophilic,6.51
STR_257,Staphylococcus,dog,Positive,Anaerobic,3.19
STR_876,Streptococcus,always,Positive,Microaerophilic,4.39
STR_451,Clostridium,over,Negative,Microaerophilic,9.96
STR_943,Lactobacillus,agreement,Positive,Aerobic,7.52
STR_210,Streptococcus,experience,Positive,Facultative Anaerobe,9.14
STR_311,Clostridium,social,Negative,Facultative Anaerobe,7.05
STR_284,Clostridium,himself,Negative,Anaerobic,1.49
STR_682,Streptococcus,media,Negative,Anaerobic,4.17
STR_728,Lactobacillus,south,Positive,Aerobic,3.99
STR_243,Pseudomonas,wish,Positive,Aerobic,4.73
STR_460,Streptococcus,husband,Negative,Facultative Anaerobe,2.03
STR_300,Lactobacillus,somebody,Positive,Anaerobic,6.01
STR_411,Staphylococcus,need,Positive,Facultative Anaerobe,7.8
STR_244,Clostridium,start,Negative,Facultative Anaerobe,7.78
STR_210,Bacillus,today,Positive,Aerobic,7.64
STR_269,Pseudomonas,space,Negative,Anaerobic,8.61
STR_466,Pseudomonas,sit,Positive,Aerobic,8.29
STR_178,Clostridium,everybody,Positive,Anaerobic,4.15
STR_243,Staphylococcus,age,Positive,Microaerophilic,5.37
STR_355,Staphylococcus,election,Negative,Facultative Anaerobe,5.39
STR_298,Clostridium,lot,Negative,Microaerophilic,3.42
STR_876,Bacillus,enjoy,Negative,Aerobic,6.94
STR_653,Bacillus,article,Positive,Aerobic,1.78
STR_887,Clostridium,college,Negative,Anaerobic,5.17
STR_594,Bacillus,front,Positive,Facultative Anaerobe,6.98
STR_217,Lactobacillus,professor,Positive,Facultative Anaerobe,1.94
STR_680,Streptococcus,leader,Negative,Microaerophilic,6.18
STR_850,Bacillus,American,Negative,Anaerobic,6.08
STR_665,Staphylococcus,floor,Negative,Aerobic,8.6
STR_380,Pseudomonas,determine,Negative,Facultative Anaerobe,3.88
STR_424,Clostridium,whom,Negative,Aerobic,4.71
STR_774,Bacillus,prevent,Negative,Aerobic,4.94
STR_737,Pseudomonas,then,Negative,Facultative Anaerobe,0.79
STR_380,Lactobacillus,stand,Positive,Anaerobic,1.01
STR_733,Streptococcus,present,Positive,Microaerophilic,8.52
STR_878,Streptococcus,hundred,Negative,Aerobic,8.96
STR_985,Clostridium,back,Positive,Microaerophilic,1.66
STR_580,Clostridium,they,Negative,Aerobic,6.24
STR_682,Staphylococcus,gun,Negative,Facultative Anaerobe,1.24
STR_272,Streptococcus,tend,Positive,Aerobic,9.32
STR_612,Lactobacillus,to,Negative,Anaerobic,4.03
STR_951,Clostridium,long,Positive,Facultative Anaerobe,9.7
STR_341,Bacillus,process,Positive,Microaerophilic,8.58
STR_373,Streptococcus,sometimes,Positive,Anaerobic,7.0
STR_763,Staphylococcus,themselves,Negative,Microaerophilic,7.61
STR_955,Clostridium,require,Negative,Anaerobic,8.8
STR_706,Lactobacillus,determine,Positive,Microaerophilic,2.96
STR_529,Pseudomonas,forward,Positive,Anaerobic,5.37
STR_306,Clostridium,blood,Negative,Anaerobic,6.0
STR_289,Bacillus,why,Positive,Microaerophilic,9.84
STR_248,Staphylococcus,environment,Positive,Aerobic,1.23
STR_271,Pseudomonas,within,Positive,Aerobic,1.79
STR_103,Lactobacillus,change,Positive,Aerobic,2.85
STR_813,Staphylococcus,operation,Negative,Microaerophilic,1.97
STR_486,Pseudomonas,attack,Negative,Aerobic,4.65
STR_612,Lactobacillus,player,Positive,Aerobic,3.68
STR_382,Lactobacillus,various,Negative,Microaerophilic,1.68
STR_936,Pseudomonas,final,Negative,Anaerobic,8.0
STR_152,Staphylococcus,tough,Negative,Facultative Anaerobe,8.87
STR_441,Bacillus,attention,Positive,Microaerophilic,4.89
STR_154,Lactobacillus,win,Positive,Aerobic,4.17
STR_497,Clostridium,able,Positive,Facultative Anaerobe,3.16
STR_935,Clostridium,simply,Negative,Microaerophilic,5.27
STR_897,Pseudomonas,network,Negative,Aerobic,1.09
STR_136,Bacillus,professional,Positive,Anaerobic,7.29
STR_814,Staphylococcus,contain,Positive,Facultative Anaerobe,7.16
STR_551,Pseudomonas,fly,Positive,Microaerophilic,3.57
STR_102,Bacillus,capital,Positive,Anaerobic,7.96
STR_514,Pseudomonas,whether,Positive,Facultative Anaerobe,2.94
STR_898,Bacillus,so,Positive,Facultative Anaerobe,6.81
STR_370,Streptococcus,great,Positive,Microaerophilic,3.74
STR_658,Clostridium,thing,Negative,Anaerobic,3.65
STR_250,Lactobacillus,million,Negative,Aerobic,8.41
STR_907,Lactobacillus,mother,Positive,Microaerophilic,1.61
STR_834,Pseudomonas,some,Negative,Anaerobic,9.89
STR_195,Clostridium,theory,Positive,Aerobic,4.33
STR_457,Bacillus,television,Positive,Anaerobic,3.27
STR_459,Pseudomonas,camera,Negative,Anaerobic,7.02
STR_448,Pseudomonas,too,Positive,Microaerophilic,3.42
STR_440,Pseudomonas,save,Negative,Anaerobic,7.39
STR_794,Streptococcus,memory,Negative,Microaerophilic,3.31
STR_371,Lactobacillus,particular,Negative,Aerobic,1.47
STR_649,Pseudomonas,range,Negative,Anaerobic,1.55
STR_225,Streptococcus,worry,Positive,Facultative Anaerobe,5.3
STR_995,Lactobacillus,enough,Positive,Facultative Anaerobe,4.63
STR_828,Staphylococcus,form,Positive,Facultative Anaerobe,8.89
STR_463,Streptococcus,card,Negative,Microaerophilic,9.57
STR_269,Staphylococcus,yourself,Negative,Anaerobic,2.59
STR_681,Streptococcus,question,Positive,Anaerobic,1.23
STR_599,Pseudomonas,team,Positive,Facultative Anaerobe,8.32
STR_834,Pseudomonas,moment,Positive,Microaerophilic,4.83
STR_636,Bacillus,computer,Negative,Aerobic,8.06
STR_455,Streptococcus,bit,Positive,Anaerobic,4.08
STR_240,Bacillus,PM,Positive,Microaerophilic,8.06
STR_810,Pseudomonas,rule,Negative,Microaerophilic,4.29
STR_465,Bacillus,party,Negative,Anaerobic,9.48
STR_345,Pseudomonas,me,Negative,Facultative Anaerobe,5.54
STR_724,Bacillus,create,Positive,Facultative Anaerobe,9.04
STR_289,Bacillus,still,Positive,Aerobic,3.48
STR_456,Clostridium,water,Positive,Microaerophilic,9.28
STR_579,Streptococcus,computer,Negative,Facultative Anaerobe,1.22
STR_790,Clostridium,against,Negative,Microaerophilic,2.22
STR_320,Pseudomonas,raise,Negative,Aerobic,1.22
STR_448,Clostridium,their,Negative,Facultative Anaerobe,2.23
STR_966,Lactobacillus,anyone,Negative,Microaerophilic,1.99
STR_947,Streptococcus,show,Positive,Aerobic,9.34
STR_110,Lactobacillus,southern,Negative,Facultative Anaerobe,4.32
STR_288,Lactobacillus,term,Negative,Microaerophilic,2.05
STR_310,Lactobacillus,actually,Positive,Anaerobic,6.05
STR_479,Lactobacillus,sing,Negative,Facultative Anaerobe,9.95
STR_463,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.93
STR_948,Pseudomonas,contain,Negative,Microaerophilic,5.25
STR_869,Streptococcus,loss,Positive,Facultative Anaerobe,9.84
STR_560,Pseudomonas,again,Negative,Aerobic,1.99
STR_771,Bacillus,argue,Positive,Aerobic,8.37
STR_464,Bacillus,skill,Positive,Facultative Anaerobe,8.33
STR_171,Lactobacillus,relationship,Negative,Aerobic,7.66
STR_154,Streptococcus,dinner,Positive,Microaerophilic,5.23
STR_180,Bacillus,member,Negative,Aerobic,3.45
STR_543,Streptococcus,under,Positive,Aerobic,4.43
STR_197,Clostridium,decade,Positive,Anaerobic,1.96
STR_288,Streptococcus,live,Positive,Facultative Anaerobe,6.16
STR_933,Staphylococcus,with,Negative,Anaerobic,3.89
STR_726,Streptococcus,bad,Positive,Aerobic,3.23
STR_277,Lactobacillus,body,Positive,Microaerophilic,3.13
STR_305,Staphylococcus,despite,Positive,Aerobic,5.17
STR_726,Streptococcus,agency,Positive,Anaerobic,0.95
STR_188,Lactobacillus,ten,Negative,Facultative Anaerobe,8.95
STR_980,Bacillus,rest,Positive,Microaerophilic,7.16
STR_381,Streptococcus,herself,Positive,Anaerobic,3.44
STR_641,Clostridium,success,Negative,Microaerophilic,9.11
STR_570,Pseudomonas,contain,Positive,Anaerobic,2.5
STR_496,Lactobacillus,phone,Negative,Microaerophilic,5.12
STR_530,Bacillus,keep,Positive,Microaerophilic,2.71
STR_536,Clostridium,whose,Negative,Microaerophilic,9.16
STR_953,Streptococcus,industry,Negative,Aerobic,4.19
STR_542,Staphylococcus,perform,Negative,Facultative Anaerobe,6.01
STR_370,Clostridium,interest,Negative,Facultative Anaerobe,8.7
STR_211,Lactobacillus,life,Positive,Microaerophilic,2.22
STR_803,Pseudomonas,field,Negative,Anaerobic,8.89
STR_517,Bacillus,eight,Positive,Anaerobic,9.91
STR_990,Lactobacillus,those,Positive,Facultative Anaerobe,9.88
STR_459,Lactobacillus,raise,Negative,Microaerophilic,9.8
STR_470,Bacillus,artist,Positive,Facultative Anaerobe,9.76
STR_354,Pseudomonas,test,Negative,Facultative Anaerobe,3.15
STR_986,Clostridium,think,Negative,Facultative Anaerobe,4.15
STR_929,Streptococcus,baby,Negative,Facultative Anaerobe,1.74
STR_845,Staphylococcus,second,Negative,Microaerophilic,1.65
STR_367,Streptococcus,road,Negative,Facultative Anaerobe,5.59
STR_804,Streptococcus,beat,Positive,Microaerophilic,1.91
STR_898,Bacillus,hard,Positive,Facultative Anaerobe,9.9
STR_781,Staphylococcus,develop,Positive,Aerobic,1.17
STR_701,Staphylococcus,image,Negative,Facultative Anaerobe,4.23
STR_558,Streptococcus,enjoy,Negative,Anaerobic,6.63
STR_379,Lactobacillus,allow,Positive,Microaerophilic,3.52
STR_208,Clostridium,great,Positive,Aerobic,5.04
STR_441,Bacillus,air,Negative,Microaerophilic,3.63
STR_185,Pseudomonas,difficult,Positive,Microaerophilic,6.46
STR_422,Bacillus,support,Positive,Anaerobic,6.63
STR_266,Lactobacillus,information,Negative,Microaerophilic,6.14
STR_331,Pseudomonas,wall,Positive,Microaerophilic,4.44
STR_825,Bacillus,manage,Positive,Aerobic,8.66
STR_875,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.1
STR_833,Clostridium,difference,Negative,Microaerophilic,5.72
STR_363,Clostridium,authority,Positive,Anaerobic,4.07
STR_944,Streptococcus,pick,Negative,Microaerophilic,7.1
STR_833,Bacillus,wear,Positive,Aerobic,4.25
STR_285,Streptococcus,explain,Negative,Microaerophilic,6.21
STR_991,Staphylococcus,form,Negative,Aerobic,5.3
STR_625,Bacillus,you,Negative,Anaerobic,1.59
STR_820,Staphylococcus,seat,Positive,Microaerophilic,5.73
STR_232,Clostridium,stage,Negative,Facultative Anaerobe,4.43
STR_508,Streptococcus,station,Positive,Microaerophilic,5.93
STR_571,Staphylococcus,goal,Positive,Facultative Anaerobe,8.88
STR_376,Staphylococcus,listen,Negative,Microaerophilic,2.39
STR_724,Pseudomonas,little,Negative,Microaerophilic,6.95
STR_257,Bacillus,everyone,Positive,Anaerobic,6.82
STR_121,Lactobacillus,hit,Negative,Anaerobic,9.72
STR_539,Streptococcus,company,Positive,Microaerophilic,9.93
STR_283,Pseudomonas,from,Positive,Microaerophilic,1.65
STR_808,Streptococcus,idea,Positive,Facultative Anaerobe,8.51
STR_415,Pseudomonas,bag,Negative,Aerobic,9.49
STR_400,Lactobacillus,series,Positive,Facultative Anaerobe,2.74
STR_952,Pseudomonas,yard,Negative,Facultative Anaerobe,4.31
STR_550,Streptococcus,much,Positive,Microaerophilic,8.48
STR_207,Lactobacillus,feeling,Positive,Anaerobic,3.13
STR_582,Lactobacillus,item,Negative,Anaerobic,1.52
STR_793,Bacillus,page,Negative,Facultative Anaerobe,9.84
STR_372,Clostridium,wait,Negative,Microaerophilic,5.98
STR_721,Bacillus,budget,Negative,Facultative Anaerobe,8.91
STR_965,Bacillus,she,Negative,Anaerobic,1.04
STR_326,Pseudomonas,computer,Positive,Aerobic,4.64
STR_577,Lactobacillus,contain,Positive,Anaerobic,2.61
STR_959,Clostridium,policy,Negative,Microaerophilic,4.81
STR_603,Staphylococcus,story,Positive,Aerobic,8.96
STR_663,Pseudomonas,stop,Negative,Microaerophilic,7.21
STR_761,Staphylococcus,leader,Negative,Microaerophilic,2.36
STR_580,Clostridium,allow,Negative,Anaerobic,4.38
STR_381,Staphylococcus,low,Positive,Anaerobic,1.21
STR_440,Staphylococcus,keep,Negative,Aerobic,5.83
STR_618,Lactobacillus,small,Negative,Facultative Anaerobe,3.07
STR_673,Clostridium,when,Negative,Microaerophilic,8.18
STR_203,Streptococcus,arm,Positive,Aerobic,1.05
STR_803,Staphylococcus,time,Negative,Aerobic,2.83
STR_433,Pseudomonas,administration,Negative,Microaerophilic,4.23
STR_726,Pseudomonas,behind,Negative,Microaerophilic,7.99
STR_553,Streptococcus,eat,Negative,Anaerobic,4.2
STR_526,Bacillus,effect,Negative,Aerobic,9.99
STR_864,Lactobacillus,professional,Positive,Facultative Anaerobe,9.06
STR_577,Pseudomonas,wall,Positive,Aerobic,7.73
STR_672,Bacillus,wind,Positive,Anaerobic,1.61
STR_677,Staphylococcus,compare,Negative,Microaerophilic,6.72
STR_828,Lactobacillus,authority,Negative,Facultative Anaerobe,7.38
STR_460,Streptococcus,recently,Positive,Aerobic,3.53
STR_956,Bacillus,goal,Negative,Aerobic,6.5
STR_674,Pseudomonas,citizen,Positive,Aerobic,6.96
STR_957,Staphylococcus,respond,Positive,Anaerobic,7.81
STR_707,Lactobacillus,international,Negative,Anaerobic,8.98
STR_396,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.16
STR_899,Lactobacillus,improve,Positive,Microaerophilic,9.83
STR_194,Staphylococcus,card,Negative,Aerobic,8.39
STR_790,Streptococcus,for,Positive,Facultative Anaerobe,2.21
STR_265,Clostridium,recent,Negative,Microaerophilic,6.44
STR_798,Staphylococcus,western,Positive,Aerobic,2.67
STR_556,Clostridium,fire,Positive,Aerobic,5.76
STR_698,Pseudomonas,door,Negative,Microaerophilic,9.64
STR_938,Bacillus,guess,Positive,Aerobic,1.59
STR_821,Streptococcus,point,Positive,Anaerobic,3.27
STR_491,Pseudomonas,picture,Negative,Microaerophilic,5.19
STR_279,Lactobacillus,know,Positive,Microaerophilic,1.43
STR_670,Staphylococcus,follow,Positive,Facultative Anaerobe,7.65
STR_483,Bacillus,room,Negative,Facultative Anaerobe,5.07
STR_985,Bacillus,just,Positive,Facultative Anaerobe,3.54
STR_112,Staphylococcus,task,Negative,Facultative Anaerobe,4.0
STR_117,Clostridium,house,Negative,Microaerophilic,6.17
STR_113,Streptococcus,office,Positive,Anaerobic,1.85
STR_411,Pseudomonas,wide,Negative,Facultative Anaerobe,7.13
STR_748,Streptococcus,manage,Negative,Microaerophilic,2.2
STR_188,Streptococcus,option,Negative,Anaerobic,1.93
STR_355,Lactobacillus,table,Positive,Facultative Anaerobe,4.83
STR_579,Staphylococcus,several,Negative,Microaerophilic,8.71
STR_724,Staphylococcus,fact,Positive,Facultative Anaerobe,4.83
STR_816,Pseudomonas,bad,Negative,Anaerobic,5.94
STR_611,Clostridium,since,Positive,Microaerophilic,2.93
STR_319,Streptococcus,federal,Negative,Microaerophilic,4.86
STR_715,Bacillus,pressure,Positive,Facultative Anaerobe,7.66
STR_636,Lactobacillus,nor,Positive,Anaerobic,1.73
STR_442,Lactobacillus,Mrs,Negative,Facultative Anaerobe,8.81
STR_571,Pseudomonas,base,Negative,Anaerobic,9.64
STR_537,Pseudomonas,law,Positive,Anaerobic,1.95
STR_565,Pseudomonas,ready,Positive,Facultative Anaerobe,7.14
STR_815,Clostridium,watch,Negative,Microaerophilic,8.53
STR_861,Pseudomonas,understand,Negative,Facultative Anaerobe,6.95
STR_554,Clostridium,we,Positive,Microaerophilic,1.5
STR_792,Pseudomonas,southern,Positive,Facultative Anaerobe,3.47
STR_184,Bacillus,country,Negative,Anaerobic,8.38
STR_317,Lactobacillus,rate,Positive,Anaerobic,6.23
STR_872,Streptococcus,stop,Negative,Facultative Anaerobe,1.98
STR_721,Streptococcus,each,Positive,Microaerophilic,9.3
STR_129,Pseudomonas,watch,Positive,Anaerobic,6.45
STR_953,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.76
STR_137,Staphylococcus,hundred,Negative,Anaerobic,2.15
STR_488,Staphylococcus,truth,Positive,Anaerobic,8.6
STR_829,Clostridium,Congress,Positive,Aerobic,2.89
STR_633,Streptococcus,traditional,Negative,Aerobic,3.95
STR_242,Bacillus,vote,Positive,Microaerophilic,8.85
STR_397,Clostridium,church,Positive,Aerobic,4.12
STR_674,Clostridium,open,Positive,Facultative Anaerobe,9.12
STR_168,Lactobacillus,career,Negative,Anaerobic,4.66
STR_367,Streptococcus,career,Positive,Microaerophilic,7.15
STR_174,Pseudomonas,if,Positive,Anaerobic,8.07
STR_408,Clostridium,interesting,Positive,Aerobic,3.56
STR_939,Clostridium,professor,Negative,Facultative Anaerobe,8.9
STR_913,Lactobacillus,drive,Negative,Anaerobic,0.91
STR_767,Clostridium,size,Negative,Facultative Anaerobe,5.03
STR_285,Pseudomonas,although,Positive,Anaerobic,7.89
STR_947,Clostridium,stage,Positive,Aerobic,5.58
STR_354,Clostridium,action,Negative,Facultative Anaerobe,6.62
STR_575,Bacillus,or,Negative,Anaerobic,6.76
STR_635,Lactobacillus,fund,Positive,Microaerophilic,8.67
STR_592,Lactobacillus,edge,Negative,Microaerophilic,3.89
STR_780,Bacillus,sense,Negative,Aerobic,0.69
STR_481,Bacillus,ball,Positive,Aerobic,8.74
STR_226,Streptococcus,indeed,Positive,Facultative Anaerobe,6.27
STR_635,Lactobacillus,because,Negative,Aerobic,0.94
