strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Clostridium,meet,Negative,Microaerophilic,8.87
STR_847,Staphylococcus,light,Positive,Aerobic,2.66
STR_230,Clostridium,wait,Negative,Facultative Anaerobe,8.66
STR_926,Streptococcus,task,Negative,Aerobic,3.57
STR_499,Bacillus,matter,Positive,Anaerobic,1.21
STR_522,Streptococcus,tax,Negative,Anaerobic,1.48
STR_946,Streptococcus,their,Positive,Microaerophilic,3.33
STR_855,Streptococcus,together,Positive,Microaerophilic,2.93
STR_712,Pseudomonas,reduce,Negative,Anaerobic,7.33
STR_368,Streptococcus,reality,Positive,Anaerobic,7.06
STR_964,Lactobacillus,sound,Negative,Facultative Anaerobe,8.13
STR_792,Streptococcus,family,Positive,Microaerophilic,5.77
STR_251,Streptococcus,go,Negative,Microaerophilic,4.07
STR_110,Pseudomonas,by,Negative,Facultative Anaerobe,4.48
STR_446,Bacillus,spring,Positive,Microaerophilic,8.59
STR_991,Streptococcus,talk,Negative,Aerobic,1.58
STR_190,Staphylococcus,anything,Negative,Anaerobic,5.87
STR_604,Staphylococcus,work,Negative,Anaerobic,6.65
STR_301,Staphylococcus,far,Positive,Anaerobic,2.57
STR_239,Pseudomonas,rest,Negative,Microaerophilic,2.24
STR_726,Lactobacillus,author,Positive,Aerobic,6.32
STR_385,Lactobacillus,receive,Positive,Anaerobic,1.31
STR_547,Clostridium,operation,Positive,Aerobic,7.1
STR_554,Pseudomonas,career,Positive,Anaerobic,6.49
STR_543,Lactobacillus,recent,Negative,Microaerophilic,6.32
STR_614,Pseudomonas,right,Positive,Facultative Anaerobe,4.84
STR_777,Lactobacillus,tax,Positive,Facultative Anaerobe,6.06
STR_820,Pseudomonas,hour,Negative,Aerobic,2.09
STR_721,Streptococcus,play,Positive,Aerobic,7.16
STR_254,Lactobacillus,international,Negative,Anaerobic,8.25
STR_614,Pseudomonas,often,Positive,Facultative Anaerobe,9.52
STR_599,Streptococcus,what,Positive,Facultative Anaerobe,4.01
STR_925,Clostridium,city,Positive,Facultative Anaerobe,4.14
STR_303,Bacillus,among,Positive,Aerobic,3.32
STR_908,Streptococcus,decide,Negative,Aerobic,1.36
STR_784,Staphylococcus,Republican,Positive,Facultative Anaerobe,0.71
STR_265,Staphylococcus,guy,Positive,Aerobic,4.58
STR_110,Streptococcus,run,Negative,Anaerobic,2.84
STR_553,Lactobacillus,quite,Positive,Facultative Anaerobe,5.44
STR_282,Staphylococcus,office,Positive,Aerobic,3.37
STR_238,Pseudomonas,exist,Positive,Facultative Anaerobe,8.08
STR_597,Streptococcus,represent,Positive,Anaerobic,8.2
STR_450,Lactobacillus,can,Positive,Microaerophilic,1.76
STR_922,Pseudomonas,recently,Positive,Microaerophilic,8.23
STR_314,Streptococcus,yeah,Positive,Facultative Anaerobe,0.91
STR_231,Staphylococcus,sea,Positive,Aerobic,5.75
STR_430,Streptococcus,wonder,Positive,Aerobic,2.45
STR_282,Clostridium,perhaps,Positive,Anaerobic,4.77
STR_237,Lactobacillus,score,Positive,Facultative Anaerobe,6.33
STR_214,Staphylococcus,wrong,Negative,Aerobic,1.6
STR_684,Clostridium,friend,Negative,Facultative Anaerobe,4.0
STR_512,Bacillus,drug,Positive,Anaerobic,3.88
STR_638,Staphylococcus,two,Negative,Aerobic,1.9
STR_803,Clostridium,answer,Positive,Facultative Anaerobe,6.67
STR_473,Streptococcus,exist,Negative,Aerobic,8.35
STR_365,Staphylococcus,kid,Negative,Microaerophilic,9.38
STR_385,Clostridium,than,Positive,Anaerobic,9.04
STR_307,Streptococcus,tree,Positive,Microaerophilic,0.93
STR_914,Clostridium,least,Positive,Anaerobic,6.56
STR_622,Staphylococcus,white,Negative,Microaerophilic,9.17
STR_769,Clostridium,try,Positive,Facultative Anaerobe,1.25
STR_913,Pseudomonas,wrong,Negative,Aerobic,7.61
STR_658,Clostridium,tree,Negative,Facultative Anaerobe,8.36
STR_341,Staphylococcus,quickly,Negative,Facultative Anaerobe,6.43
STR_507,Clostridium,later,Negative,Anaerobic,7.53
STR_894,Lactobacillus,keep,Negative,Anaerobic,4.47
STR_110,Pseudomonas,me,Positive,Facultative Anaerobe,5.76
STR_580,Staphylococcus,expert,Negative,Anaerobic,2.75
STR_758,Pseudomonas,finally,Positive,Anaerobic,7.48
STR_278,Bacillus,pay,Negative,Aerobic,7.92
STR_862,Staphylococcus,later,Negative,Microaerophilic,9.26
STR_996,Pseudomonas,ability,Negative,Facultative Anaerobe,2.37
STR_644,Staphylococcus,inside,Negative,Microaerophilic,4.26
STR_387,Pseudomonas,station,Positive,Facultative Anaerobe,1.9
STR_336,Clostridium,occur,Positive,Facultative Anaerobe,1.45
STR_466,Clostridium,add,Negative,Microaerophilic,4.51
STR_949,Clostridium,start,Negative,Facultative Anaerobe,7.1
STR_173,Pseudomonas,beat,Positive,Facultative Anaerobe,1.87
STR_338,Clostridium,program,Negative,Microaerophilic,4.4
STR_180,Clostridium,fast,Positive,Facultative Anaerobe,1.43
STR_553,Pseudomonas,spend,Positive,Anaerobic,5.63
STR_235,Clostridium,measure,Negative,Anaerobic,2.54
STR_582,Bacillus,cost,Negative,Microaerophilic,8.1
STR_116,Streptococcus,Republican,Positive,Anaerobic,5.09
STR_625,Lactobacillus,again,Negative,Aerobic,9.42
STR_663,Bacillus,bit,Negative,Aerobic,8.39
STR_896,Pseudomonas,left,Positive,Anaerobic,4.03
