strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Clostridium,process,Positive,Anaerobic,0.75
STR_967,Pseudomonas,easy,Positive,Facultative Anaerobe,4.49
STR_574,Pseudomonas,remain,Positive,Microaerophilic,8.26
STR_587,Pseudomonas,other,Negative,Facultative Anaerobe,9.4
STR_845,Staphylococcus,skin,Negative,Anaerobic,5.91
STR_629,Clostridium,than,Negative,Microaerophilic,1.57
STR_714,Streptococcus,according,Negative,Microaerophilic,5.73
STR_935,Streptococcus,prove,Positive,Anaerobic,4.12
STR_341,Staphylococcus,society,Negative,Microaerophilic,8.92
STR_109,Clostridium,clear,Positive,Microaerophilic,9.15
STR_507,Pseudomonas,over,Positive,Aerobic,5.16
STR_978,Staphylococcus,full,Negative,Facultative Anaerobe,3.59
STR_459,Lactobacillus,as,Negative,Anaerobic,4.75
STR_881,Pseudomonas,director,Positive,Facultative Anaerobe,9.31
STR_328,Pseudomonas,phone,Negative,Microaerophilic,3.84
STR_194,Clostridium,deal,Positive,Facultative Anaerobe,5.58
STR_669,Clostridium,across,Negative,Microaerophilic,2.23
STR_919,Bacillus,more,Positive,Anaerobic,7.43
STR_906,Clostridium,then,Positive,Microaerophilic,5.47
STR_382,Pseudomonas,drug,Negative,Microaerophilic,9.86
STR_286,Streptococcus,issue,Positive,Aerobic,5.08
STR_606,Lactobacillus,kind,Negative,Facultative Anaerobe,1.48
STR_587,Pseudomonas,throughout,Positive,Aerobic,7.18
STR_471,Lactobacillus,during,Positive,Aerobic,0.98
STR_380,Pseudomonas,garden,Positive,Microaerophilic,9.01
STR_861,Streptococcus,partner,Positive,Anaerobic,8.67
STR_766,Staphylococcus,before,Negative,Aerobic,6.14
STR_220,Streptococcus,drug,Positive,Facultative Anaerobe,0.62
STR_602,Clostridium,for,Positive,Microaerophilic,7.49
STR_948,Lactobacillus,and,Negative,Microaerophilic,7.67
STR_440,Streptococcus,maybe,Negative,Microaerophilic,8.78
STR_153,Lactobacillus,citizen,Negative,Microaerophilic,2.51
STR_621,Bacillus,can,Positive,Aerobic,9.56
STR_399,Lactobacillus,collection,Negative,Anaerobic,1.1
STR_404,Clostridium,road,Positive,Aerobic,7.9
STR_409,Pseudomonas,page,Positive,Anaerobic,9.86
STR_533,Pseudomonas,cover,Negative,Aerobic,7.34
STR_690,Streptococcus,both,Negative,Microaerophilic,9.41
STR_561,Pseudomonas,reach,Negative,Anaerobic,3.44
STR_533,Pseudomonas,everything,Positive,Microaerophilic,9.47
STR_961,Clostridium,threat,Positive,Facultative Anaerobe,4.33
STR_839,Bacillus,statement,Negative,Microaerophilic,1.74
STR_553,Pseudomonas,spring,Positive,Facultative Anaerobe,8.43
STR_566,Clostridium,movie,Positive,Aerobic,3.07
STR_388,Pseudomonas,animal,Positive,Microaerophilic,7.81
STR_178,Pseudomonas,left,Positive,Anaerobic,2.22
STR_991,Lactobacillus,discussion,Positive,Facultative Anaerobe,8.24
STR_282,Streptococcus,under,Negative,Aerobic,4.19
STR_516,Staphylococcus,front,Negative,Aerobic,2.62
STR_189,Clostridium,save,Negative,Microaerophilic,3.79
STR_842,Lactobacillus,new,Negative,Microaerophilic,7.27
STR_479,Streptococcus,scientist,Positive,Anaerobic,3.57
STR_260,Streptococcus,same,Positive,Microaerophilic,9.15
STR_393,Clostridium,treat,Negative,Facultative Anaerobe,2.55
STR_335,Bacillus,program,Negative,Facultative Anaerobe,2.28
STR_997,Clostridium,suggest,Positive,Aerobic,1.25
STR_907,Pseudomonas,site,Negative,Microaerophilic,1.09
STR_466,Staphylococcus,design,Positive,Facultative Anaerobe,3.51
STR_256,Clostridium,ready,Positive,Facultative Anaerobe,8.27
STR_968,Pseudomonas,cultural,Positive,Aerobic,1.63
STR_474,Staphylococcus,two,Negative,Microaerophilic,9.27
STR_310,Bacillus,around,Positive,Facultative Anaerobe,2.13
STR_539,Pseudomonas,political,Negative,Aerobic,8.14
STR_734,Lactobacillus,message,Positive,Microaerophilic,3.87
STR_518,Clostridium,approach,Negative,Microaerophilic,8.42
STR_292,Streptococcus,worker,Positive,Anaerobic,5.09
STR_407,Staphylococcus,industry,Positive,Microaerophilic,0.95
STR_999,Pseudomonas,remain,Negative,Microaerophilic,2.8
STR_557,Pseudomonas,phone,Positive,Microaerophilic,7.6
STR_240,Pseudomonas,available,Positive,Microaerophilic,3.13
STR_634,Staphylococcus,hard,Positive,Aerobic,6.38
STR_852,Staphylococcus,perhaps,Positive,Microaerophilic,0.88
STR_598,Bacillus,teach,Positive,Microaerophilic,6.89
STR_950,Staphylococcus,manage,Positive,Microaerophilic,6.0
STR_470,Clostridium,candidate,Negative,Microaerophilic,1.57
STR_615,Lactobacillus,hour,Positive,Facultative Anaerobe,8.54
STR_821,Staphylococcus,school,Positive,Aerobic,2.39
STR_254,Pseudomonas,account,Positive,Aerobic,8.61
STR_222,Lactobacillus,chair,Negative,Microaerophilic,7.44
STR_793,Clostridium,edge,Positive,Anaerobic,4.47
STR_876,Clostridium,him,Positive,Anaerobic,6.97
STR_154,Bacillus,during,Positive,Anaerobic,9.53
STR_683,Lactobacillus,question,Positive,Microaerophilic,9.76
STR_953,Streptococcus,song,Negative,Microaerophilic,6.54
STR_587,Streptococcus,east,Positive,Aerobic,2.65
STR_416,Streptococcus,effort,Positive,Aerobic,2.54
STR_128,Streptococcus,three,Negative,Facultative Anaerobe,7.7
STR_905,Streptococcus,always,Positive,Anaerobic,4.25
STR_996,Streptococcus,where,Negative,Facultative Anaerobe,8.18
STR_546,Clostridium,there,Positive,Anaerobic,9.34
STR_294,Lactobacillus,your,Positive,Microaerophilic,6.96
STR_744,Clostridium,travel,Positive,Facultative Anaerobe,8.03
STR_612,Clostridium,side,Positive,Microaerophilic,1.55
STR_711,Pseudomonas,hold,Positive,Anaerobic,2.85
STR_123,Streptococcus,else,Positive,Aerobic,1.47
STR_620,Streptococcus,the,Positive,Microaerophilic,0.78
STR_626,Streptococcus,thing,Negative,Facultative Anaerobe,9.6
STR_617,Staphylococcus,you,Positive,Facultative Anaerobe,5.2
STR_640,Clostridium,year,Negative,Facultative Anaerobe,1.51
STR_508,Staphylococcus,fish,Positive,Aerobic,5.09
STR_260,Clostridium,we,Negative,Aerobic,3.76
STR_756,Bacillus,end,Negative,Anaerobic,0.87
STR_575,Bacillus,attention,Positive,Microaerophilic,3.63
STR_713,Pseudomonas,cost,Positive,Microaerophilic,3.65
STR_711,Lactobacillus,air,Positive,Aerobic,3.84
STR_424,Clostridium,she,Positive,Facultative Anaerobe,8.61
STR_453,Bacillus,open,Positive,Anaerobic,5.24
STR_498,Staphylococcus,herself,Positive,Facultative Anaerobe,1.79
STR_601,Bacillus,think,Negative,Aerobic,7.88
STR_638,Bacillus,dream,Positive,Microaerophilic,3.38
STR_444,Clostridium,bring,Positive,Facultative Anaerobe,1.95
STR_793,Pseudomonas,feeling,Positive,Microaerophilic,0.99
STR_780,Lactobacillus,scene,Positive,Anaerobic,1.04
STR_190,Staphylococcus,his,Negative,Microaerophilic,7.18
STR_328,Lactobacillus,enough,Positive,Facultative Anaerobe,0.5
STR_693,Clostridium,painting,Positive,Aerobic,0.59
STR_737,Lactobacillus,voice,Positive,Facultative Anaerobe,6.18
STR_125,Pseudomonas,ready,Positive,Facultative Anaerobe,9.32
STR_448,Staphylococcus,it,Positive,Aerobic,9.66
STR_444,Streptococcus,once,Negative,Aerobic,9.91
STR_999,Streptococcus,half,Negative,Aerobic,5.01
STR_883,Lactobacillus,person,Negative,Microaerophilic,8.62
STR_732,Pseudomonas,line,Negative,Facultative Anaerobe,0.65
STR_481,Bacillus,help,Positive,Facultative Anaerobe,1.7
STR_477,Pseudomonas,a,Negative,Aerobic,1.99
STR_882,Streptococcus,those,Negative,Aerobic,4.32
STR_717,Streptococcus,item,Positive,Facultative Anaerobe,3.51
STR_371,Pseudomonas,from,Negative,Aerobic,7.24
STR_270,Pseudomonas,safe,Negative,Anaerobic,9.48
STR_829,Streptococcus,even,Negative,Facultative Anaerobe,4.24
STR_686,Bacillus,window,Positive,Microaerophilic,1.86
STR_650,Lactobacillus,affect,Positive,Anaerobic,4.91
STR_685,Bacillus,interest,Negative,Facultative Anaerobe,5.42
STR_190,Clostridium,many,Positive,Microaerophilic,3.13
STR_702,Bacillus,up,Negative,Microaerophilic,8.76
STR_902,Bacillus,account,Negative,Aerobic,1.26
STR_956,Bacillus,hotel,Positive,Microaerophilic,5.79
STR_712,Bacillus,traditional,Negative,Facultative Anaerobe,2.54
STR_325,Streptococcus,adult,Positive,Facultative Anaerobe,3.84
STR_724,Staphylococcus,seven,Positive,Microaerophilic,7.95
STR_666,Clostridium,alone,Positive,Aerobic,6.04
STR_594,Clostridium,mother,Negative,Anaerobic,9.25
STR_589,Staphylococcus,none,Negative,Anaerobic,4.39
STR_403,Clostridium,rise,Negative,Facultative Anaerobe,3.81
STR_548,Clostridium,ability,Positive,Aerobic,8.89
STR_453,Lactobacillus,notice,Positive,Microaerophilic,6.73
STR_110,Lactobacillus,behavior,Positive,Anaerobic,3.45
STR_262,Lactobacillus,should,Negative,Aerobic,2.82
STR_288,Streptococcus,not,Negative,Aerobic,8.2
STR_424,Lactobacillus,end,Positive,Facultative Anaerobe,8.7
STR_352,Streptococcus,small,Negative,Anaerobic,3.69
STR_146,Staphylococcus,recently,Negative,Anaerobic,9.97
STR_223,Pseudomonas,art,Positive,Facultative Anaerobe,9.89
STR_690,Clostridium,memory,Positive,Anaerobic,1.46
STR_275,Clostridium,north,Negative,Facultative Anaerobe,1.85
STR_182,Lactobacillus,ready,Positive,Aerobic,3.21
STR_554,Clostridium,least,Negative,Microaerophilic,6.14
STR_119,Pseudomonas,style,Negative,Aerobic,8.79
STR_995,Bacillus,require,Negative,Aerobic,2.85
STR_618,Bacillus,a,Positive,Microaerophilic,4.73
STR_710,Clostridium,travel,Positive,Anaerobic,7.28
STR_281,Clostridium,represent,Negative,Facultative Anaerobe,6.29
STR_609,Pseudomonas,affect,Negative,Microaerophilic,9.7
STR_198,Staphylococcus,election,Positive,Anaerobic,8.16
STR_628,Pseudomonas,financial,Negative,Microaerophilic,5.02
STR_975,Staphylococcus,wear,Positive,Facultative Anaerobe,8.71
STR_676,Staphylococcus,bad,Negative,Anaerobic,4.75
STR_170,Clostridium,outside,Positive,Microaerophilic,8.13
STR_370,Bacillus,music,Negative,Aerobic,6.25
STR_115,Pseudomonas,three,Negative,Facultative Anaerobe,1.57
STR_850,Streptococcus,letter,Negative,Facultative Anaerobe,9.33
STR_532,Staphylococcus,traditional,Positive,Aerobic,9.81
STR_968,Bacillus,research,Positive,Anaerobic,2.49
STR_834,Bacillus,parent,Negative,Anaerobic,1.16
STR_654,Bacillus,moment,Positive,Microaerophilic,5.02
STR_366,Clostridium,structure,Negative,Facultative Anaerobe,4.53
STR_635,Bacillus,perhaps,Negative,Aerobic,9.2
STR_320,Pseudomonas,base,Negative,Anaerobic,8.51
STR_680,Pseudomonas,report,Negative,Anaerobic,1.86
STR_839,Pseudomonas,but,Negative,Anaerobic,5.31
STR_961,Staphylococcus,nearly,Negative,Microaerophilic,7.82
STR_520,Pseudomonas,gas,Positive,Facultative Anaerobe,3.36
STR_949,Clostridium,former,Negative,Facultative Anaerobe,8.62
STR_598,Streptococcus,at,Positive,Facultative Anaerobe,2.35
STR_419,Clostridium,century,Negative,Anaerobic,9.58
STR_797,Streptococcus,future,Negative,Aerobic,8.73
STR_119,Streptococcus,who,Negative,Aerobic,3.12
STR_773,Staphylococcus,military,Negative,Aerobic,9.61
STR_539,Bacillus,case,Positive,Microaerophilic,6.75
STR_766,Bacillus,green,Negative,Aerobic,7.85
STR_835,Clostridium,hour,Negative,Microaerophilic,7.48
STR_370,Streptococcus,second,Negative,Aerobic,4.74
STR_441,Pseudomonas,civil,Negative,Facultative Anaerobe,2.72
STR_984,Lactobacillus,author,Positive,Aerobic,8.33
STR_161,Streptococcus,impact,Negative,Aerobic,0.51
STR_133,Pseudomonas,develop,Positive,Anaerobic,1.97
STR_573,Staphylococcus,head,Positive,Microaerophilic,8.01
STR_677,Clostridium,field,Negative,Anaerobic,5.81
STR_481,Lactobacillus,than,Negative,Anaerobic,1.41
STR_700,Bacillus,because,Negative,Anaerobic,2.68
STR_405,Bacillus,ready,Negative,Aerobic,3.16
STR_474,Clostridium,single,Positive,Aerobic,8.28
STR_623,Streptococcus,pick,Negative,Anaerobic,9.62
STR_641,Pseudomonas,bill,Positive,Facultative Anaerobe,6.45
STR_615,Bacillus,serve,Negative,Microaerophilic,8.11
STR_820,Streptococcus,capital,Positive,Aerobic,9.32
STR_104,Staphylococcus,reduce,Negative,Facultative Anaerobe,8.06
STR_727,Staphylococcus,interview,Negative,Microaerophilic,4.23
STR_589,Clostridium,tend,Negative,Aerobic,9.97
STR_937,Staphylococcus,finally,Negative,Aerobic,7.51
STR_999,Streptococcus,boy,Negative,Aerobic,1.52
STR_965,Lactobacillus,close,Negative,Anaerobic,0.63
STR_417,Streptococcus,woman,Positive,Facultative Anaerobe,0.95
STR_319,Staphylococcus,economy,Negative,Microaerophilic,5.07
STR_746,Pseudomonas,report,Negative,Aerobic,4.95
STR_493,Lactobacillus,yet,Positive,Facultative Anaerobe,4.76
STR_388,Lactobacillus,maintain,Negative,Aerobic,0.66
STR_375,Streptococcus,treatment,Negative,Microaerophilic,4.96
STR_246,Bacillus,wish,Negative,Microaerophilic,9.93
STR_204,Staphylococcus,yourself,Negative,Facultative Anaerobe,0.85
STR_113,Staphylococcus,matter,Positive,Facultative Anaerobe,4.23
STR_282,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.69
STR_412,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.3
STR_715,Clostridium,traditional,Negative,Microaerophilic,4.41
STR_845,Clostridium,concern,Negative,Anaerobic,7.58
STR_506,Staphylococcus,friend,Negative,Microaerophilic,1.36
STR_897,Staphylococcus,key,Positive,Aerobic,8.73
STR_913,Pseudomonas,it,Positive,Microaerophilic,9.9
STR_657,Clostridium,because,Positive,Facultative Anaerobe,9.56
STR_218,Clostridium,whom,Negative,Microaerophilic,5.76
STR_979,Staphylococcus,moment,Negative,Anaerobic,9.84
STR_209,Bacillus,time,Negative,Anaerobic,8.93
STR_625,Staphylococcus,subject,Positive,Aerobic,5.61
STR_497,Streptococcus,I,Positive,Microaerophilic,5.67
STR_511,Clostridium,one,Negative,Facultative Anaerobe,5.91
STR_327,Lactobacillus,among,Positive,Facultative Anaerobe,7.53
STR_667,Clostridium,hope,Positive,Anaerobic,1.47
STR_980,Lactobacillus,around,Negative,Anaerobic,5.92
STR_571,Pseudomonas,scientist,Positive,Microaerophilic,6.67
STR_937,Lactobacillus,police,Positive,Aerobic,9.33
STR_609,Bacillus,central,Positive,Facultative Anaerobe,7.46
STR_947,Clostridium,study,Positive,Facultative Anaerobe,7.24
STR_437,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.53
STR_920,Streptococcus,one,Negative,Microaerophilic,7.81
STR_618,Staphylococcus,name,Positive,Facultative Anaerobe,2.27
STR_632,Staphylococcus,develop,Negative,Aerobic,3.25
STR_998,Streptococcus,cup,Positive,Microaerophilic,0.66
STR_662,Pseudomonas,enter,Positive,Microaerophilic,7.55
STR_285,Clostridium,debate,Negative,Aerobic,9.46
STR_272,Streptococcus,administration,Negative,Aerobic,4.83
STR_350,Bacillus,its,Negative,Facultative Anaerobe,5.21
STR_841,Pseudomonas,forward,Negative,Facultative Anaerobe,3.18
STR_349,Staphylococcus,cause,Negative,Anaerobic,1.55
STR_765,Pseudomonas,ahead,Positive,Anaerobic,9.3
STR_238,Lactobacillus,include,Positive,Microaerophilic,7.41
STR_538,Pseudomonas,when,Negative,Anaerobic,2.1
STR_711,Bacillus,create,Negative,Microaerophilic,7.15
STR_878,Staphylococcus,tree,Positive,Microaerophilic,4.16
STR_107,Staphylococcus,thing,Positive,Anaerobic,7.16
STR_557,Streptococcus,center,Negative,Facultative Anaerobe,8.22
STR_383,Bacillus,nearly,Positive,Aerobic,2.53
STR_598,Staphylococcus,term,Positive,Aerobic,2.87
STR_743,Bacillus,sound,Positive,Facultative Anaerobe,1.87
STR_701,Streptococcus,per,Negative,Facultative Anaerobe,2.23
STR_478,Staphylococcus,play,Negative,Aerobic,0.81
STR_482,Clostridium,no,Positive,Facultative Anaerobe,2.76
STR_165,Clostridium,join,Positive,Anaerobic,3.02
STR_252,Streptococcus,move,Negative,Aerobic,6.32
STR_634,Lactobacillus,artist,Negative,Facultative Anaerobe,0.98
STR_686,Streptococcus,shoulder,Positive,Aerobic,2.57
STR_511,Bacillus,change,Positive,Microaerophilic,6.21
STR_711,Bacillus,none,Negative,Microaerophilic,7.84
STR_560,Lactobacillus,standard,Negative,Anaerobic,6.91
STR_178,Lactobacillus,stuff,Positive,Aerobic,9.76
STR_739,Pseudomonas,gun,Positive,Anaerobic,9.12
STR_925,Streptococcus,provide,Positive,Aerobic,4.88
STR_678,Pseudomonas,within,Negative,Anaerobic,9.6
STR_463,Bacillus,too,Positive,Aerobic,9.72
STR_181,Pseudomonas,child,Negative,Facultative Anaerobe,3.29
STR_636,Staphylococcus,economy,Negative,Microaerophilic,6.27
STR_964,Pseudomonas,environment,Positive,Microaerophilic,5.85
STR_849,Streptococcus,address,Positive,Aerobic,5.05
STR_843,Staphylococcus,specific,Negative,Microaerophilic,1.79
STR_336,Staphylococcus,able,Negative,Aerobic,5.67
STR_285,Pseudomonas,choose,Negative,Facultative Anaerobe,4.93
STR_134,Pseudomonas,fill,Negative,Anaerobic,8.65
STR_638,Bacillus,success,Negative,Anaerobic,8.69
STR_177,Clostridium,population,Positive,Anaerobic,3.68
STR_685,Clostridium,region,Negative,Aerobic,9.16
STR_113,Bacillus,good,Positive,Aerobic,3.51
STR_405,Staphylococcus,whole,Negative,Microaerophilic,5.45
STR_859,Bacillus,national,Positive,Anaerobic,9.82
STR_240,Staphylococcus,pass,Negative,Aerobic,8.3
STR_943,Staphylococcus,industry,Positive,Aerobic,5.02
STR_498,Staphylococcus,entire,Negative,Microaerophilic,9.93
STR_315,Streptococcus,take,Negative,Microaerophilic,0.61
STR_932,Lactobacillus,later,Positive,Anaerobic,8.35
STR_361,Pseudomonas,share,Negative,Aerobic,4.57
STR_540,Pseudomonas,control,Negative,Microaerophilic,3.46
STR_355,Clostridium,five,Positive,Facultative Anaerobe,4.88
STR_109,Staphylococcus,because,Positive,Anaerobic,5.55
STR_961,Pseudomonas,million,Positive,Aerobic,2.47
STR_543,Bacillus,voice,Positive,Anaerobic,5.26
STR_197,Pseudomonas,describe,Positive,Aerobic,7.26
STR_131,Clostridium,affect,Positive,Anaerobic,0.86
STR_189,Lactobacillus,yard,Negative,Microaerophilic,6.6
STR_197,Bacillus,he,Negative,Aerobic,2.28
STR_561,Staphylococcus,happen,Negative,Facultative Anaerobe,5.83
STR_725,Pseudomonas,science,Positive,Anaerobic,8.8
STR_106,Clostridium,wall,Negative,Aerobic,8.24
STR_324,Clostridium,community,Negative,Aerobic,2.3
STR_295,Streptococcus,inside,Positive,Facultative Anaerobe,3.0
STR_288,Bacillus,low,Positive,Microaerophilic,0.77
STR_984,Bacillus,option,Negative,Anaerobic,7.34
STR_315,Lactobacillus,soon,Positive,Microaerophilic,5.64
STR_556,Streptococcus,score,Positive,Microaerophilic,9.84
STR_966,Clostridium,common,Negative,Anaerobic,7.61
STR_613,Clostridium,family,Positive,Anaerobic,2.16
STR_827,Clostridium,exist,Negative,Microaerophilic,4.23
STR_321,Pseudomonas,name,Negative,Facultative Anaerobe,1.26
STR_123,Lactobacillus,why,Positive,Anaerobic,7.65
STR_237,Streptococcus,treat,Positive,Facultative Anaerobe,2.31
STR_221,Lactobacillus,building,Positive,Microaerophilic,2.43
STR_778,Pseudomonas,size,Positive,Aerobic,5.47
STR_634,Lactobacillus,meet,Negative,Facultative Anaerobe,5.75
STR_322,Bacillus,anyone,Negative,Aerobic,9.14
STR_620,Staphylococcus,year,Positive,Aerobic,1.25
STR_267,Lactobacillus,opportunity,Negative,Aerobic,4.18
STR_861,Staphylococcus,that,Negative,Facultative Anaerobe,5.13
STR_771,Staphylococcus,their,Negative,Anaerobic,5.81
STR_941,Staphylococcus,discussion,Negative,Aerobic,3.62
STR_294,Bacillus,all,Positive,Facultative Anaerobe,5.93
STR_106,Clostridium,activity,Negative,Microaerophilic,1.07
STR_873,Bacillus,the,Negative,Microaerophilic,8.97
STR_617,Pseudomonas,friend,Negative,Microaerophilic,9.71
STR_460,Streptococcus,idea,Negative,Aerobic,2.44
STR_173,Clostridium,sister,Positive,Facultative Anaerobe,1.75
STR_860,Clostridium,media,Positive,Aerobic,6.3
STR_747,Lactobacillus,argue,Negative,Aerobic,0.71
STR_113,Bacillus,account,Negative,Microaerophilic,5.39
STR_312,Pseudomonas,nation,Positive,Anaerobic,3.63
STR_210,Bacillus,various,Negative,Aerobic,1.56
STR_527,Bacillus,already,Positive,Microaerophilic,7.86
STR_689,Staphylococcus,ago,Positive,Anaerobic,1.02
STR_204,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.45
STR_311,Clostridium,some,Negative,Anaerobic,9.14
STR_791,Lactobacillus,production,Negative,Microaerophilic,2.04
STR_473,Clostridium,power,Negative,Anaerobic,6.03
STR_575,Pseudomonas,east,Positive,Microaerophilic,9.55
STR_224,Bacillus,blood,Negative,Microaerophilic,5.63
STR_450,Pseudomonas,building,Positive,Aerobic,0.52
STR_505,Streptococcus,true,Negative,Microaerophilic,4.37
STR_994,Streptococcus,coach,Negative,Aerobic,9.82
STR_661,Staphylococcus,alone,Negative,Aerobic,2.39
STR_674,Pseudomonas,heavy,Positive,Aerobic,2.19
STR_956,Bacillus,tough,Negative,Anaerobic,5.47
STR_583,Staphylococcus,out,Negative,Anaerobic,8.4
STR_594,Pseudomonas,enjoy,Negative,Anaerobic,1.51
STR_100,Staphylococcus,vote,Positive,Facultative Anaerobe,0.98
STR_671,Pseudomonas,serious,Negative,Aerobic,5.26
STR_181,Pseudomonas,degree,Positive,Anaerobic,1.91
STR_215,Lactobacillus,sort,Negative,Facultative Anaerobe,9.5
STR_144,Clostridium,or,Negative,Facultative Anaerobe,5.45
STR_964,Clostridium,year,Negative,Aerobic,4.66
STR_235,Clostridium,happy,Negative,Facultative Anaerobe,0.92
STR_368,Pseudomonas,watch,Positive,Facultative Anaerobe,4.68
STR_149,Streptococcus,because,Positive,Facultative Anaerobe,8.32
STR_168,Staphylococcus,notice,Positive,Aerobic,8.04
STR_388,Pseudomonas,indicate,Positive,Facultative Anaerobe,9.45
STR_171,Lactobacillus,pay,Positive,Microaerophilic,3.19
STR_225,Staphylococcus,take,Positive,Microaerophilic,9.21
STR_662,Staphylococcus,site,Positive,Aerobic,1.67
STR_951,Staphylococcus,magazine,Positive,Microaerophilic,4.42
STR_357,Bacillus,keep,Positive,Aerobic,3.07
STR_633,Bacillus,former,Positive,Microaerophilic,9.58
STR_965,Pseudomonas,listen,Negative,Microaerophilic,9.07
STR_598,Streptococcus,power,Negative,Anaerobic,1.6
STR_464,Bacillus,institution,Negative,Aerobic,2.32
STR_520,Clostridium,me,Negative,Microaerophilic,2.4
STR_938,Lactobacillus,both,Positive,Anaerobic,9.28
STR_404,Lactobacillus,country,Positive,Facultative Anaerobe,2.43
STR_128,Streptococcus,billion,Positive,Anaerobic,1.8
STR_886,Clostridium,thing,Positive,Facultative Anaerobe,7.43
STR_123,Clostridium,town,Negative,Microaerophilic,2.41
STR_240,Streptococcus,fall,Positive,Facultative Anaerobe,0.87
STR_706,Lactobacillus,indeed,Positive,Anaerobic,6.88
STR_105,Staphylococcus,media,Positive,Facultative Anaerobe,6.73
STR_280,Pseudomonas,same,Negative,Microaerophilic,9.87
STR_432,Clostridium,agency,Negative,Aerobic,5.89
STR_741,Staphylococcus,TV,Positive,Anaerobic,1.2
STR_198,Staphylococcus,music,Negative,Facultative Anaerobe,6.0
STR_201,Clostridium,bed,Negative,Facultative Anaerobe,4.29
STR_750,Lactobacillus,itself,Positive,Anaerobic,2.47
STR_734,Clostridium,American,Positive,Aerobic,6.53
STR_901,Bacillus,education,Negative,Microaerophilic,1.48
STR_989,Clostridium,want,Negative,Facultative Anaerobe,2.0
STR_311,Staphylococcus,fire,Positive,Facultative Anaerobe,2.92
STR_184,Pseudomonas,partner,Negative,Facultative Anaerobe,6.3
STR_687,Streptococcus,also,Positive,Aerobic,5.84
STR_954,Pseudomonas,station,Positive,Microaerophilic,2.01
STR_305,Bacillus,sport,Negative,Facultative Anaerobe,8.83
STR_383,Staphylococcus,rise,Positive,Aerobic,4.89
STR_721,Bacillus,wonder,Negative,Anaerobic,7.51
STR_591,Streptococcus,whole,Positive,Microaerophilic,9.82
STR_441,Bacillus,check,Positive,Aerobic,4.34
STR_932,Lactobacillus,product,Positive,Anaerobic,4.45
