strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Streptococcus,democratic,Negative,Aerobic,4.25
STR_838,Pseudomonas,cause,Positive,Aerobic,7.6
STR_890,Staphylococcus,unit,Positive,Facultative Anaerobe,7.18
STR_910,Staphylococcus,table,Positive,Aerobic,5.63
STR_624,Clostridium,technology,Positive,Anaerobic,7.26
STR_975,Pseudomonas,street,Negative,Anaerobic,7.42
STR_230,Pseudomonas,wrong,Positive,Microaerophilic,9.52
STR_638,Pseudomonas,join,Negative,Anaerobic,5.87
STR_635,Pseudomonas,imagine,Positive,Aerobic,6.1
STR_587,Lactobacillus,together,Positive,Facultative Anaerobe,5.35
STR_459,Staphylococcus,agreement,Negative,Anaerobic,1.69
STR_427,Bacillus,side,Positive,Anaerobic,7.45
STR_542,Staphylococcus,reveal,Negative,Aerobic,8.85
STR_562,Streptococcus,join,Negative,Microaerophilic,1.51
STR_968,Lactobacillus,energy,Positive,Anaerobic,5.56
STR_482,Clostridium,on,Negative,Facultative Anaerobe,3.9
STR_112,Bacillus,expert,Negative,Aerobic,3.6
STR_511,Staphylococcus,newspaper,Negative,Anaerobic,1.28
STR_469,Bacillus,whole,Negative,Aerobic,3.34
STR_760,Pseudomonas,social,Negative,Aerobic,2.99
STR_390,Lactobacillus,nearly,Positive,Microaerophilic,6.56
STR_909,Pseudomonas,enter,Negative,Aerobic,8.62
STR_309,Bacillus,manager,Positive,Facultative Anaerobe,9.64
STR_374,Lactobacillus,natural,Negative,Facultative Anaerobe,0.72
STR_115,Staphylococcus,street,Negative,Facultative Anaerobe,3.19
STR_489,Staphylococcus,its,Positive,Aerobic,9.35
STR_689,Lactobacillus,lose,Negative,Microaerophilic,9.2
STR_654,Staphylococcus,other,Negative,Facultative Anaerobe,7.72
STR_675,Clostridium,really,Positive,Aerobic,5.31
STR_470,Streptococcus,politics,Negative,Microaerophilic,9.0
STR_707,Staphylococcus,can,Negative,Anaerobic,9.86
STR_327,Streptococcus,animal,Negative,Facultative Anaerobe,7.99
STR_866,Staphylococcus,can,Positive,Facultative Anaerobe,8.34
STR_883,Pseudomonas,already,Positive,Anaerobic,9.34
STR_653,Lactobacillus,response,Positive,Facultative Anaerobe,7.06
STR_121,Streptococcus,be,Negative,Facultative Anaerobe,0.55
STR_364,Bacillus,difficult,Negative,Anaerobic,8.78
STR_435,Bacillus,every,Positive,Anaerobic,6.48
STR_451,Bacillus,draw,Negative,Microaerophilic,4.39
STR_976,Lactobacillus,accept,Positive,Anaerobic,0.74
STR_543,Bacillus,on,Positive,Aerobic,4.58
STR_706,Staphylococcus,picture,Negative,Anaerobic,9.75
STR_722,Pseudomonas,gun,Positive,Anaerobic,0.55
STR_556,Lactobacillus,up,Positive,Facultative Anaerobe,6.67
STR_459,Lactobacillus,whole,Negative,Facultative Anaerobe,3.21
STR_194,Pseudomonas,either,Positive,Facultative Anaerobe,4.04
STR_162,Bacillus,court,Negative,Facultative Anaerobe,4.08
STR_506,Staphylococcus,former,Negative,Anaerobic,3.88
STR_939,Bacillus,weight,Positive,Microaerophilic,5.83
STR_657,Staphylococcus,with,Negative,Microaerophilic,9.32
STR_991,Bacillus,discuss,Negative,Facultative Anaerobe,9.3
STR_458,Lactobacillus,set,Negative,Aerobic,9.27
STR_586,Clostridium,add,Negative,Facultative Anaerobe,3.19
STR_973,Clostridium,alone,Negative,Anaerobic,8.92
STR_799,Lactobacillus,too,Negative,Aerobic,7.87
STR_818,Lactobacillus,standard,Negative,Anaerobic,6.69
STR_848,Streptococcus,avoid,Positive,Aerobic,4.2
STR_361,Staphylococcus,grow,Negative,Aerobic,0.58
STR_773,Clostridium,health,Positive,Microaerophilic,7.05
STR_223,Clostridium,training,Negative,Aerobic,1.67
STR_448,Bacillus,how,Positive,Anaerobic,6.89
STR_102,Pseudomonas,statement,Negative,Facultative Anaerobe,2.17
STR_239,Pseudomonas,establish,Negative,Aerobic,4.99
STR_892,Clostridium,five,Positive,Facultative Anaerobe,2.93
STR_651,Streptococcus,surface,Positive,Anaerobic,4.01
STR_855,Pseudomonas,concern,Positive,Facultative Anaerobe,0.68
STR_148,Clostridium,be,Positive,Microaerophilic,5.12
STR_612,Clostridium,and,Negative,Anaerobic,3.87
STR_114,Staphylococcus,day,Positive,Microaerophilic,7.62
STR_920,Streptococcus,coach,Positive,Anaerobic,4.66
STR_493,Streptococcus,happy,Negative,Aerobic,4.48
STR_553,Staphylococcus,garden,Negative,Microaerophilic,6.88
STR_179,Clostridium,job,Negative,Aerobic,6.18
STR_708,Lactobacillus,those,Negative,Microaerophilic,0.73
STR_304,Clostridium,respond,Positive,Aerobic,7.29
STR_111,Lactobacillus,property,Positive,Aerobic,3.53
STR_892,Staphylococcus,your,Negative,Microaerophilic,2.61
STR_824,Streptococcus,body,Positive,Microaerophilic,7.27
STR_964,Pseudomonas,from,Negative,Aerobic,9.85
STR_946,Staphylococcus,because,Negative,Facultative Anaerobe,9.11
STR_393,Staphylococcus,yeah,Positive,Facultative Anaerobe,0.77
STR_441,Streptococcus,talk,Negative,Microaerophilic,8.29
STR_989,Clostridium,second,Negative,Microaerophilic,3.98
STR_271,Bacillus,form,Positive,Aerobic,1.44
STR_221,Clostridium,against,Positive,Microaerophilic,1.71
STR_103,Bacillus,unit,Negative,Facultative Anaerobe,6.89
STR_358,Lactobacillus,hour,Positive,Aerobic,2.5
STR_145,Bacillus,put,Positive,Facultative Anaerobe,7.62
STR_203,Lactobacillus,now,Positive,Anaerobic,5.98
STR_771,Clostridium,training,Positive,Microaerophilic,8.71
STR_695,Bacillus,respond,Negative,Aerobic,3.47
STR_469,Staphylococcus,fight,Negative,Facultative Anaerobe,6.72
STR_447,Lactobacillus,likely,Positive,Microaerophilic,7.3
STR_662,Lactobacillus,change,Negative,Anaerobic,8.63
STR_414,Staphylococcus,require,Negative,Facultative Anaerobe,7.6
STR_579,Staphylococcus,course,Positive,Microaerophilic,1.21
STR_510,Clostridium,they,Negative,Facultative Anaerobe,8.12
STR_489,Pseudomonas,floor,Negative,Facultative Anaerobe,5.23
STR_826,Clostridium,when,Positive,Microaerophilic,5.09
STR_550,Staphylococcus,design,Positive,Anaerobic,4.52
STR_371,Lactobacillus,cell,Positive,Aerobic,8.32
STR_343,Lactobacillus,at,Positive,Microaerophilic,9.63
STR_383,Streptococcus,strategy,Negative,Aerobic,1.63
STR_342,Bacillus,build,Positive,Anaerobic,5.77
STR_239,Staphylococcus,candidate,Negative,Microaerophilic,8.93
STR_152,Streptococcus,prepare,Negative,Aerobic,3.68
STR_266,Pseudomonas,miss,Negative,Microaerophilic,7.27
STR_848,Bacillus,memory,Positive,Aerobic,1.85
STR_494,Staphylococcus,page,Positive,Facultative Anaerobe,7.47
STR_679,Streptococcus,have,Negative,Facultative Anaerobe,8.13
STR_300,Staphylococcus,PM,Positive,Facultative Anaerobe,1.93
STR_557,Streptococcus,suddenly,Negative,Anaerobic,3.58
STR_223,Streptococcus,perhaps,Negative,Anaerobic,2.55
STR_242,Bacillus,special,Positive,Anaerobic,9.96
STR_599,Lactobacillus,word,Positive,Anaerobic,8.47
STR_959,Streptococcus,party,Negative,Microaerophilic,7.9
STR_402,Pseudomonas,program,Negative,Microaerophilic,2.06
STR_369,Clostridium,statement,Negative,Microaerophilic,7.85
STR_682,Bacillus,enough,Negative,Microaerophilic,3.73
STR_438,Pseudomonas,western,Positive,Facultative Anaerobe,5.44
STR_307,Lactobacillus,skin,Positive,Anaerobic,4.86
STR_362,Streptococcus,case,Negative,Facultative Anaerobe,8.11
STR_982,Streptococcus,check,Positive,Anaerobic,3.03
STR_594,Staphylococcus,too,Negative,Facultative Anaerobe,2.07
STR_660,Staphylococcus,environmental,Positive,Aerobic,1.97
STR_220,Bacillus,many,Negative,Aerobic,4.62
STR_681,Pseudomonas,term,Negative,Anaerobic,3.4
STR_567,Clostridium,property,Negative,Facultative Anaerobe,7.39
STR_702,Streptococcus,community,Positive,Aerobic,3.24
STR_811,Clostridium,among,Positive,Aerobic,4.16
STR_732,Pseudomonas,send,Positive,Anaerobic,0.5
STR_904,Staphylococcus,cultural,Positive,Aerobic,5.58
STR_107,Staphylococcus,such,Negative,Facultative Anaerobe,3.46
STR_326,Streptococcus,those,Negative,Aerobic,9.6
STR_117,Streptococcus,thing,Positive,Microaerophilic,5.27
STR_227,Pseudomonas,above,Negative,Facultative Anaerobe,1.45
STR_711,Clostridium,word,Negative,Facultative Anaerobe,9.03
STR_638,Staphylococcus,true,Negative,Aerobic,0.76
STR_718,Streptococcus,research,Negative,Aerobic,1.35
STR_535,Streptococcus,everything,Positive,Facultative Anaerobe,6.2
STR_582,Clostridium,piece,Positive,Facultative Anaerobe,6.59
STR_601,Staphylococcus,left,Negative,Facultative Anaerobe,9.74
STR_691,Streptococcus,world,Positive,Facultative Anaerobe,5.0
STR_339,Bacillus,quickly,Positive,Aerobic,1.26
STR_221,Staphylococcus,authority,Negative,Facultative Anaerobe,8.8
STR_659,Clostridium,within,Negative,Facultative Anaerobe,1.38
STR_386,Bacillus,fish,Negative,Aerobic,5.3
STR_504,Staphylococcus,physical,Negative,Aerobic,6.18
STR_521,Clostridium,investment,Negative,Microaerophilic,5.65
STR_260,Staphylococcus,garden,Negative,Anaerobic,0.95
STR_506,Staphylococcus,blue,Negative,Facultative Anaerobe,7.6
