strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Lactobacillus,else,Negative,Anaerobic,1.95
STR_542,Streptococcus,real,Negative,Aerobic,5.88
STR_150,Clostridium,source,Negative,Microaerophilic,1.15
STR_893,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.54
STR_696,Staphylococcus,another,Negative,Anaerobic,3.42
STR_755,Clostridium,base,Negative,Aerobic,5.59
STR_222,Bacillus,edge,Negative,Facultative Anaerobe,0.58
STR_701,Pseudomonas,civil,Negative,Facultative Anaerobe,7.58
STR_465,Bacillus,large,Positive,Aerobic,9.38
STR_291,Bacillus,language,Negative,Facultative Anaerobe,9.31
STR_224,Bacillus,west,Negative,Aerobic,2.43
STR_257,Bacillus,adult,Positive,Aerobic,3.36
STR_614,Clostridium,think,Positive,Anaerobic,3.95
STR_410,Pseudomonas,spend,Positive,Facultative Anaerobe,8.73
STR_494,Streptococcus,someone,Positive,Microaerophilic,5.06
STR_549,Lactobacillus,reason,Positive,Anaerobic,2.57
STR_206,Pseudomonas,responsibility,Positive,Microaerophilic,6.35
STR_205,Clostridium,newspaper,Positive,Anaerobic,7.91
STR_692,Lactobacillus,safe,Negative,Aerobic,7.46
STR_312,Streptococcus,head,Negative,Facultative Anaerobe,4.1
STR_243,Streptococcus,after,Positive,Aerobic,7.19
STR_730,Pseudomonas,leg,Positive,Anaerobic,2.94
STR_708,Streptococcus,near,Negative,Aerobic,2.86
STR_365,Lactobacillus,statement,Negative,Facultative Anaerobe,9.37
STR_208,Pseudomonas,population,Positive,Facultative Anaerobe,1.59
STR_637,Streptococcus,hit,Negative,Microaerophilic,7.83
STR_420,Pseudomonas,seat,Negative,Aerobic,2.64
STR_466,Streptococcus,speech,Negative,Anaerobic,6.46
STR_513,Clostridium,break,Negative,Facultative Anaerobe,8.15
STR_885,Streptococcus,development,Positive,Aerobic,1.19
STR_875,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.14
STR_610,Pseudomonas,bit,Negative,Aerobic,3.09
STR_261,Pseudomonas,exactly,Negative,Anaerobic,7.31
STR_591,Clostridium,note,Negative,Anaerobic,6.79
STR_901,Lactobacillus,brother,Negative,Facultative Anaerobe,3.7
STR_285,Streptococcus,agree,Negative,Anaerobic,4.21
STR_585,Clostridium,trouble,Negative,Microaerophilic,3.85
STR_396,Streptococcus,wall,Negative,Aerobic,6.64
STR_568,Lactobacillus,arm,Negative,Anaerobic,3.26
STR_932,Pseudomonas,thousand,Positive,Microaerophilic,7.83
STR_221,Streptococcus,offer,Negative,Microaerophilic,0.92
STR_296,Pseudomonas,figure,Positive,Anaerobic,2.57
STR_219,Streptococcus,reality,Positive,Facultative Anaerobe,9.89
STR_686,Pseudomonas,among,Positive,Facultative Anaerobe,6.72
STR_415,Clostridium,good,Positive,Anaerobic,4.91
STR_604,Clostridium,money,Negative,Aerobic,7.97
STR_165,Lactobacillus,upon,Positive,Aerobic,4.26
STR_639,Streptococcus,seem,Negative,Aerobic,6.12
STR_397,Staphylococcus,year,Positive,Microaerophilic,2.92
STR_843,Lactobacillus,relate,Positive,Microaerophilic,3.61
STR_328,Pseudomonas,least,Negative,Facultative Anaerobe,10.0
STR_735,Bacillus,so,Negative,Anaerobic,3.49
STR_648,Bacillus,trouble,Negative,Microaerophilic,0.78
STR_635,Pseudomonas,thing,Positive,Anaerobic,1.99
STR_295,Clostridium,field,Negative,Facultative Anaerobe,4.1
STR_827,Bacillus,even,Negative,Anaerobic,3.81
STR_941,Clostridium,like,Positive,Aerobic,0.97
STR_684,Pseudomonas,wind,Positive,Microaerophilic,3.78
STR_974,Lactobacillus,manage,Negative,Facultative Anaerobe,6.66
STR_450,Clostridium,project,Positive,Aerobic,1.25
STR_593,Streptococcus,mean,Positive,Anaerobic,5.1
STR_255,Streptococcus,level,Negative,Anaerobic,9.04
STR_674,Lactobacillus,history,Positive,Microaerophilic,4.64
STR_863,Lactobacillus,yet,Positive,Aerobic,6.19
STR_713,Streptococcus,sea,Positive,Anaerobic,2.97
STR_403,Staphylococcus,purpose,Negative,Anaerobic,3.65
STR_702,Clostridium,however,Negative,Anaerobic,3.7
STR_895,Lactobacillus,leave,Negative,Anaerobic,1.43
STR_555,Streptococcus,lay,Negative,Microaerophilic,3.55
STR_558,Bacillus,group,Negative,Anaerobic,3.87
STR_851,Bacillus,administration,Negative,Anaerobic,8.52
STR_974,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.7
STR_985,Lactobacillus,add,Positive,Aerobic,8.03
STR_663,Clostridium,entire,Negative,Microaerophilic,0.99
STR_500,Lactobacillus,activity,Positive,Microaerophilic,7.71
STR_931,Pseudomonas,figure,Positive,Microaerophilic,1.42
STR_482,Clostridium,owner,Positive,Facultative Anaerobe,2.25
STR_909,Clostridium,behind,Positive,Facultative Anaerobe,0.51
STR_810,Bacillus,three,Positive,Anaerobic,2.43
STR_926,Bacillus,Mrs,Negative,Anaerobic,3.19
STR_762,Clostridium,campaign,Negative,Facultative Anaerobe,9.37
STR_875,Staphylococcus,do,Positive,Aerobic,9.24
STR_922,Bacillus,themselves,Positive,Microaerophilic,8.85
STR_458,Bacillus,green,Positive,Facultative Anaerobe,1.01
STR_815,Pseudomonas,stay,Positive,Facultative Anaerobe,4.67
STR_260,Streptococcus,black,Positive,Facultative Anaerobe,9.4
STR_798,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.98
STR_347,Staphylococcus,employee,Positive,Aerobic,4.89
STR_251,Staphylococcus,kid,Positive,Microaerophilic,8.35
STR_932,Clostridium,hold,Positive,Microaerophilic,2.81
STR_432,Clostridium,simple,Negative,Aerobic,1.41
STR_445,Bacillus,own,Positive,Microaerophilic,3.9
STR_357,Streptococcus,life,Positive,Microaerophilic,2.04
STR_121,Lactobacillus,out,Negative,Aerobic,5.11
STR_367,Pseudomonas,special,Positive,Anaerobic,5.53
STR_644,Staphylococcus,generation,Positive,Microaerophilic,2.71
STR_692,Staphylococcus,early,Negative,Anaerobic,9.16
STR_238,Lactobacillus,room,Positive,Microaerophilic,7.78
STR_628,Staphylococcus,note,Negative,Aerobic,5.24
STR_789,Streptococcus,less,Positive,Anaerobic,7.93
STR_342,Lactobacillus,arm,Negative,Microaerophilic,2.53
STR_451,Lactobacillus,provide,Positive,Anaerobic,5.49
STR_630,Clostridium,dinner,Positive,Microaerophilic,9.25
STR_212,Staphylococcus,story,Positive,Aerobic,9.43
STR_182,Streptococcus,smile,Positive,Aerobic,0.78
STR_717,Pseudomonas,themselves,Negative,Aerobic,8.62
STR_478,Staphylococcus,majority,Negative,Anaerobic,6.38
STR_362,Lactobacillus,sing,Negative,Microaerophilic,8.15
STR_170,Clostridium,machine,Positive,Anaerobic,4.36
STR_781,Pseudomonas,style,Positive,Microaerophilic,1.43
STR_198,Pseudomonas,successful,Negative,Aerobic,1.01
STR_302,Staphylococcus,allow,Negative,Facultative Anaerobe,4.05
STR_496,Streptococcus,right,Positive,Anaerobic,8.35
STR_467,Pseudomonas,believe,Positive,Aerobic,9.05
STR_699,Pseudomonas,industry,Positive,Microaerophilic,8.0
STR_517,Staphylococcus,image,Negative,Facultative Anaerobe,2.66
STR_476,Lactobacillus,herself,Negative,Anaerobic,9.36
STR_334,Pseudomonas,during,Negative,Facultative Anaerobe,1.69
STR_326,Streptococcus,type,Positive,Microaerophilic,8.25
STR_158,Pseudomonas,play,Positive,Anaerobic,1.88
STR_412,Lactobacillus,opportunity,Negative,Microaerophilic,1.09
STR_260,Clostridium,soon,Negative,Microaerophilic,2.22
STR_895,Bacillus,answer,Negative,Facultative Anaerobe,6.59
STR_938,Streptococcus,apply,Negative,Microaerophilic,6.86
STR_311,Streptococcus,including,Positive,Anaerobic,2.96
STR_674,Clostridium,stop,Negative,Aerobic,4.33
STR_190,Bacillus,hundred,Negative,Microaerophilic,4.22
STR_902,Clostridium,past,Positive,Aerobic,0.59
STR_910,Lactobacillus,with,Positive,Anaerobic,0.65
STR_375,Pseudomonas,election,Negative,Facultative Anaerobe,4.5
STR_823,Streptococcus,part,Negative,Aerobic,7.39
STR_448,Clostridium,throughout,Negative,Aerobic,7.79
STR_582,Staphylococcus,ask,Positive,Microaerophilic,7.36
STR_177,Lactobacillus,sign,Negative,Facultative Anaerobe,2.48
STR_330,Pseudomonas,wind,Negative,Anaerobic,5.71
STR_310,Bacillus,organization,Positive,Anaerobic,8.82
STR_836,Bacillus,risk,Negative,Anaerobic,6.48
STR_614,Bacillus,seek,Negative,Aerobic,5.74
STR_530,Clostridium,hold,Negative,Microaerophilic,7.94
STR_109,Bacillus,benefit,Positive,Facultative Anaerobe,6.87
STR_358,Clostridium,particular,Negative,Facultative Anaerobe,4.0
STR_214,Lactobacillus,interview,Negative,Anaerobic,5.36
STR_770,Staphylococcus,carry,Negative,Facultative Anaerobe,4.86
STR_387,Clostridium,compare,Negative,Aerobic,1.57
STR_119,Streptococcus,also,Positive,Aerobic,0.53
STR_790,Bacillus,song,Negative,Facultative Anaerobe,5.45
STR_144,Clostridium,form,Negative,Facultative Anaerobe,9.65
STR_874,Clostridium,sport,Negative,Facultative Anaerobe,8.18
STR_130,Clostridium,window,Positive,Anaerobic,4.29
STR_874,Streptococcus,a,Positive,Microaerophilic,5.21
STR_262,Lactobacillus,look,Positive,Aerobic,6.76
STR_266,Clostridium,protect,Negative,Microaerophilic,9.48
STR_954,Bacillus,name,Positive,Aerobic,4.44
STR_438,Streptococcus,night,Negative,Anaerobic,0.79
STR_707,Bacillus,difference,Positive,Facultative Anaerobe,2.0
STR_656,Bacillus,moment,Negative,Microaerophilic,5.72
STR_708,Pseudomonas,relationship,Positive,Anaerobic,3.41
STR_763,Staphylococcus,front,Positive,Facultative Anaerobe,8.05
STR_380,Streptococcus,hair,Positive,Aerobic,4.56
STR_154,Bacillus,attorney,Positive,Microaerophilic,2.05
STR_207,Bacillus,financial,Negative,Aerobic,7.45
STR_848,Pseudomonas,former,Negative,Anaerobic,3.71
STR_427,Clostridium,effort,Negative,Aerobic,7.28
STR_317,Pseudomonas,sister,Positive,Aerobic,4.84
STR_890,Streptococcus,others,Positive,Facultative Anaerobe,6.5
STR_825,Bacillus,get,Positive,Anaerobic,5.57
STR_921,Clostridium,meet,Positive,Anaerobic,4.53
STR_872,Clostridium,number,Positive,Anaerobic,5.98
STR_515,Streptococcus,born,Negative,Aerobic,4.34
STR_961,Staphylococcus,responsibility,Positive,Microaerophilic,7.94
STR_574,Clostridium,attention,Negative,Microaerophilic,5.3
STR_354,Pseudomonas,present,Negative,Facultative Anaerobe,8.31
STR_250,Staphylococcus,establish,Negative,Aerobic,8.68
STR_742,Clostridium,result,Positive,Facultative Anaerobe,5.5
STR_479,Clostridium,purpose,Positive,Aerobic,2.5
STR_879,Bacillus,it,Negative,Anaerobic,8.38
STR_972,Pseudomonas,pretty,Negative,Microaerophilic,7.1
STR_551,Clostridium,interest,Negative,Anaerobic,1.86
STR_484,Pseudomonas,memory,Negative,Aerobic,2.9
STR_964,Lactobacillus,military,Positive,Facultative Anaerobe,3.79
STR_866,Clostridium,line,Positive,Microaerophilic,9.85
STR_433,Streptococcus,after,Negative,Microaerophilic,1.99
STR_251,Streptococcus,possible,Negative,Aerobic,4.38
STR_300,Pseudomonas,seven,Positive,Aerobic,4.01
STR_215,Streptococcus,such,Positive,Microaerophilic,4.77
STR_149,Bacillus,visit,Positive,Microaerophilic,8.95
STR_395,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.39
STR_106,Clostridium,human,Negative,Aerobic,8.08
STR_189,Bacillus,though,Positive,Anaerobic,1.49
STR_265,Lactobacillus,exactly,Negative,Aerobic,5.51
STR_258,Streptococcus,clearly,Positive,Anaerobic,6.01
STR_530,Clostridium,ten,Positive,Facultative Anaerobe,8.84
STR_379,Pseudomonas,tough,Positive,Facultative Anaerobe,2.33
STR_517,Bacillus,identify,Positive,Microaerophilic,7.73
STR_200,Clostridium,situation,Negative,Anaerobic,6.34
STR_657,Clostridium,even,Positive,Anaerobic,7.58
STR_811,Lactobacillus,within,Positive,Microaerophilic,3.52
STR_758,Clostridium,read,Negative,Aerobic,4.45
STR_340,Bacillus,audience,Negative,Aerobic,8.04
STR_155,Staphylococcus,in,Positive,Aerobic,6.91
STR_234,Bacillus,discussion,Positive,Aerobic,1.56
STR_861,Streptococcus,agree,Negative,Anaerobic,6.1
STR_876,Streptococcus,early,Positive,Facultative Anaerobe,5.95
STR_261,Pseudomonas,difficult,Positive,Microaerophilic,9.73
STR_544,Streptococcus,add,Positive,Aerobic,3.86
STR_313,Clostridium,herself,Negative,Anaerobic,7.0
STR_262,Streptococcus,several,Negative,Anaerobic,8.14
STR_106,Pseudomonas,past,Negative,Anaerobic,2.5
STR_472,Lactobacillus,international,Negative,Anaerobic,1.82
STR_603,Clostridium,blood,Positive,Facultative Anaerobe,0.93
STR_776,Pseudomonas,could,Negative,Aerobic,8.72
STR_174,Staphylococcus,even,Positive,Microaerophilic,1.23
STR_393,Clostridium,animal,Positive,Facultative Anaerobe,4.02
STR_527,Clostridium,soon,Negative,Anaerobic,8.67
STR_170,Bacillus,west,Negative,Microaerophilic,7.31
STR_295,Staphylococcus,audience,Negative,Anaerobic,5.9
STR_131,Streptococcus,character,Negative,Aerobic,8.47
STR_206,Clostridium,floor,Positive,Microaerophilic,4.89
STR_248,Lactobacillus,serious,Positive,Facultative Anaerobe,6.4
STR_896,Bacillus,strategy,Negative,Microaerophilic,6.36
STR_456,Clostridium,arm,Positive,Microaerophilic,6.19
STR_616,Pseudomonas,student,Positive,Facultative Anaerobe,4.46
STR_923,Bacillus,physical,Positive,Microaerophilic,7.47
STR_916,Staphylococcus,sort,Negative,Microaerophilic,8.41
STR_141,Lactobacillus,specific,Positive,Aerobic,1.31
STR_318,Pseudomonas,example,Positive,Aerobic,3.02
STR_737,Pseudomonas,and,Positive,Facultative Anaerobe,9.95
STR_490,Lactobacillus,artist,Negative,Aerobic,3.56
STR_814,Staphylococcus,focus,Positive,Facultative Anaerobe,9.26
STR_201,Clostridium,throughout,Positive,Microaerophilic,4.57
STR_550,Pseudomonas,itself,Positive,Facultative Anaerobe,7.88
STR_285,Clostridium,ability,Positive,Anaerobic,4.2
STR_364,Clostridium,day,Positive,Microaerophilic,6.99
STR_860,Pseudomonas,should,Positive,Facultative Anaerobe,6.37
STR_904,Pseudomonas,free,Negative,Anaerobic,8.57
STR_890,Pseudomonas,record,Positive,Anaerobic,8.39
STR_246,Pseudomonas,side,Negative,Microaerophilic,9.13
STR_113,Clostridium,than,Positive,Facultative Anaerobe,9.38
STR_605,Staphylococcus,dinner,Negative,Microaerophilic,2.31
STR_761,Lactobacillus,run,Negative,Facultative Anaerobe,8.46
STR_186,Clostridium,state,Positive,Facultative Anaerobe,8.9
STR_934,Staphylococcus,truth,Positive,Microaerophilic,8.92
STR_400,Bacillus,weight,Negative,Aerobic,4.97
STR_770,Clostridium,others,Positive,Anaerobic,1.09
STR_608,Staphylococcus,window,Negative,Aerobic,7.42
STR_877,Streptococcus,soldier,Positive,Aerobic,9.31
STR_250,Staphylococcus,coach,Negative,Microaerophilic,8.55
STR_148,Lactobacillus,appear,Positive,Aerobic,7.04
STR_288,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.42
STR_569,Streptococcus,reveal,Negative,Microaerophilic,4.9
STR_857,Pseudomonas,spring,Positive,Anaerobic,5.77
STR_784,Clostridium,every,Negative,Facultative Anaerobe,7.25
STR_889,Pseudomonas,suddenly,Positive,Microaerophilic,2.21
STR_934,Pseudomonas,response,Positive,Facultative Anaerobe,6.04
STR_339,Streptococcus,consider,Negative,Facultative Anaerobe,7.93
STR_753,Streptococcus,need,Negative,Anaerobic,3.27
STR_191,Staphylococcus,answer,Positive,Anaerobic,3.2
STR_591,Lactobacillus,sea,Positive,Anaerobic,7.0
STR_307,Pseudomonas,reveal,Positive,Aerobic,5.67
STR_417,Pseudomonas,painting,Negative,Facultative Anaerobe,3.24
STR_433,Pseudomonas,arrive,Positive,Microaerophilic,7.18
STR_192,Pseudomonas,matter,Positive,Microaerophilic,1.76
STR_814,Clostridium,never,Negative,Facultative Anaerobe,7.83
STR_233,Clostridium,treat,Negative,Anaerobic,7.89
STR_192,Streptococcus,kind,Positive,Aerobic,10.0
STR_755,Bacillus,show,Positive,Anaerobic,0.95
STR_985,Bacillus,call,Negative,Anaerobic,1.97
STR_565,Clostridium,he,Positive,Microaerophilic,8.71
STR_908,Lactobacillus,accept,Positive,Facultative Anaerobe,4.87
STR_966,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.43
STR_787,Bacillus,idea,Negative,Microaerophilic,4.03
STR_614,Streptococcus,design,Positive,Anaerobic,4.88
STR_652,Streptococcus,under,Positive,Anaerobic,7.93
STR_616,Staphylococcus,production,Negative,Aerobic,5.65
STR_205,Staphylococcus,hard,Negative,Aerobic,4.93
STR_336,Staphylococcus,today,Positive,Anaerobic,5.76
STR_978,Staphylococcus,here,Negative,Aerobic,4.8
STR_597,Streptococcus,compare,Positive,Facultative Anaerobe,2.44
STR_969,Staphylococcus,young,Positive,Aerobic,5.22
STR_759,Bacillus,so,Positive,Microaerophilic,7.23
STR_510,Streptococcus,knowledge,Negative,Aerobic,1.28
STR_663,Bacillus,start,Negative,Facultative Anaerobe,4.25
STR_980,Pseudomonas,rate,Positive,Anaerobic,4.51
STR_956,Streptococcus,right,Positive,Anaerobic,2.82
STR_655,Bacillus,himself,Negative,Facultative Anaerobe,5.92
STR_509,Streptococcus,nothing,Positive,Aerobic,4.75
STR_634,Clostridium,service,Positive,Anaerobic,7.43
STR_476,Staphylococcus,open,Negative,Facultative Anaerobe,1.84
STR_265,Bacillus,evidence,Negative,Microaerophilic,6.94
STR_697,Pseudomonas,identify,Negative,Aerobic,5.87
STR_627,Clostridium,home,Negative,Aerobic,9.17
STR_124,Bacillus,exist,Positive,Facultative Anaerobe,2.8
STR_445,Clostridium,behavior,Negative,Facultative Anaerobe,6.37
STR_349,Lactobacillus,science,Negative,Aerobic,5.75
STR_512,Clostridium,prove,Positive,Facultative Anaerobe,6.73
STR_817,Clostridium,source,Positive,Microaerophilic,8.55
STR_583,Bacillus,standard,Positive,Anaerobic,6.52
STR_927,Pseudomonas,vote,Positive,Anaerobic,5.52
STR_476,Clostridium,receive,Positive,Microaerophilic,7.22
STR_689,Streptococcus,raise,Positive,Aerobic,6.63
STR_220,Streptococcus,push,Negative,Aerobic,8.56
STR_145,Staphylococcus,air,Positive,Aerobic,5.02
STR_112,Clostridium,hair,Positive,Aerobic,2.1
STR_801,Lactobacillus,people,Negative,Facultative Anaerobe,2.17
STR_480,Clostridium,determine,Positive,Microaerophilic,6.9
STR_913,Clostridium,history,Negative,Aerobic,6.02
STR_831,Pseudomonas,amount,Positive,Anaerobic,1.05
STR_489,Pseudomonas,table,Negative,Microaerophilic,2.77
STR_375,Clostridium,on,Negative,Microaerophilic,4.17
STR_804,Staphylococcus,cultural,Positive,Facultative Anaerobe,5.77
STR_525,Streptococcus,improve,Negative,Aerobic,0.79
STR_383,Streptococcus,similar,Positive,Anaerobic,8.55
STR_172,Staphylococcus,court,Negative,Microaerophilic,5.35
STR_682,Bacillus,like,Positive,Microaerophilic,4.7
STR_634,Pseudomonas,brother,Negative,Facultative Anaerobe,6.91
STR_564,Pseudomonas,worry,Negative,Anaerobic,6.74
STR_148,Bacillus,say,Positive,Microaerophilic,7.8
STR_577,Clostridium,baby,Negative,Microaerophilic,9.92
STR_443,Staphylococcus,become,Positive,Facultative Anaerobe,1.58
STR_870,Lactobacillus,song,Negative,Aerobic,7.01
STR_389,Staphylococcus,stand,Positive,Facultative Anaerobe,1.7
STR_773,Pseudomonas,force,Negative,Anaerobic,1.95
STR_192,Bacillus,the,Positive,Microaerophilic,1.56
STR_434,Streptococcus,consider,Positive,Anaerobic,9.99
STR_509,Clostridium,drug,Positive,Microaerophilic,7.97
STR_394,Pseudomonas,read,Positive,Aerobic,7.37
STR_891,Lactobacillus,around,Positive,Anaerobic,9.83
STR_224,Streptococcus,full,Negative,Facultative Anaerobe,7.29
STR_841,Bacillus,grow,Positive,Microaerophilic,2.04
STR_135,Staphylococcus,fund,Negative,Anaerobic,3.53
STR_489,Pseudomonas,protect,Negative,Facultative Anaerobe,5.91
STR_581,Lactobacillus,become,Positive,Anaerobic,9.71
STR_343,Lactobacillus,democratic,Negative,Aerobic,4.6
STR_967,Bacillus,minute,Negative,Anaerobic,1.4
STR_386,Bacillus,form,Positive,Anaerobic,1.31
STR_322,Lactobacillus,mission,Negative,Anaerobic,3.56
STR_261,Pseudomonas,ahead,Positive,Microaerophilic,3.92
STR_710,Bacillus,allow,Positive,Facultative Anaerobe,9.58
STR_745,Streptococcus,task,Negative,Facultative Anaerobe,4.62
STR_632,Staphylococcus,they,Positive,Facultative Anaerobe,6.8
STR_184,Streptococcus,large,Positive,Microaerophilic,1.27
STR_795,Pseudomonas,season,Positive,Anaerobic,1.76
STR_968,Staphylococcus,skill,Positive,Anaerobic,0.7
STR_343,Clostridium,finally,Negative,Facultative Anaerobe,6.84
STR_846,Staphylococcus,worker,Positive,Facultative Anaerobe,9.7
STR_136,Streptococcus,goal,Negative,Aerobic,4.65
STR_370,Streptococcus,easy,Positive,Aerobic,1.82
STR_412,Bacillus,can,Positive,Microaerophilic,2.26
STR_145,Staphylococcus,unit,Negative,Anaerobic,1.6
STR_413,Bacillus,piece,Negative,Anaerobic,1.22
STR_373,Staphylococcus,politics,Negative,Facultative Anaerobe,2.87
STR_552,Lactobacillus,open,Negative,Anaerobic,9.98
STR_235,Pseudomonas,theory,Positive,Aerobic,1.87
STR_305,Staphylococcus,man,Negative,Anaerobic,0.91
STR_119,Clostridium,most,Positive,Facultative Anaerobe,3.37
STR_402,Clostridium,state,Positive,Anaerobic,6.27
STR_609,Lactobacillus,ever,Negative,Anaerobic,0.73
STR_877,Streptococcus,few,Positive,Microaerophilic,5.91
STR_318,Lactobacillus,first,Positive,Microaerophilic,5.88
STR_972,Lactobacillus,color,Positive,Aerobic,6.14
STR_296,Staphylococcus,expect,Negative,Microaerophilic,9.07
STR_994,Bacillus,course,Positive,Aerobic,7.13
STR_829,Pseudomonas,meeting,Negative,Microaerophilic,6.51
STR_716,Clostridium,institution,Negative,Anaerobic,7.11
STR_432,Streptococcus,public,Positive,Microaerophilic,6.42
STR_811,Lactobacillus,laugh,Negative,Anaerobic,8.3
STR_800,Streptococcus,on,Positive,Microaerophilic,5.95
STR_391,Staphylococcus,teacher,Negative,Microaerophilic,3.0
STR_822,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.34
STR_423,Clostridium,region,Negative,Anaerobic,4.08
STR_558,Clostridium,authority,Positive,Facultative Anaerobe,3.24
STR_590,Bacillus,research,Positive,Anaerobic,8.97
STR_584,Lactobacillus,glass,Negative,Microaerophilic,5.23
STR_906,Bacillus,yeah,Negative,Microaerophilic,5.6
STR_609,Lactobacillus,final,Negative,Anaerobic,6.57
STR_713,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.12
STR_471,Streptococcus,scientist,Negative,Facultative Anaerobe,3.25
STR_658,Staphylococcus,watch,Positive,Microaerophilic,7.2
STR_574,Staphylococcus,toward,Negative,Aerobic,7.34
STR_995,Streptococcus,trade,Positive,Aerobic,8.7
STR_620,Lactobacillus,significant,Negative,Aerobic,9.45
STR_128,Streptococcus,short,Negative,Microaerophilic,3.05
STR_851,Lactobacillus,nature,Positive,Aerobic,6.2
STR_994,Staphylococcus,a,Positive,Microaerophilic,2.54
STR_212,Lactobacillus,cold,Positive,Microaerophilic,9.78
STR_808,Staphylococcus,local,Negative,Aerobic,3.37
STR_185,Pseudomonas,political,Negative,Anaerobic,7.12
STR_499,Streptococcus,evening,Positive,Aerobic,5.64
STR_181,Staphylococcus,detail,Negative,Microaerophilic,6.76
STR_603,Staphylococcus,social,Positive,Microaerophilic,6.85
STR_997,Staphylococcus,second,Positive,Facultative Anaerobe,9.31
STR_243,Pseudomonas,foot,Positive,Facultative Anaerobe,2.75
STR_325,Staphylococcus,about,Negative,Aerobic,1.4
STR_407,Pseudomonas,move,Negative,Anaerobic,8.46
STR_436,Bacillus,style,Positive,Microaerophilic,9.84
STR_263,Clostridium,side,Positive,Anaerobic,6.1
STR_140,Pseudomonas,network,Positive,Aerobic,8.2
STR_170,Clostridium,unit,Negative,Microaerophilic,1.81
STR_456,Lactobacillus,per,Positive,Facultative Anaerobe,2.27
STR_188,Clostridium,standard,Positive,Facultative Anaerobe,6.66
STR_442,Staphylococcus,almost,Negative,Aerobic,3.52
STR_576,Pseudomonas,near,Positive,Aerobic,2.55
STR_272,Clostridium,eat,Negative,Anaerobic,7.25
STR_669,Clostridium,in,Negative,Aerobic,9.12
STR_842,Clostridium,team,Negative,Anaerobic,9.48
STR_112,Clostridium,unit,Negative,Anaerobic,2.69
STR_550,Bacillus,significant,Positive,Microaerophilic,0.58
