strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.08
STR_258,Pseudomonas,significant,Positive,Aerobic,8.13
STR_311,Clostridium,area,Negative,Facultative Anaerobe,7.51
STR_894,Streptococcus,current,Positive,Aerobic,3.26
STR_854,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.3
STR_842,Bacillus,may,Negative,Microaerophilic,5.7
STR_372,Bacillus,bag,Positive,Anaerobic,8.68
STR_410,Bacillus,television,Negative,Microaerophilic,1.13
STR_554,Clostridium,think,Negative,Aerobic,1.41
STR_493,Pseudomonas,move,Negative,Anaerobic,5.76
STR_395,Pseudomonas,decade,Negative,Anaerobic,5.54
STR_830,Lactobacillus,not,Negative,Facultative Anaerobe,9.77
STR_166,Bacillus,under,Positive,Aerobic,5.5
STR_828,Staphylococcus,fund,Positive,Facultative Anaerobe,6.33
STR_818,Streptococcus,employee,Negative,Anaerobic,7.38
STR_557,Clostridium,recognize,Positive,Anaerobic,7.39
STR_557,Clostridium,also,Positive,Facultative Anaerobe,3.12
STR_654,Lactobacillus,nothing,Positive,Aerobic,2.24
STR_514,Clostridium,record,Positive,Facultative Anaerobe,4.85
STR_691,Streptococcus,participant,Positive,Microaerophilic,5.91
STR_290,Streptococcus,doctor,Positive,Aerobic,6.38
STR_260,Lactobacillus,present,Negative,Aerobic,8.88
STR_783,Staphylococcus,total,Positive,Microaerophilic,7.85
STR_210,Pseudomonas,always,Negative,Facultative Anaerobe,6.73
STR_633,Lactobacillus,guess,Positive,Microaerophilic,2.78
STR_625,Lactobacillus,pretty,Negative,Microaerophilic,3.44
STR_343,Bacillus,them,Negative,Microaerophilic,5.87
STR_687,Lactobacillus,effort,Positive,Facultative Anaerobe,9.77
STR_672,Lactobacillus,budget,Positive,Aerobic,1.54
STR_952,Clostridium,along,Positive,Aerobic,2.52
STR_327,Streptococcus,turn,Negative,Microaerophilic,5.31
STR_115,Lactobacillus,energy,Negative,Anaerobic,6.07
STR_603,Streptococcus,close,Negative,Aerobic,0.63
STR_748,Staphylococcus,of,Positive,Aerobic,5.32
STR_720,Clostridium,edge,Negative,Facultative Anaerobe,3.84
STR_204,Streptococcus,knowledge,Positive,Microaerophilic,8.89
STR_646,Pseudomonas,fall,Positive,Anaerobic,2.64
STR_659,Pseudomonas,candidate,Negative,Anaerobic,9.16
STR_586,Clostridium,black,Negative,Aerobic,8.23
