strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Clostridium,establish,Positive,Microaerophilic,7.95
STR_269,Clostridium,perform,Positive,Anaerobic,1.31
STR_874,Lactobacillus,deep,Negative,Aerobic,2.96
STR_903,Staphylococcus,Mr,Negative,Microaerophilic,8.93
STR_545,Clostridium,true,Positive,Microaerophilic,3.89
STR_396,Staphylococcus,help,Negative,Facultative Anaerobe,6.87
STR_246,Staphylococcus,though,Positive,Microaerophilic,2.42
STR_530,Bacillus,agency,Negative,Aerobic,5.04
STR_507,Pseudomonas,bag,Positive,Anaerobic,4.57
STR_580,Pseudomonas,statement,Negative,Aerobic,1.56
STR_275,Clostridium,choose,Positive,Microaerophilic,2.57
STR_367,Lactobacillus,race,Positive,Microaerophilic,7.46
STR_304,Pseudomonas,whole,Positive,Facultative Anaerobe,5.12
STR_880,Bacillus,popular,Positive,Microaerophilic,5.1
STR_460,Bacillus,health,Negative,Facultative Anaerobe,4.99
STR_181,Lactobacillus,physical,Negative,Facultative Anaerobe,3.41
STR_240,Clostridium,down,Negative,Anaerobic,5.88
STR_555,Streptococcus,information,Positive,Aerobic,7.08
STR_661,Pseudomonas,book,Positive,Anaerobic,7.48
STR_889,Streptococcus,machine,Negative,Microaerophilic,7.88
STR_401,Streptococcus,help,Positive,Facultative Anaerobe,3.4
STR_614,Streptococcus,raise,Positive,Anaerobic,7.44
STR_564,Streptococcus,color,Negative,Aerobic,6.81
STR_759,Pseudomonas,scientist,Positive,Microaerophilic,1.95
STR_380,Clostridium,scientist,Positive,Anaerobic,9.05
STR_729,Clostridium,you,Positive,Aerobic,7.44
STR_189,Streptococcus,born,Positive,Microaerophilic,2.89
STR_355,Streptococcus,fear,Negative,Aerobic,6.33
STR_295,Lactobacillus,attention,Negative,Facultative Anaerobe,6.26
STR_865,Lactobacillus,unit,Positive,Facultative Anaerobe,3.97
STR_974,Streptococcus,strong,Negative,Aerobic,4.95
STR_192,Bacillus,miss,Negative,Anaerobic,6.4
STR_419,Lactobacillus,born,Positive,Microaerophilic,1.49
STR_332,Pseudomonas,several,Negative,Facultative Anaerobe,9.64
STR_644,Clostridium,decide,Positive,Facultative Anaerobe,8.83
STR_401,Lactobacillus,expert,Positive,Microaerophilic,9.8
STR_432,Staphylococcus,investment,Positive,Aerobic,1.28
STR_501,Lactobacillus,himself,Negative,Anaerobic,6.4
STR_623,Lactobacillus,others,Negative,Aerobic,10.0
STR_750,Bacillus,full,Negative,Aerobic,7.64
STR_557,Bacillus,tax,Negative,Facultative Anaerobe,8.49
STR_622,Clostridium,space,Positive,Microaerophilic,5.93
STR_880,Pseudomonas,tonight,Negative,Microaerophilic,3.34
STR_990,Lactobacillus,least,Negative,Facultative Anaerobe,6.39
STR_253,Streptococcus,year,Positive,Facultative Anaerobe,9.86
STR_805,Streptococcus,along,Negative,Aerobic,4.86
STR_515,Pseudomonas,Congress,Positive,Anaerobic,8.08
STR_840,Clostridium,several,Positive,Facultative Anaerobe,7.99
STR_519,Bacillus,would,Negative,Microaerophilic,2.67
STR_851,Pseudomonas,simply,Positive,Aerobic,1.82
STR_629,Pseudomonas,job,Positive,Aerobic,8.19
STR_307,Streptococcus,likely,Positive,Microaerophilic,8.05
STR_130,Streptococcus,old,Positive,Aerobic,9.95
STR_221,Streptococcus,admit,Positive,Microaerophilic,4.92
STR_356,Staphylococcus,begin,Positive,Anaerobic,1.21
STR_949,Lactobacillus,sell,Positive,Microaerophilic,2.52
STR_817,Streptococcus,real,Positive,Anaerobic,5.63
STR_806,Clostridium,as,Positive,Aerobic,3.54
STR_219,Clostridium,son,Negative,Facultative Anaerobe,2.96
STR_360,Clostridium,doctor,Positive,Anaerobic,3.4
STR_648,Pseudomonas,through,Positive,Facultative Anaerobe,0.72
STR_333,Staphylococcus,much,Positive,Facultative Anaerobe,1.59
STR_489,Staphylococcus,box,Negative,Anaerobic,1.39
STR_264,Pseudomonas,offer,Negative,Aerobic,8.61
STR_721,Streptococcus,girl,Positive,Microaerophilic,4.14
STR_232,Streptococcus,stay,Negative,Anaerobic,2.06
STR_793,Staphylococcus,able,Positive,Microaerophilic,6.9
STR_960,Lactobacillus,she,Negative,Facultative Anaerobe,4.05
STR_913,Streptococcus,up,Positive,Facultative Anaerobe,4.59
STR_514,Bacillus,impact,Negative,Facultative Anaerobe,3.81
STR_267,Streptococcus,if,Positive,Aerobic,5.1
STR_536,Bacillus,age,Positive,Anaerobic,6.42
STR_476,Clostridium,evidence,Positive,Aerobic,4.39
STR_469,Bacillus,bad,Negative,Anaerobic,7.22
STR_795,Lactobacillus,song,Positive,Microaerophilic,3.65
STR_566,Staphylococcus,yet,Negative,Anaerobic,8.38
STR_723,Streptococcus,forward,Negative,Anaerobic,6.57
STR_750,Streptococcus,technology,Negative,Microaerophilic,2.5
STR_969,Bacillus,manage,Positive,Aerobic,7.02
STR_871,Lactobacillus,single,Negative,Aerobic,5.29
STR_814,Clostridium,material,Positive,Anaerobic,1.0
STR_561,Streptococcus,military,Negative,Facultative Anaerobe,4.85
STR_894,Lactobacillus,allow,Negative,Anaerobic,4.16
STR_494,Clostridium,when,Negative,Aerobic,4.51
STR_243,Staphylococcus,fill,Negative,Anaerobic,9.11
STR_287,Staphylococcus,standard,Negative,Microaerophilic,8.96
STR_876,Staphylococcus,present,Positive,Microaerophilic,3.68
STR_653,Clostridium,road,Negative,Aerobic,6.17
STR_956,Bacillus,couple,Positive,Anaerobic,7.82
STR_833,Pseudomonas,represent,Positive,Aerobic,9.8
STR_404,Lactobacillus,risk,Negative,Microaerophilic,3.74
STR_340,Pseudomonas,choose,Negative,Facultative Anaerobe,8.83
STR_315,Bacillus,fall,Negative,Anaerobic,5.91
STR_937,Pseudomonas,arrive,Negative,Anaerobic,0.71
STR_832,Bacillus,ok,Negative,Anaerobic,9.39
STR_408,Lactobacillus,many,Positive,Facultative Anaerobe,2.74
STR_560,Staphylococcus,at,Negative,Microaerophilic,1.08
STR_555,Streptococcus,door,Positive,Anaerobic,1.09
STR_297,Pseudomonas,director,Positive,Facultative Anaerobe,0.56
STR_968,Lactobacillus,recently,Negative,Anaerobic,7.33
STR_959,Lactobacillus,write,Positive,Anaerobic,1.0
STR_729,Clostridium,eye,Negative,Aerobic,9.68
STR_491,Staphylococcus,leg,Positive,Aerobic,7.18
STR_756,Streptococcus,simply,Negative,Facultative Anaerobe,0.7
STR_121,Clostridium,pressure,Positive,Microaerophilic,1.26
STR_455,Bacillus,cup,Positive,Anaerobic,8.03
STR_726,Pseudomonas,bank,Positive,Aerobic,2.91
STR_946,Staphylococcus,consider,Positive,Anaerobic,2.86
STR_845,Lactobacillus,teach,Negative,Anaerobic,8.95
STR_737,Streptococcus,set,Negative,Aerobic,9.15
STR_317,Staphylococcus,begin,Negative,Anaerobic,9.25
STR_315,Pseudomonas,until,Negative,Anaerobic,4.96
STR_649,Lactobacillus,administration,Negative,Anaerobic,2.24
STR_944,Bacillus,PM,Positive,Aerobic,2.73
STR_824,Streptococcus,discuss,Negative,Anaerobic,3.62
STR_584,Streptococcus,station,Positive,Anaerobic,0.94
STR_537,Pseudomonas,cultural,Positive,Microaerophilic,2.91
STR_213,Streptococcus,summer,Positive,Facultative Anaerobe,6.72
STR_301,Lactobacillus,by,Positive,Aerobic,4.62
STR_870,Staphylococcus,floor,Negative,Anaerobic,5.17
STR_627,Staphylococcus,choice,Negative,Facultative Anaerobe,1.3
STR_745,Clostridium,understand,Positive,Facultative Anaerobe,7.65
STR_961,Lactobacillus,speak,Positive,Aerobic,1.62
STR_847,Lactobacillus,after,Negative,Anaerobic,3.93
STR_969,Lactobacillus,over,Negative,Anaerobic,1.77
STR_106,Bacillus,lose,Positive,Aerobic,2.99
STR_566,Streptococcus,worker,Negative,Facultative Anaerobe,3.02
STR_459,Pseudomonas,why,Positive,Facultative Anaerobe,7.6
STR_288,Bacillus,assume,Positive,Aerobic,3.69
STR_685,Bacillus,concern,Negative,Facultative Anaerobe,3.71
STR_508,Pseudomonas,politics,Negative,Facultative Anaerobe,8.63
STR_603,Streptococcus,boy,Positive,Facultative Anaerobe,2.05
STR_115,Staphylococcus,suggest,Positive,Microaerophilic,9.14
STR_461,Pseudomonas,could,Negative,Anaerobic,4.99
STR_275,Bacillus,require,Negative,Microaerophilic,1.45
STR_936,Streptococcus,final,Negative,Aerobic,1.77
STR_265,Pseudomonas,fact,Negative,Facultative Anaerobe,5.16
STR_796,Streptococcus,claim,Positive,Microaerophilic,6.61
STR_355,Staphylococcus,town,Negative,Anaerobic,3.45
STR_211,Clostridium,mission,Positive,Microaerophilic,4.25
STR_648,Clostridium,here,Positive,Aerobic,2.32
STR_134,Staphylococcus,claim,Negative,Facultative Anaerobe,2.06
STR_664,Staphylococcus,particularly,Positive,Microaerophilic,6.81
STR_138,Lactobacillus,bad,Negative,Microaerophilic,7.39
STR_882,Bacillus,change,Positive,Facultative Anaerobe,2.03
STR_771,Streptococcus,test,Negative,Facultative Anaerobe,3.08
STR_782,Clostridium,government,Negative,Anaerobic,1.72
STR_743,Clostridium,performance,Negative,Facultative Anaerobe,7.84
STR_664,Pseudomonas,husband,Negative,Anaerobic,4.79
STR_122,Pseudomonas,heart,Negative,Facultative Anaerobe,4.16
STR_465,Staphylococcus,allow,Negative,Aerobic,9.59
STR_124,Clostridium,herself,Negative,Aerobic,6.76
STR_714,Bacillus,one,Positive,Aerobic,4.73
STR_642,Pseudomonas,piece,Positive,Facultative Anaerobe,6.74
STR_147,Streptococcus,free,Positive,Aerobic,4.06
STR_555,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.82
STR_424,Pseudomonas,number,Negative,Anaerobic,6.4
STR_241,Lactobacillus,may,Negative,Anaerobic,1.02
STR_109,Staphylococcus,future,Negative,Aerobic,2.77
STR_704,Staphylococcus,once,Negative,Aerobic,7.02
STR_344,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.04
STR_484,Clostridium,arm,Positive,Aerobic,7.97
STR_925,Lactobacillus,religious,Positive,Microaerophilic,3.07
STR_207,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.39
STR_577,Bacillus,buy,Positive,Facultative Anaerobe,1.66
STR_240,Bacillus,instead,Positive,Facultative Anaerobe,3.04
STR_523,Streptococcus,low,Positive,Anaerobic,4.17
STR_548,Pseudomonas,on,Negative,Anaerobic,4.07
STR_557,Clostridium,outside,Positive,Aerobic,4.44
STR_932,Pseudomonas,show,Positive,Anaerobic,2.58
STR_892,Lactobacillus,class,Negative,Anaerobic,7.58
STR_873,Clostridium,trial,Negative,Facultative Anaerobe,9.47
STR_244,Bacillus,single,Positive,Microaerophilic,1.89
STR_773,Streptococcus,home,Negative,Microaerophilic,2.38
STR_263,Bacillus,individual,Negative,Microaerophilic,9.07
STR_776,Lactobacillus,fund,Positive,Microaerophilic,8.34
STR_152,Staphylococcus,learn,Positive,Anaerobic,7.39
STR_565,Pseudomonas,stop,Positive,Aerobic,6.52
STR_284,Streptococcus,line,Negative,Facultative Anaerobe,6.74
STR_983,Streptococcus,far,Negative,Anaerobic,3.72
STR_750,Pseudomonas,tree,Negative,Aerobic,7.66
STR_303,Clostridium,price,Positive,Aerobic,7.91
STR_697,Lactobacillus,write,Positive,Aerobic,1.16
STR_273,Pseudomonas,be,Positive,Microaerophilic,7.37
STR_402,Clostridium,keep,Negative,Aerobic,4.08
STR_748,Streptococcus,sign,Positive,Anaerobic,9.53
STR_163,Streptococcus,ever,Negative,Aerobic,4.02
STR_725,Lactobacillus,dinner,Negative,Microaerophilic,7.23
STR_229,Pseudomonas,summer,Negative,Facultative Anaerobe,10.0
STR_871,Streptococcus,time,Negative,Microaerophilic,6.01
STR_780,Streptococcus,successful,Positive,Microaerophilic,3.25
STR_605,Lactobacillus,million,Negative,Microaerophilic,7.04
STR_505,Lactobacillus,they,Negative,Microaerophilic,6.21
STR_383,Clostridium,floor,Negative,Facultative Anaerobe,9.29
STR_166,Lactobacillus,risk,Negative,Anaerobic,5.75
STR_889,Staphylococcus,TV,Positive,Microaerophilic,7.06
STR_318,Clostridium,local,Positive,Microaerophilic,7.87
STR_294,Lactobacillus,later,Positive,Anaerobic,9.86
STR_178,Pseudomonas,talk,Positive,Anaerobic,1.33
STR_187,Bacillus,throughout,Negative,Facultative Anaerobe,8.86
STR_158,Clostridium,better,Positive,Facultative Anaerobe,2.51
STR_973,Lactobacillus,fact,Negative,Microaerophilic,7.25
STR_261,Lactobacillus,really,Negative,Aerobic,3.67
STR_868,Staphylococcus,about,Negative,Anaerobic,2.48
STR_284,Pseudomonas,product,Positive,Microaerophilic,6.13
STR_506,Streptococcus,commercial,Negative,Aerobic,3.09
STR_935,Staphylococcus,military,Positive,Facultative Anaerobe,6.17
STR_312,Streptococcus,work,Negative,Microaerophilic,3.41
STR_840,Lactobacillus,site,Positive,Aerobic,9.54
STR_284,Staphylococcus,expect,Positive,Anaerobic,5.21
STR_636,Staphylococcus,expect,Negative,Facultative Anaerobe,4.99
STR_874,Bacillus,create,Positive,Anaerobic,9.9
STR_707,Clostridium,expert,Negative,Aerobic,2.78
STR_437,Pseudomonas,star,Positive,Facultative Anaerobe,0.9
STR_532,Staphylococcus,full,Positive,Anaerobic,6.72
STR_182,Bacillus,group,Negative,Anaerobic,1.62
STR_782,Streptococcus,day,Positive,Anaerobic,5.67
STR_555,Staphylococcus,local,Positive,Anaerobic,4.32
STR_443,Bacillus,visit,Positive,Microaerophilic,4.09
STR_972,Pseudomonas,today,Positive,Aerobic,9.68
STR_130,Streptococcus,couple,Negative,Aerobic,5.1
STR_367,Staphylococcus,dog,Positive,Anaerobic,0.97
STR_156,Staphylococcus,despite,Negative,Facultative Anaerobe,9.07
STR_127,Staphylococcus,both,Negative,Microaerophilic,2.41
STR_577,Clostridium,land,Positive,Microaerophilic,5.73
STR_227,Clostridium,day,Negative,Aerobic,8.92
STR_252,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.39
STR_589,Clostridium,offer,Positive,Microaerophilic,1.65
STR_448,Pseudomonas,ten,Negative,Aerobic,1.61
STR_394,Bacillus,think,Positive,Aerobic,5.2
STR_835,Staphylococcus,year,Positive,Anaerobic,6.75
STR_227,Clostridium,painting,Positive,Anaerobic,0.65
STR_634,Pseudomonas,design,Negative,Anaerobic,3.77
STR_262,Bacillus,dream,Positive,Facultative Anaerobe,2.01
STR_577,Lactobacillus,minute,Negative,Facultative Anaerobe,2.15
STR_863,Staphylococcus,check,Negative,Microaerophilic,1.44
STR_504,Bacillus,model,Positive,Anaerobic,6.37
STR_947,Staphylococcus,window,Negative,Microaerophilic,6.43
STR_771,Staphylococcus,offer,Positive,Anaerobic,5.87
STR_428,Staphylococcus,civil,Positive,Anaerobic,2.12
STR_142,Staphylococcus,receive,Negative,Anaerobic,7.03
STR_946,Clostridium,necessary,Positive,Microaerophilic,5.01
STR_645,Staphylococcus,administration,Positive,Microaerophilic,3.03
STR_948,Clostridium,card,Positive,Aerobic,4.23
STR_329,Bacillus,including,Positive,Anaerobic,9.87
STR_777,Streptococcus,ability,Positive,Anaerobic,7.01
STR_413,Bacillus,more,Negative,Aerobic,9.89
STR_530,Pseudomonas,light,Positive,Aerobic,6.97
STR_692,Streptococcus,guess,Negative,Anaerobic,8.84
STR_559,Pseudomonas,professor,Positive,Microaerophilic,8.85
STR_933,Clostridium,yard,Negative,Anaerobic,5.71
STR_957,Lactobacillus,mother,Positive,Facultative Anaerobe,2.52
STR_256,Streptococcus,like,Negative,Microaerophilic,8.69
STR_745,Bacillus,season,Positive,Anaerobic,4.65
STR_547,Bacillus,image,Positive,Anaerobic,2.15
STR_779,Streptococcus,together,Negative,Aerobic,5.01
STR_835,Streptococcus,example,Positive,Microaerophilic,2.52
STR_912,Lactobacillus,real,Positive,Microaerophilic,9.64
STR_695,Staphylococcus,herself,Negative,Facultative Anaerobe,7.35
STR_810,Clostridium,argue,Positive,Anaerobic,5.01
STR_436,Pseudomonas,executive,Positive,Facultative Anaerobe,1.62
STR_321,Staphylococcus,call,Positive,Facultative Anaerobe,0.68
STR_428,Bacillus,available,Negative,Aerobic,6.58
STR_746,Pseudomonas,which,Negative,Anaerobic,1.65
STR_248,Lactobacillus,growth,Positive,Aerobic,4.64
STR_916,Staphylococcus,popular,Positive,Anaerobic,3.47
STR_855,Clostridium,read,Positive,Aerobic,4.07
STR_822,Pseudomonas,let,Negative,Aerobic,5.4
STR_872,Pseudomonas,box,Positive,Anaerobic,4.98
STR_536,Bacillus,my,Positive,Microaerophilic,2.63
STR_787,Pseudomonas,yes,Negative,Facultative Anaerobe,0.71
STR_286,Clostridium,voice,Positive,Anaerobic,5.57
STR_173,Bacillus,air,Positive,Aerobic,1.65
STR_841,Lactobacillus,all,Positive,Aerobic,5.43
STR_280,Pseudomonas,radio,Positive,Facultative Anaerobe,4.31
STR_697,Clostridium,tree,Positive,Aerobic,6.24
STR_582,Streptococcus,drug,Positive,Microaerophilic,8.92
STR_385,Bacillus,voice,Positive,Aerobic,4.68
STR_396,Staphylococcus,painting,Negative,Facultative Anaerobe,6.32
STR_270,Streptococcus,relationship,Positive,Facultative Anaerobe,4.72
STR_584,Streptococcus,participant,Negative,Facultative Anaerobe,1.1
STR_711,Bacillus,phone,Positive,Anaerobic,5.5
STR_998,Staphylococcus,report,Negative,Facultative Anaerobe,4.93
STR_350,Streptococcus,visit,Negative,Facultative Anaerobe,1.49
STR_428,Streptococcus,threat,Positive,Facultative Anaerobe,3.37
STR_194,Clostridium,ahead,Positive,Facultative Anaerobe,5.38
STR_978,Streptococcus,data,Negative,Facultative Anaerobe,8.46
STR_279,Staphylococcus,interview,Negative,Aerobic,2.37
STR_985,Bacillus,side,Positive,Microaerophilic,6.19
STR_178,Pseudomonas,ago,Positive,Microaerophilic,9.49
STR_296,Streptococcus,size,Negative,Aerobic,3.73
STR_448,Pseudomonas,change,Negative,Aerobic,6.03
STR_296,Staphylococcus,necessary,Negative,Anaerobic,1.07
STR_922,Lactobacillus,avoid,Positive,Microaerophilic,2.2
STR_335,Pseudomonas,east,Positive,Anaerobic,6.63
STR_572,Streptococcus,feel,Negative,Anaerobic,9.85
STR_161,Streptococcus,record,Positive,Facultative Anaerobe,5.02
STR_701,Staphylococcus,lay,Positive,Facultative Anaerobe,4.15
STR_495,Pseudomonas,across,Positive,Anaerobic,2.42
STR_941,Lactobacillus,fight,Negative,Anaerobic,2.2
STR_453,Pseudomonas,sound,Negative,Anaerobic,7.49
STR_416,Streptococcus,film,Negative,Microaerophilic,1.71
STR_952,Pseudomonas,concern,Positive,Microaerophilic,1.36
STR_357,Bacillus,true,Positive,Anaerobic,2.57
STR_153,Bacillus,pressure,Negative,Aerobic,6.81
STR_229,Clostridium,suggest,Negative,Anaerobic,5.92
STR_194,Lactobacillus,ball,Positive,Anaerobic,4.62
STR_180,Clostridium,before,Negative,Anaerobic,2.02
STR_919,Bacillus,consider,Negative,Facultative Anaerobe,4.88
STR_133,Pseudomonas,return,Positive,Facultative Anaerobe,1.7
STR_344,Lactobacillus,together,Positive,Anaerobic,1.78
STR_212,Lactobacillus,no,Negative,Anaerobic,4.39
STR_626,Lactobacillus,customer,Negative,Microaerophilic,3.18
STR_411,Lactobacillus,very,Negative,Anaerobic,8.27
STR_879,Clostridium,study,Positive,Facultative Anaerobe,1.72
STR_794,Bacillus,issue,Positive,Facultative Anaerobe,5.56
STR_226,Pseudomonas,question,Positive,Aerobic,1.13
STR_315,Bacillus,stay,Positive,Microaerophilic,5.43
STR_436,Bacillus,evidence,Positive,Anaerobic,5.68
STR_149,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.7
STR_369,Staphylococcus,star,Positive,Facultative Anaerobe,9.29
STR_514,Staphylococcus,half,Positive,Facultative Anaerobe,3.43
STR_838,Lactobacillus,star,Negative,Microaerophilic,2.34
STR_498,Lactobacillus,others,Negative,Microaerophilic,7.34
STR_881,Streptococcus,story,Positive,Anaerobic,4.48
STR_303,Clostridium,form,Negative,Microaerophilic,2.09
STR_137,Lactobacillus,most,Positive,Anaerobic,2.81
STR_958,Clostridium,ground,Negative,Microaerophilic,9.05
STR_515,Streptococcus,blood,Negative,Anaerobic,9.57
STR_925,Clostridium,bill,Negative,Microaerophilic,5.51
STR_468,Pseudomonas,worker,Negative,Microaerophilic,3.62
STR_753,Lactobacillus,ten,Positive,Microaerophilic,4.72
STR_468,Clostridium,purpose,Positive,Anaerobic,1.9
STR_187,Bacillus,computer,Positive,Microaerophilic,3.06
STR_751,Clostridium,early,Negative,Anaerobic,6.44
STR_368,Clostridium,tell,Negative,Aerobic,7.53
STR_717,Pseudomonas,team,Positive,Microaerophilic,9.04
STR_504,Bacillus,level,Positive,Facultative Anaerobe,3.67
STR_865,Pseudomonas,likely,Negative,Anaerobic,4.38
STR_695,Lactobacillus,still,Positive,Anaerobic,3.16
STR_766,Clostridium,oil,Positive,Anaerobic,3.2
STR_118,Staphylococcus,admit,Negative,Facultative Anaerobe,2.45
STR_618,Staphylococcus,brother,Negative,Facultative Anaerobe,9.49
STR_530,Lactobacillus,day,Negative,Facultative Anaerobe,6.99
STR_483,Lactobacillus,note,Negative,Aerobic,3.19
STR_728,Staphylococcus,school,Positive,Aerobic,3.43
STR_239,Staphylococcus,dog,Positive,Facultative Anaerobe,4.99
STR_795,Lactobacillus,fall,Positive,Facultative Anaerobe,7.71
STR_176,Streptococcus,off,Positive,Anaerobic,7.15
STR_702,Clostridium,second,Negative,Aerobic,0.59
STR_488,Pseudomonas,act,Positive,Microaerophilic,3.93
STR_731,Clostridium,issue,Negative,Facultative Anaerobe,9.16
STR_804,Lactobacillus,thank,Negative,Microaerophilic,1.66
STR_533,Clostridium,successful,Negative,Aerobic,6.03
STR_536,Clostridium,off,Positive,Aerobic,1.22
STR_215,Pseudomonas,adult,Negative,Microaerophilic,3.35
STR_324,Clostridium,ground,Positive,Aerobic,5.97
STR_964,Staphylococcus,tonight,Negative,Anaerobic,5.48
STR_140,Lactobacillus,always,Positive,Facultative Anaerobe,4.05
STR_272,Pseudomonas,wish,Positive,Anaerobic,2.13
STR_600,Pseudomonas,long,Positive,Microaerophilic,7.03
STR_884,Lactobacillus,between,Negative,Anaerobic,6.83
STR_822,Pseudomonas,responsibility,Positive,Aerobic,5.01
STR_926,Bacillus,responsibility,Positive,Microaerophilic,8.87
STR_853,Streptococcus,tough,Negative,Aerobic,8.28
STR_924,Clostridium,plan,Positive,Microaerophilic,8.89
STR_596,Bacillus,future,Positive,Anaerobic,2.63
STR_269,Pseudomonas,term,Negative,Anaerobic,4.32
STR_936,Streptococcus,shake,Positive,Facultative Anaerobe,7.2
STR_349,Lactobacillus,media,Positive,Facultative Anaerobe,6.63
STR_130,Clostridium,agent,Positive,Aerobic,5.73
STR_783,Streptococcus,yes,Negative,Facultative Anaerobe,4.51
STR_671,Clostridium,mean,Negative,Aerobic,4.48
STR_360,Clostridium,change,Negative,Microaerophilic,2.39
STR_235,Clostridium,whatever,Negative,Anaerobic,5.04
STR_628,Lactobacillus,collection,Negative,Microaerophilic,2.29
STR_818,Pseudomonas,last,Negative,Anaerobic,8.83
STR_209,Bacillus,even,Negative,Aerobic,1.14
STR_203,Staphylococcus,wonder,Positive,Anaerobic,8.84
STR_974,Lactobacillus,on,Positive,Aerobic,7.06
STR_179,Lactobacillus,image,Negative,Anaerobic,6.15
STR_839,Streptococcus,oil,Negative,Anaerobic,9.21
STR_320,Streptococcus,they,Positive,Facultative Anaerobe,8.44
STR_552,Pseudomonas,employee,Positive,Anaerobic,8.78
STR_738,Clostridium,how,Positive,Microaerophilic,5.16
STR_364,Staphylococcus,degree,Positive,Aerobic,9.7
STR_605,Clostridium,professional,Positive,Microaerophilic,3.77
STR_190,Bacillus,ability,Negative,Aerobic,2.25
STR_740,Streptococcus,particular,Positive,Anaerobic,3.25
STR_181,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.02
STR_684,Clostridium,look,Positive,Facultative Anaerobe,8.71
STR_397,Lactobacillus,increase,Negative,Aerobic,8.44
STR_961,Streptococcus,win,Positive,Anaerobic,2.57
STR_168,Clostridium,southern,Negative,Anaerobic,2.3
STR_919,Pseudomonas,team,Positive,Anaerobic,7.07
STR_849,Staphylococcus,just,Negative,Aerobic,9.72
STR_491,Lactobacillus,example,Positive,Aerobic,7.83
STR_992,Lactobacillus,such,Negative,Microaerophilic,3.56
STR_812,Staphylococcus,there,Positive,Facultative Anaerobe,7.61
STR_371,Lactobacillus,risk,Positive,Aerobic,6.06
STR_537,Lactobacillus,those,Positive,Aerobic,8.2
STR_640,Clostridium,sure,Positive,Microaerophilic,1.01
STR_826,Lactobacillus,sea,Negative,Microaerophilic,4.66
STR_560,Streptococcus,police,Negative,Anaerobic,9.41
STR_986,Lactobacillus,type,Negative,Aerobic,9.18
STR_599,Streptococcus,score,Positive,Facultative Anaerobe,7.9
STR_329,Clostridium,natural,Negative,Anaerobic,8.89
STR_369,Bacillus,middle,Positive,Aerobic,8.77
STR_536,Lactobacillus,type,Positive,Facultative Anaerobe,1.62
STR_645,Clostridium,soon,Positive,Facultative Anaerobe,3.62
STR_345,Clostridium,them,Positive,Anaerobic,1.07
STR_783,Staphylococcus,attention,Negative,Aerobic,5.93
STR_768,Staphylococcus,successful,Positive,Microaerophilic,1.36
STR_504,Bacillus,leg,Negative,Aerobic,9.35
STR_212,Staphylococcus,politics,Negative,Microaerophilic,7.92
STR_835,Staphylococcus,dream,Negative,Microaerophilic,8.99
STR_438,Lactobacillus,maybe,Negative,Aerobic,6.31
