strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Pseudomonas,common,Positive,Aerobic,3.91
STR_182,Staphylococcus,nature,Negative,Aerobic,9.28
STR_773,Lactobacillus,black,Negative,Aerobic,5.02
STR_327,Staphylococcus,certain,Negative,Facultative Anaerobe,2.85
STR_460,Lactobacillus,human,Negative,Aerobic,1.09
STR_262,Lactobacillus,such,Negative,Microaerophilic,6.39
STR_139,Pseudomonas,effort,Negative,Anaerobic,3.62
STR_801,Staphylococcus,wrong,Negative,Microaerophilic,1.49
STR_182,Clostridium,blood,Negative,Microaerophilic,3.49
STR_811,Clostridium,just,Positive,Anaerobic,5.58
STR_296,Clostridium,sister,Positive,Microaerophilic,5.84
STR_196,Clostridium,return,Negative,Anaerobic,1.72
STR_485,Clostridium,sing,Negative,Microaerophilic,1.15
STR_393,Bacillus,property,Positive,Microaerophilic,0.83
STR_908,Staphylococcus,one,Negative,Microaerophilic,6.74
STR_768,Pseudomonas,choice,Negative,Anaerobic,5.53
STR_368,Bacillus,gun,Negative,Facultative Anaerobe,8.14
STR_902,Staphylococcus,positive,Negative,Aerobic,9.12
STR_343,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.52
STR_504,Streptococcus,state,Negative,Microaerophilic,3.95
STR_930,Bacillus,state,Negative,Facultative Anaerobe,5.4
STR_648,Bacillus,family,Positive,Facultative Anaerobe,7.51
STR_469,Pseudomonas,represent,Positive,Facultative Anaerobe,2.13
STR_884,Lactobacillus,teach,Positive,Anaerobic,3.4
STR_632,Staphylococcus,she,Negative,Microaerophilic,3.6
STR_390,Clostridium,must,Negative,Anaerobic,2.1
STR_802,Clostridium,network,Positive,Aerobic,2.18
STR_316,Clostridium,face,Negative,Anaerobic,2.54
STR_855,Staphylococcus,knowledge,Positive,Anaerobic,7.31
STR_429,Pseudomonas,if,Negative,Microaerophilic,1.47
STR_242,Streptococcus,particularly,Negative,Aerobic,6.3
STR_275,Pseudomonas,fact,Positive,Facultative Anaerobe,5.87
STR_406,Bacillus,heavy,Negative,Aerobic,7.95
STR_138,Staphylococcus,nation,Positive,Aerobic,9.01
STR_351,Clostridium,care,Positive,Facultative Anaerobe,6.94
STR_701,Pseudomonas,she,Negative,Microaerophilic,3.16
STR_534,Streptococcus,personal,Negative,Microaerophilic,6.38
STR_970,Bacillus,alone,Positive,Anaerobic,0.69
STR_100,Bacillus,tend,Negative,Facultative Anaerobe,8.59
STR_452,Streptococcus,focus,Negative,Facultative Anaerobe,8.3
STR_157,Lactobacillus,husband,Negative,Facultative Anaerobe,3.78
STR_887,Streptococcus,get,Negative,Facultative Anaerobe,4.79
STR_625,Bacillus,analysis,Positive,Aerobic,8.89
STR_449,Lactobacillus,during,Negative,Anaerobic,8.46
STR_909,Lactobacillus,rise,Positive,Aerobic,8.78
STR_230,Bacillus,know,Negative,Microaerophilic,7.87
STR_205,Staphylococcus,specific,Negative,Anaerobic,2.59
STR_919,Pseudomonas,reflect,Positive,Microaerophilic,5.05
STR_481,Staphylococcus,exactly,Positive,Microaerophilic,2.35
STR_869,Lactobacillus,head,Positive,Facultative Anaerobe,2.4
STR_616,Pseudomonas,in,Positive,Facultative Anaerobe,2.03
STR_892,Clostridium,suddenly,Negative,Facultative Anaerobe,3.3
STR_645,Lactobacillus,morning,Positive,Aerobic,5.8
STR_870,Streptococcus,fall,Positive,Facultative Anaerobe,3.71
STR_772,Streptococcus,wonder,Negative,Aerobic,8.66
STR_255,Streptococcus,smile,Negative,Facultative Anaerobe,4.0
STR_561,Staphylococcus,event,Negative,Facultative Anaerobe,8.07
STR_331,Pseudomonas,shake,Negative,Facultative Anaerobe,5.15
STR_785,Staphylococcus,once,Negative,Anaerobic,9.83
STR_637,Pseudomonas,soon,Negative,Microaerophilic,3.55
STR_439,Clostridium,pass,Positive,Aerobic,6.58
STR_123,Clostridium,require,Negative,Facultative Anaerobe,3.86
STR_990,Clostridium,life,Negative,Microaerophilic,6.04
STR_274,Bacillus,senior,Negative,Microaerophilic,8.32
STR_680,Staphylococcus,degree,Positive,Microaerophilic,8.33
STR_328,Bacillus,yeah,Negative,Facultative Anaerobe,9.27
STR_632,Staphylococcus,happen,Negative,Anaerobic,9.93
STR_510,Pseudomonas,opportunity,Negative,Microaerophilic,0.89
STR_472,Staphylococcus,perform,Positive,Microaerophilic,7.75
STR_163,Bacillus,wife,Negative,Microaerophilic,9.54
STR_988,Streptococcus,nation,Positive,Anaerobic,7.88
STR_766,Pseudomonas,leader,Positive,Facultative Anaerobe,1.16
STR_801,Bacillus,fund,Negative,Facultative Anaerobe,9.69
STR_221,Streptococcus,give,Negative,Anaerobic,4.84
STR_618,Bacillus,control,Positive,Anaerobic,2.5
STR_686,Streptococcus,wait,Positive,Facultative Anaerobe,8.97
STR_439,Lactobacillus,must,Positive,Microaerophilic,9.41
STR_389,Staphylococcus,feel,Negative,Aerobic,7.73
STR_165,Bacillus,expert,Positive,Aerobic,0.65
STR_811,Clostridium,positive,Negative,Facultative Anaerobe,8.2
STR_213,Bacillus,need,Negative,Anaerobic,9.66
STR_117,Streptococcus,be,Positive,Anaerobic,3.51
STR_894,Bacillus,lay,Negative,Microaerophilic,4.58
STR_949,Clostridium,affect,Negative,Anaerobic,2.77
STR_344,Lactobacillus,wear,Positive,Anaerobic,3.8
STR_815,Staphylococcus,capital,Positive,Facultative Anaerobe,4.91
STR_768,Lactobacillus,improve,Positive,Microaerophilic,1.49
STR_711,Staphylococcus,guy,Negative,Microaerophilic,9.2
STR_961,Bacillus,safe,Positive,Facultative Anaerobe,5.18
STR_704,Bacillus,during,Positive,Aerobic,8.45
STR_517,Pseudomonas,quite,Negative,Facultative Anaerobe,5.85
STR_398,Pseudomonas,knowledge,Negative,Anaerobic,5.63
STR_742,Bacillus,impact,Positive,Microaerophilic,8.25
STR_329,Bacillus,spring,Negative,Microaerophilic,2.0
STR_585,Lactobacillus,available,Positive,Microaerophilic,1.02
STR_629,Bacillus,different,Negative,Microaerophilic,3.73
STR_777,Bacillus,tonight,Negative,Microaerophilic,9.61
STR_575,Staphylococcus,professional,Positive,Aerobic,3.86
STR_481,Clostridium,however,Negative,Facultative Anaerobe,2.11
STR_738,Pseudomonas,free,Positive,Facultative Anaerobe,6.61
STR_789,Pseudomonas,hospital,Negative,Anaerobic,8.99
STR_971,Bacillus,keep,Negative,Microaerophilic,4.17
STR_324,Clostridium,animal,Positive,Facultative Anaerobe,9.03
STR_229,Bacillus,rise,Negative,Aerobic,3.97
STR_730,Pseudomonas,although,Negative,Facultative Anaerobe,1.16
STR_647,Bacillus,for,Negative,Aerobic,0.78
STR_711,Streptococcus,including,Positive,Aerobic,3.14
STR_752,Clostridium,career,Positive,Microaerophilic,1.45
STR_864,Pseudomonas,significant,Positive,Microaerophilic,6.75
STR_373,Lactobacillus,effort,Positive,Microaerophilic,3.78
STR_777,Pseudomonas,camera,Negative,Facultative Anaerobe,2.82
STR_869,Lactobacillus,approach,Negative,Facultative Anaerobe,9.06
STR_474,Pseudomonas,cut,Negative,Anaerobic,0.61
STR_986,Pseudomonas,feeling,Negative,Microaerophilic,5.98
STR_938,Lactobacillus,difference,Negative,Facultative Anaerobe,8.44
STR_869,Staphylococcus,second,Positive,Facultative Anaerobe,7.85
STR_855,Lactobacillus,sign,Positive,Aerobic,9.95
STR_819,Bacillus,receive,Negative,Anaerobic,4.78
STR_609,Lactobacillus,avoid,Negative,Microaerophilic,6.99
STR_546,Lactobacillus,old,Negative,Facultative Anaerobe,3.61
STR_915,Clostridium,change,Positive,Microaerophilic,4.17
STR_952,Pseudomonas,light,Positive,Facultative Anaerobe,1.61
STR_478,Pseudomonas,although,Positive,Aerobic,9.57
STR_862,Lactobacillus,real,Positive,Aerobic,2.22
STR_909,Streptococcus,show,Positive,Anaerobic,9.31
STR_229,Staphylococcus,head,Negative,Microaerophilic,7.39
STR_854,Pseudomonas,small,Positive,Facultative Anaerobe,8.8
STR_673,Bacillus,suggest,Negative,Microaerophilic,9.63
STR_124,Staphylococcus,ready,Negative,Anaerobic,8.78
STR_287,Pseudomonas,civil,Negative,Anaerobic,3.75
STR_120,Pseudomonas,task,Negative,Microaerophilic,1.1
STR_144,Clostridium,argue,Negative,Anaerobic,2.88
STR_188,Lactobacillus,another,Negative,Facultative Anaerobe,7.18
STR_211,Pseudomonas,administration,Negative,Microaerophilic,7.12
STR_533,Bacillus,they,Positive,Microaerophilic,2.76
STR_379,Streptococcus,society,Negative,Aerobic,9.31
STR_253,Streptococcus,conference,Positive,Microaerophilic,5.59
STR_124,Lactobacillus,this,Positive,Facultative Anaerobe,7.03
STR_241,Bacillus,role,Negative,Aerobic,1.61
STR_558,Pseudomonas,serve,Negative,Anaerobic,8.35
STR_792,Pseudomonas,painting,Negative,Microaerophilic,4.2
STR_751,Bacillus,new,Positive,Anaerobic,4.66
STR_103,Streptococcus,defense,Negative,Aerobic,6.78
STR_864,Streptococcus,design,Positive,Aerobic,8.45
STR_595,Staphylococcus,industry,Negative,Microaerophilic,9.39
STR_639,Streptococcus,represent,Negative,Anaerobic,2.17
STR_927,Lactobacillus,walk,Positive,Aerobic,5.42
STR_217,Clostridium,radio,Negative,Aerobic,3.82
STR_653,Streptococcus,worry,Negative,Facultative Anaerobe,3.31
STR_505,Clostridium,girl,Positive,Aerobic,8.74
STR_677,Staphylococcus,student,Positive,Aerobic,3.63
STR_468,Bacillus,act,Positive,Facultative Anaerobe,6.35
STR_281,Clostridium,represent,Positive,Aerobic,8.81
STR_600,Lactobacillus,street,Positive,Anaerobic,5.15
STR_768,Lactobacillus,since,Negative,Aerobic,3.97
STR_855,Lactobacillus,minute,Positive,Microaerophilic,8.14
STR_895,Bacillus,future,Negative,Anaerobic,8.48
STR_481,Staphylococcus,head,Negative,Aerobic,5.18
STR_107,Streptococcus,attack,Negative,Aerobic,3.16
STR_201,Streptococcus,special,Positive,Aerobic,9.5
STR_266,Streptococcus,ahead,Positive,Aerobic,7.68
STR_599,Clostridium,raise,Positive,Aerobic,5.45
STR_600,Streptococcus,ahead,Positive,Microaerophilic,4.54
STR_818,Staphylococcus,meeting,Positive,Anaerobic,6.82
STR_862,Staphylococcus,then,Negative,Facultative Anaerobe,7.52
STR_398,Staphylococcus,enough,Positive,Aerobic,1.67
STR_227,Streptococcus,visit,Negative,Microaerophilic,9.73
STR_403,Pseudomonas,compare,Positive,Microaerophilic,6.77
STR_922,Streptococcus,offer,Negative,Microaerophilic,2.92
STR_824,Staphylococcus,wall,Positive,Microaerophilic,7.72
STR_212,Lactobacillus,his,Negative,Anaerobic,8.44
STR_757,Clostridium,job,Negative,Facultative Anaerobe,7.62
STR_273,Streptococcus,report,Negative,Aerobic,9.12
STR_657,Staphylococcus,yes,Positive,Aerobic,9.26
STR_319,Bacillus,law,Positive,Facultative Anaerobe,2.66
STR_963,Pseudomonas,nation,Negative,Microaerophilic,8.51
STR_101,Streptococcus,ahead,Negative,Facultative Anaerobe,1.94
STR_623,Lactobacillus,treat,Negative,Microaerophilic,1.17
STR_735,Staphylococcus,art,Negative,Aerobic,3.59
STR_158,Streptococcus,top,Negative,Anaerobic,6.66
STR_261,Lactobacillus,necessary,Negative,Microaerophilic,9.69
STR_901,Pseudomonas,rule,Positive,Anaerobic,2.59
STR_752,Streptococcus,money,Positive,Facultative Anaerobe,3.81
STR_909,Clostridium,quite,Positive,Microaerophilic,0.7
STR_313,Clostridium,value,Positive,Facultative Anaerobe,6.72
STR_451,Lactobacillus,understand,Negative,Facultative Anaerobe,6.09
STR_878,Streptococcus,best,Negative,Anaerobic,6.24
STR_417,Bacillus,discuss,Negative,Microaerophilic,6.81
STR_877,Clostridium,floor,Negative,Anaerobic,8.8
STR_631,Bacillus,health,Negative,Facultative Anaerobe,8.43
STR_454,Pseudomonas,process,Positive,Microaerophilic,3.12
STR_612,Staphylococcus,his,Negative,Anaerobic,9.28
STR_795,Pseudomonas,friend,Negative,Facultative Anaerobe,1.19
STR_231,Staphylococcus,page,Negative,Microaerophilic,1.79
STR_691,Bacillus,same,Negative,Aerobic,8.9
STR_486,Clostridium,follow,Negative,Microaerophilic,6.53
STR_660,Lactobacillus,thousand,Positive,Anaerobic,5.22
STR_980,Lactobacillus,heart,Negative,Microaerophilic,3.52
STR_488,Pseudomonas,agency,Negative,Anaerobic,1.63
STR_327,Streptococcus,road,Positive,Anaerobic,2.44
STR_743,Lactobacillus,own,Negative,Anaerobic,9.25
STR_626,Pseudomonas,soldier,Negative,Aerobic,6.68
STR_291,Bacillus,ability,Positive,Facultative Anaerobe,3.51
STR_509,Bacillus,whether,Negative,Aerobic,9.06
STR_202,Lactobacillus,own,Negative,Facultative Anaerobe,9.92
STR_506,Pseudomonas,weight,Positive,Aerobic,9.99
STR_434,Clostridium,they,Negative,Anaerobic,5.04
STR_869,Streptococcus,both,Negative,Aerobic,2.97
STR_930,Lactobacillus,range,Positive,Anaerobic,5.76
STR_897,Lactobacillus,concern,Positive,Facultative Anaerobe,3.85
STR_166,Pseudomonas,heart,Positive,Anaerobic,0.7
STR_483,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.64
STR_776,Bacillus,society,Positive,Microaerophilic,5.69
STR_269,Bacillus,heavy,Positive,Aerobic,0.94
STR_447,Lactobacillus,within,Positive,Microaerophilic,1.95
STR_172,Bacillus,environment,Negative,Anaerobic,1.64
STR_752,Lactobacillus,mother,Negative,Aerobic,5.16
STR_476,Streptococcus,main,Negative,Aerobic,4.81
STR_726,Staphylococcus,seat,Negative,Aerobic,0.76
STR_742,Bacillus,charge,Negative,Microaerophilic,5.48
STR_512,Lactobacillus,operation,Positive,Anaerobic,7.49
STR_854,Clostridium,series,Negative,Microaerophilic,5.68
STR_216,Staphylococcus,practice,Negative,Facultative Anaerobe,6.39
STR_824,Staphylococcus,court,Positive,Microaerophilic,7.65
STR_535,Staphylococcus,indeed,Negative,Aerobic,1.6
STR_576,Lactobacillus,federal,Negative,Anaerobic,5.5
STR_116,Staphylococcus,difference,Positive,Microaerophilic,9.33
STR_911,Pseudomonas,buy,Negative,Facultative Anaerobe,5.24
STR_414,Bacillus,order,Negative,Microaerophilic,2.98
STR_663,Pseudomonas,way,Positive,Microaerophilic,4.72
STR_634,Pseudomonas,head,Negative,Facultative Anaerobe,1.57
STR_262,Pseudomonas,include,Positive,Aerobic,3.49
STR_450,Bacillus,bad,Negative,Aerobic,0.94
STR_406,Bacillus,music,Positive,Microaerophilic,7.95
STR_398,Pseudomonas,develop,Positive,Aerobic,2.79
STR_215,Streptococcus,again,Negative,Aerobic,9.61
STR_124,Staphylococcus,quite,Negative,Aerobic,7.55
STR_696,Pseudomonas,simply,Negative,Aerobic,5.77
STR_261,Streptococcus,believe,Negative,Microaerophilic,9.23
STR_543,Lactobacillus,wrong,Negative,Anaerobic,7.68
STR_900,Staphylococcus,pressure,Negative,Facultative Anaerobe,9.36
STR_140,Staphylococcus,order,Positive,Microaerophilic,8.41
STR_550,Lactobacillus,executive,Positive,Anaerobic,1.37
STR_778,Staphylococcus,carry,Negative,Microaerophilic,0.7
STR_414,Pseudomonas,cup,Positive,Anaerobic,9.68
STR_784,Streptococcus,manager,Positive,Anaerobic,6.73
STR_264,Clostridium,approach,Negative,Aerobic,1.23
STR_661,Streptococcus,major,Negative,Microaerophilic,8.33
STR_239,Bacillus,field,Positive,Aerobic,3.06
STR_756,Streptococcus,fish,Negative,Microaerophilic,1.38
STR_548,Clostridium,common,Negative,Microaerophilic,5.46
STR_621,Streptococcus,economic,Negative,Facultative Anaerobe,8.99
STR_749,Staphylococcus,happy,Negative,Facultative Anaerobe,6.14
STR_676,Pseudomonas,we,Positive,Aerobic,4.17
STR_868,Lactobacillus,group,Positive,Microaerophilic,3.17
STR_133,Lactobacillus,color,Positive,Anaerobic,1.18
STR_841,Pseudomonas,again,Negative,Aerobic,3.81
STR_676,Clostridium,collection,Negative,Anaerobic,5.24
STR_176,Streptococcus,protect,Negative,Anaerobic,2.34
STR_738,Lactobacillus,between,Negative,Facultative Anaerobe,6.92
STR_245,Staphylococcus,can,Positive,Microaerophilic,7.59
STR_237,Bacillus,participant,Positive,Microaerophilic,7.99
STR_211,Streptococcus,talk,Positive,Microaerophilic,1.59
STR_465,Streptococcus,bag,Negative,Anaerobic,1.27
STR_396,Lactobacillus,television,Negative,Microaerophilic,8.01
STR_659,Streptococcus,remember,Positive,Aerobic,8.18
STR_601,Clostridium,because,Positive,Facultative Anaerobe,3.71
STR_801,Pseudomonas,middle,Negative,Microaerophilic,1.53
STR_789,Staphylococcus,agreement,Negative,Aerobic,3.19
STR_535,Lactobacillus,capital,Positive,Microaerophilic,3.1
STR_776,Lactobacillus,team,Positive,Aerobic,5.56
STR_939,Pseudomonas,true,Positive,Aerobic,2.45
STR_585,Streptococcus,design,Positive,Microaerophilic,7.23
STR_752,Pseudomonas,could,Positive,Anaerobic,9.54
STR_680,Bacillus,outside,Negative,Microaerophilic,3.73
STR_989,Streptococcus,learn,Negative,Facultative Anaerobe,3.67
STR_381,Staphylococcus,energy,Negative,Aerobic,3.24
STR_364,Bacillus,growth,Positive,Aerobic,1.86
STR_249,Lactobacillus,reflect,Positive,Anaerobic,2.78
STR_548,Lactobacillus,red,Negative,Facultative Anaerobe,1.04
STR_480,Pseudomonas,player,Negative,Microaerophilic,5.39
STR_978,Streptococcus,TV,Negative,Anaerobic,5.3
STR_341,Lactobacillus,nor,Positive,Facultative Anaerobe,9.49
STR_957,Streptococcus,administration,Negative,Facultative Anaerobe,8.33
STR_856,Lactobacillus,accept,Positive,Facultative Anaerobe,7.19
STR_344,Clostridium,rule,Positive,Microaerophilic,4.86
STR_223,Streptococcus,economic,Negative,Facultative Anaerobe,1.28
STR_191,Clostridium,from,Positive,Anaerobic,9.08
STR_589,Staphylococcus,evidence,Positive,Aerobic,0.83
STR_996,Clostridium,gun,Negative,Microaerophilic,6.1
STR_104,Staphylococcus,very,Negative,Aerobic,9.59
STR_605,Lactobacillus,tell,Negative,Anaerobic,2.33
STR_797,Staphylococcus,argue,Positive,Microaerophilic,4.99
STR_547,Bacillus,kitchen,Positive,Aerobic,4.71
STR_466,Clostridium,show,Negative,Microaerophilic,3.91
STR_584,Pseudomonas,movie,Negative,Anaerobic,8.23
STR_541,Streptococcus,consider,Positive,Aerobic,4.89
STR_198,Pseudomonas,early,Negative,Aerobic,0.88
STR_478,Clostridium,more,Negative,Microaerophilic,0.91
STR_609,Pseudomonas,other,Negative,Anaerobic,7.49
STR_164,Bacillus,picture,Negative,Microaerophilic,5.89
STR_882,Clostridium,grow,Negative,Anaerobic,8.3
STR_186,Lactobacillus,crime,Positive,Anaerobic,9.8
STR_853,Bacillus,herself,Negative,Microaerophilic,5.31
STR_195,Lactobacillus,together,Positive,Aerobic,7.19
STR_859,Streptococcus,network,Negative,Facultative Anaerobe,8.67
STR_481,Bacillus,newspaper,Negative,Facultative Anaerobe,9.64
STR_515,Pseudomonas,pretty,Positive,Anaerobic,8.58
STR_203,Streptococcus,party,Positive,Anaerobic,8.39
STR_410,Clostridium,a,Negative,Anaerobic,3.86
STR_229,Clostridium,country,Positive,Facultative Anaerobe,0.87
STR_780,Pseudomonas,station,Negative,Microaerophilic,4.59
STR_905,Clostridium,treat,Positive,Facultative Anaerobe,6.06
STR_821,Pseudomonas,fill,Positive,Facultative Anaerobe,8.21
STR_971,Clostridium,consumer,Positive,Facultative Anaerobe,6.89
STR_264,Streptococcus,manager,Positive,Aerobic,9.92
STR_184,Bacillus,true,Positive,Facultative Anaerobe,6.57
STR_496,Lactobacillus,age,Negative,Anaerobic,2.53
STR_356,Bacillus,resource,Negative,Aerobic,3.8
STR_908,Bacillus,race,Positive,Microaerophilic,5.07
STR_853,Streptococcus,local,Negative,Facultative Anaerobe,8.81
STR_680,Streptococcus,whose,Positive,Facultative Anaerobe,6.98
STR_125,Lactobacillus,argue,Positive,Microaerophilic,1.25
STR_349,Streptococcus,brother,Positive,Microaerophilic,8.39
STR_193,Staphylococcus,actually,Negative,Microaerophilic,9.48
STR_439,Staphylococcus,pressure,Positive,Anaerobic,5.32
STR_192,Pseudomonas,sing,Negative,Facultative Anaerobe,5.06
STR_843,Streptococcus,situation,Positive,Microaerophilic,1.29
STR_699,Staphylococcus,dream,Positive,Aerobic,8.15
STR_770,Lactobacillus,lay,Positive,Microaerophilic,6.45
STR_769,Staphylococcus,keep,Negative,Facultative Anaerobe,6.26
STR_689,Pseudomonas,leader,Positive,Microaerophilic,5.71
