strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,doctor,Negative,Facultative Anaerobe,9.9
STR_250,Pseudomonas,the,Positive,Anaerobic,4.77
STR_854,Staphylococcus,whose,Negative,Anaerobic,3.12
STR_785,Bacillus,nearly,Positive,Facultative Anaerobe,9.89
STR_645,Streptococcus,appear,Negative,Anaerobic,8.91
STR_549,Clostridium,police,Negative,Anaerobic,5.3
STR_816,Bacillus,international,Positive,Aerobic,6.46
STR_454,Clostridium,present,Positive,Aerobic,3.93
STR_197,Staphylococcus,manage,Negative,Anaerobic,3.9
STR_265,Pseudomonas,call,Positive,Aerobic,1.42
STR_628,Clostridium,smile,Negative,Microaerophilic,6.41
STR_354,Bacillus,performance,Positive,Aerobic,4.87
STR_343,Lactobacillus,leader,Positive,Aerobic,6.92
STR_601,Clostridium,voice,Positive,Facultative Anaerobe,6.05
STR_312,Lactobacillus,life,Positive,Microaerophilic,9.14
STR_231,Staphylococcus,today,Negative,Microaerophilic,3.69
STR_677,Streptococcus,make,Negative,Anaerobic,8.23
STR_728,Lactobacillus,control,Positive,Aerobic,9.3
STR_124,Lactobacillus,interest,Negative,Anaerobic,0.8
STR_568,Staphylococcus,and,Negative,Anaerobic,9.45
STR_790,Staphylococcus,same,Positive,Aerobic,9.66
STR_749,Pseudomonas,television,Positive,Anaerobic,3.8
STR_958,Lactobacillus,child,Negative,Aerobic,3.14
STR_118,Bacillus,despite,Positive,Microaerophilic,2.42
STR_758,Clostridium,talk,Positive,Facultative Anaerobe,8.32
STR_491,Streptococcus,grow,Positive,Aerobic,3.4
STR_783,Lactobacillus,unit,Positive,Facultative Anaerobe,1.74
STR_151,Streptococcus,best,Negative,Microaerophilic,7.8
STR_278,Staphylococcus,yourself,Negative,Microaerophilic,8.02
STR_518,Bacillus,fact,Negative,Anaerobic,5.05
STR_522,Pseudomonas,cut,Negative,Anaerobic,1.59
STR_434,Pseudomonas,challenge,Negative,Aerobic,3.22
STR_173,Clostridium,myself,Negative,Facultative Anaerobe,9.45
STR_507,Staphylococcus,bed,Negative,Microaerophilic,1.82
STR_762,Pseudomonas,perhaps,Positive,Anaerobic,1.21
STR_594,Staphylococcus,team,Positive,Microaerophilic,3.25
STR_101,Lactobacillus,for,Positive,Aerobic,7.85
STR_604,Lactobacillus,bad,Positive,Aerobic,3.0
STR_457,Staphylococcus,wide,Positive,Anaerobic,7.0
STR_377,Pseudomonas,until,Negative,Anaerobic,5.95
STR_931,Staphylococcus,stock,Positive,Facultative Anaerobe,7.56
STR_560,Bacillus,low,Negative,Facultative Anaerobe,4.3
STR_232,Bacillus,data,Negative,Facultative Anaerobe,1.6
STR_621,Bacillus,night,Positive,Facultative Anaerobe,2.11
STR_848,Staphylococcus,among,Positive,Microaerophilic,1.27
STR_233,Bacillus,scientist,Negative,Microaerophilic,4.53
STR_973,Staphylococcus,why,Positive,Microaerophilic,8.65
STR_310,Staphylococcus,body,Negative,Aerobic,5.22
STR_784,Bacillus,successful,Negative,Aerobic,6.46
STR_160,Staphylococcus,me,Negative,Aerobic,2.69
STR_836,Staphylococcus,sport,Negative,Microaerophilic,8.36
STR_547,Lactobacillus,card,Positive,Aerobic,9.92
STR_832,Lactobacillus,beyond,Positive,Anaerobic,7.83
STR_834,Lactobacillus,those,Positive,Aerobic,1.08
STR_977,Staphylococcus,prevent,Negative,Anaerobic,8.33
STR_993,Streptococcus,certain,Positive,Facultative Anaerobe,9.81
STR_955,Clostridium,even,Negative,Aerobic,2.59
STR_102,Lactobacillus,success,Negative,Microaerophilic,1.61
STR_564,Clostridium,movement,Negative,Facultative Anaerobe,7.32
STR_187,Clostridium,next,Positive,Microaerophilic,3.79
STR_712,Lactobacillus,understand,Positive,Microaerophilic,5.06
STR_864,Bacillus,light,Positive,Microaerophilic,8.5
STR_804,Pseudomonas,ahead,Negative,Microaerophilic,5.96
STR_127,Streptococcus,military,Positive,Anaerobic,6.11
STR_829,Bacillus,strategy,Positive,Microaerophilic,9.77
STR_837,Pseudomonas,spend,Negative,Anaerobic,0.73
STR_559,Pseudomonas,which,Negative,Aerobic,6.54
STR_424,Clostridium,tax,Negative,Aerobic,3.05
STR_639,Clostridium,decision,Positive,Facultative Anaerobe,0.94
STR_101,Pseudomonas,outside,Positive,Facultative Anaerobe,0.72
STR_598,Lactobacillus,politics,Negative,Aerobic,2.55
STR_270,Staphylococcus,mention,Positive,Microaerophilic,4.59
STR_744,Clostridium,itself,Positive,Facultative Anaerobe,8.04
STR_628,Pseudomonas,hair,Negative,Aerobic,2.64
STR_405,Streptococcus,between,Positive,Facultative Anaerobe,6.76
STR_143,Bacillus,around,Negative,Aerobic,7.15
STR_470,Bacillus,front,Positive,Anaerobic,1.62
STR_259,Lactobacillus,seek,Positive,Anaerobic,1.42
STR_416,Pseudomonas,sister,Negative,Microaerophilic,6.04
STR_705,Staphylococcus,film,Positive,Aerobic,8.0
STR_588,Pseudomonas,quality,Positive,Aerobic,1.12
STR_291,Bacillus,similar,Positive,Facultative Anaerobe,8.75
STR_496,Bacillus,fish,Negative,Microaerophilic,3.19
STR_523,Lactobacillus,writer,Negative,Anaerobic,2.64
STR_479,Bacillus,design,Negative,Aerobic,6.94
STR_174,Clostridium,they,Negative,Anaerobic,8.83
STR_812,Pseudomonas,positive,Positive,Aerobic,4.27
STR_643,Clostridium,few,Negative,Facultative Anaerobe,6.38
STR_135,Pseudomonas,side,Positive,Facultative Anaerobe,5.55
STR_549,Clostridium,company,Negative,Aerobic,0.95
STR_239,Pseudomonas,land,Negative,Facultative Anaerobe,3.58
