strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Pseudomonas,actually,Positive,Anaerobic,3.49
STR_178,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.75
STR_229,Staphylococcus,future,Positive,Microaerophilic,8.9
STR_560,Staphylococcus,car,Negative,Aerobic,9.28
STR_585,Bacillus,produce,Negative,Facultative Anaerobe,6.79
STR_702,Streptococcus,myself,Negative,Microaerophilic,9.41
STR_663,Streptococcus,ago,Negative,Facultative Anaerobe,3.3
STR_214,Bacillus,one,Negative,Microaerophilic,9.85
STR_408,Clostridium,according,Negative,Aerobic,7.7
STR_398,Pseudomonas,capital,Positive,Facultative Anaerobe,4.38
STR_158,Lactobacillus,newspaper,Negative,Aerobic,9.74
STR_296,Streptococcus,instead,Negative,Aerobic,5.55
STR_318,Staphylococcus,trip,Positive,Aerobic,4.44
STR_607,Streptococcus,traditional,Negative,Facultative Anaerobe,8.49
STR_662,Streptococcus,catch,Positive,Facultative Anaerobe,9.06
STR_104,Pseudomonas,up,Negative,Microaerophilic,3.56
STR_207,Staphylococcus,market,Negative,Anaerobic,6.45
STR_465,Clostridium,tend,Positive,Facultative Anaerobe,4.81
STR_818,Bacillus,cost,Positive,Anaerobic,7.03
STR_845,Pseudomonas,use,Positive,Anaerobic,0.95
STR_870,Staphylococcus,including,Negative,Facultative Anaerobe,9.12
STR_699,Bacillus,assume,Positive,Aerobic,2.23
STR_384,Staphylococcus,must,Positive,Anaerobic,2.07
STR_171,Lactobacillus,exist,Positive,Facultative Anaerobe,2.89
STR_537,Streptococcus,really,Positive,Facultative Anaerobe,9.06
STR_621,Clostridium,concern,Negative,Anaerobic,1.38
STR_279,Lactobacillus,maintain,Negative,Aerobic,8.66
STR_699,Clostridium,white,Negative,Facultative Anaerobe,6.09
STR_988,Streptococcus,age,Positive,Facultative Anaerobe,3.71
STR_999,Bacillus,however,Negative,Microaerophilic,3.62
STR_364,Pseudomonas,between,Positive,Aerobic,7.59
STR_640,Streptococcus,situation,Negative,Aerobic,8.91
STR_548,Pseudomonas,her,Positive,Anaerobic,2.82
STR_323,Bacillus,vote,Positive,Facultative Anaerobe,5.78
STR_999,Clostridium,maintain,Positive,Microaerophilic,4.11
STR_333,Clostridium,through,Positive,Facultative Anaerobe,4.02
STR_122,Streptococcus,dinner,Positive,Microaerophilic,7.46
STR_567,Lactobacillus,guy,Negative,Anaerobic,8.88
STR_729,Bacillus,herself,Negative,Anaerobic,0.91
STR_673,Pseudomonas,light,Negative,Microaerophilic,8.35
STR_984,Lactobacillus,lay,Negative,Anaerobic,1.68
STR_598,Staphylococcus,job,Negative,Microaerophilic,3.22
STR_260,Streptococcus,last,Positive,Anaerobic,4.16
STR_348,Staphylococcus,order,Positive,Aerobic,4.54
STR_885,Bacillus,inside,Positive,Microaerophilic,7.82
STR_699,Staphylococcus,improve,Negative,Facultative Anaerobe,8.42
STR_457,Lactobacillus,decide,Negative,Facultative Anaerobe,5.77
STR_984,Bacillus,among,Positive,Anaerobic,9.63
STR_568,Pseudomonas,fine,Negative,Microaerophilic,6.0
STR_349,Lactobacillus,significant,Positive,Facultative Anaerobe,1.34
STR_120,Bacillus,art,Negative,Aerobic,2.69
STR_776,Clostridium,break,Negative,Facultative Anaerobe,1.32
STR_414,Streptococcus,painting,Negative,Microaerophilic,7.51
STR_501,Clostridium,college,Negative,Aerobic,7.57
STR_228,Pseudomonas,environment,Positive,Anaerobic,8.87
STR_293,Streptococcus,far,Positive,Facultative Anaerobe,6.74
STR_852,Staphylococcus,participant,Positive,Microaerophilic,6.11
STR_454,Pseudomonas,task,Negative,Aerobic,2.06
STR_676,Lactobacillus,offer,Negative,Microaerophilic,0.87
STR_603,Lactobacillus,summer,Negative,Microaerophilic,2.53
STR_639,Lactobacillus,wall,Positive,Facultative Anaerobe,9.89
STR_279,Lactobacillus,certainly,Positive,Anaerobic,1.82
STR_826,Clostridium,especially,Negative,Microaerophilic,3.68
STR_622,Bacillus,scientist,Positive,Aerobic,7.18
STR_735,Staphylococcus,future,Positive,Anaerobic,6.07
STR_212,Pseudomonas,often,Negative,Facultative Anaerobe,5.88
STR_345,Staphylococcus,task,Positive,Facultative Anaerobe,4.33
STR_445,Pseudomonas,activity,Negative,Anaerobic,0.85
STR_329,Pseudomonas,half,Positive,Microaerophilic,2.47
STR_195,Staphylococcus,conference,Positive,Anaerobic,2.31
STR_989,Lactobacillus,its,Negative,Microaerophilic,3.39
STR_733,Lactobacillus,family,Negative,Anaerobic,5.7
STR_692,Pseudomonas,enjoy,Positive,Aerobic,1.89
STR_630,Pseudomonas,figure,Positive,Anaerobic,3.57
STR_760,Clostridium,detail,Positive,Facultative Anaerobe,3.74
STR_443,Lactobacillus,oil,Positive,Microaerophilic,2.72
STR_455,Lactobacillus,specific,Positive,Microaerophilic,6.57
STR_101,Clostridium,Republican,Negative,Facultative Anaerobe,3.97
STR_730,Lactobacillus,everything,Negative,Microaerophilic,1.74
STR_831,Bacillus,carry,Positive,Anaerobic,0.68
STR_395,Staphylococcus,movie,Positive,Aerobic,4.27
STR_980,Clostridium,above,Positive,Anaerobic,9.98
STR_175,Staphylococcus,keep,Positive,Aerobic,2.63
STR_650,Lactobacillus,receive,Negative,Microaerophilic,6.58
STR_925,Pseudomonas,fall,Positive,Facultative Anaerobe,2.93
STR_272,Streptococcus,chair,Positive,Microaerophilic,3.34
STR_503,Clostridium,audience,Positive,Anaerobic,9.56
STR_456,Clostridium,walk,Positive,Microaerophilic,3.69
STR_257,Pseudomonas,wind,Positive,Anaerobic,1.97
STR_656,Bacillus,case,Positive,Anaerobic,9.84
STR_879,Bacillus,however,Positive,Microaerophilic,1.55
STR_360,Staphylococcus,provide,Negative,Facultative Anaerobe,5.19
STR_567,Bacillus,plant,Negative,Microaerophilic,0.89
STR_195,Pseudomonas,while,Positive,Microaerophilic,7.54
STR_301,Staphylococcus,official,Negative,Microaerophilic,2.24
STR_889,Pseudomonas,daughter,Negative,Aerobic,1.08
STR_872,Clostridium,difference,Negative,Anaerobic,6.68
STR_499,Staphylococcus,avoid,Negative,Anaerobic,7.97
STR_230,Lactobacillus,building,Positive,Facultative Anaerobe,9.45
STR_884,Staphylococcus,join,Positive,Microaerophilic,2.31
STR_335,Clostridium,writer,Negative,Facultative Anaerobe,8.49
STR_481,Pseudomonas,teach,Positive,Aerobic,8.71
STR_516,Bacillus,member,Positive,Anaerobic,0.78
STR_884,Pseudomonas,meet,Positive,Anaerobic,9.15
STR_383,Clostridium,political,Negative,Anaerobic,2.14
STR_183,Lactobacillus,skill,Positive,Facultative Anaerobe,8.48
STR_226,Bacillus,compare,Negative,Microaerophilic,2.99
STR_298,Clostridium,push,Negative,Microaerophilic,4.15
STR_574,Pseudomonas,she,Negative,Aerobic,2.7
STR_192,Pseudomonas,enjoy,Negative,Microaerophilic,1.46
STR_758,Streptococcus,certain,Negative,Microaerophilic,5.78
STR_521,Clostridium,poor,Positive,Facultative Anaerobe,6.32
STR_620,Lactobacillus,cell,Negative,Facultative Anaerobe,5.39
STR_367,Clostridium,budget,Negative,Anaerobic,3.54
STR_513,Streptococcus,set,Positive,Facultative Anaerobe,2.28
STR_704,Pseudomonas,next,Positive,Anaerobic,3.46
STR_626,Streptococcus,before,Negative,Facultative Anaerobe,2.03
STR_998,Pseudomonas,us,Positive,Facultative Anaerobe,7.48
STR_244,Pseudomonas,medical,Negative,Anaerobic,5.18
STR_824,Staphylococcus,oil,Negative,Microaerophilic,2.27
STR_110,Bacillus,operation,Positive,Facultative Anaerobe,0.91
STR_531,Clostridium,business,Positive,Aerobic,4.97
STR_672,Staphylococcus,fast,Negative,Aerobic,7.95
STR_745,Staphylococcus,keep,Negative,Facultative Anaerobe,5.51
STR_840,Clostridium,open,Negative,Microaerophilic,4.81
STR_393,Clostridium,heavy,Positive,Aerobic,3.04
STR_628,Streptococcus,evidence,Negative,Aerobic,1.68
STR_375,Lactobacillus,research,Positive,Aerobic,8.06
STR_582,Lactobacillus,other,Negative,Aerobic,7.11
STR_500,Pseudomonas,politics,Negative,Aerobic,1.06
STR_219,Pseudomonas,goal,Positive,Facultative Anaerobe,7.79
STR_478,Bacillus,pay,Negative,Facultative Anaerobe,3.6
STR_484,Streptococcus,picture,Negative,Aerobic,4.37
STR_560,Streptococcus,personal,Positive,Anaerobic,1.02
STR_170,Pseudomonas,safe,Negative,Anaerobic,9.93
STR_894,Staphylococcus,imagine,Positive,Microaerophilic,6.86
STR_830,Bacillus,trial,Positive,Aerobic,8.55
STR_721,Lactobacillus,teach,Negative,Microaerophilic,4.03
STR_665,Pseudomonas,ready,Positive,Microaerophilic,6.47
STR_170,Clostridium,help,Positive,Facultative Anaerobe,8.25
STR_448,Staphylococcus,evidence,Negative,Microaerophilic,8.58
STR_457,Staphylococcus,rate,Negative,Aerobic,2.93
STR_873,Staphylococcus,test,Negative,Microaerophilic,6.86
STR_513,Clostridium,method,Positive,Microaerophilic,7.2
STR_482,Lactobacillus,serve,Negative,Aerobic,4.93
STR_763,Lactobacillus,hospital,Positive,Anaerobic,3.86
STR_749,Pseudomonas,decision,Negative,Aerobic,4.33
STR_122,Bacillus,career,Negative,Aerobic,0.62
STR_197,Streptococcus,weight,Negative,Microaerophilic,7.06
STR_632,Lactobacillus,require,Negative,Aerobic,7.47
STR_927,Bacillus,quality,Positive,Facultative Anaerobe,4.58
STR_350,Bacillus,thank,Positive,Aerobic,1.69
STR_785,Bacillus,record,Negative,Microaerophilic,9.52
STR_500,Lactobacillus,shoulder,Negative,Aerobic,3.81
STR_366,Lactobacillus,Congress,Positive,Microaerophilic,6.93
STR_405,Pseudomonas,management,Positive,Facultative Anaerobe,7.34
STR_206,Pseudomonas,artist,Negative,Facultative Anaerobe,2.99
STR_230,Pseudomonas,sign,Negative,Facultative Anaerobe,0.69
STR_832,Clostridium,idea,Positive,Facultative Anaerobe,2.3
STR_366,Bacillus,red,Negative,Anaerobic,6.13
STR_259,Clostridium,memory,Negative,Aerobic,9.92
STR_858,Pseudomonas,none,Negative,Anaerobic,7.22
STR_949,Pseudomonas,population,Negative,Anaerobic,3.77
STR_456,Staphylococcus,type,Positive,Aerobic,2.59
STR_342,Clostridium,agree,Positive,Aerobic,4.02
STR_987,Clostridium,field,Positive,Facultative Anaerobe,1.03
STR_209,Bacillus,tree,Positive,Facultative Anaerobe,1.62
STR_100,Streptococcus,store,Positive,Aerobic,1.18
STR_917,Clostridium,memory,Positive,Anaerobic,7.16
STR_733,Pseudomonas,whether,Negative,Microaerophilic,6.08
STR_802,Streptococcus,respond,Positive,Aerobic,5.4
STR_735,Pseudomonas,tough,Positive,Anaerobic,8.05
STR_491,Pseudomonas,next,Negative,Microaerophilic,6.5
STR_528,Lactobacillus,day,Positive,Facultative Anaerobe,5.21
STR_674,Staphylococcus,threat,Positive,Aerobic,4.25
STR_751,Staphylococcus,girl,Positive,Aerobic,2.75
STR_297,Bacillus,gun,Negative,Aerobic,8.97
STR_865,Bacillus,blood,Negative,Facultative Anaerobe,8.63
STR_757,Clostridium,summer,Negative,Microaerophilic,8.14
STR_644,Bacillus,including,Negative,Microaerophilic,7.52
STR_304,Lactobacillus,world,Negative,Microaerophilic,5.86
STR_251,Bacillus,usually,Negative,Aerobic,5.52
STR_198,Lactobacillus,around,Positive,Facultative Anaerobe,1.46
STR_397,Clostridium,race,Positive,Microaerophilic,3.04
STR_380,Bacillus,specific,Negative,Microaerophilic,7.48
STR_909,Clostridium,Republican,Negative,Anaerobic,9.05
STR_704,Lactobacillus,why,Positive,Anaerobic,5.09
STR_602,Clostridium,national,Positive,Aerobic,5.37
STR_774,Staphylococcus,song,Positive,Microaerophilic,9.63
STR_717,Streptococcus,plant,Positive,Microaerophilic,3.33
STR_283,Clostridium,director,Positive,Microaerophilic,1.66
STR_950,Bacillus,land,Positive,Aerobic,9.3
STR_776,Lactobacillus,time,Positive,Anaerobic,4.44
STR_563,Lactobacillus,bill,Positive,Microaerophilic,4.43
STR_949,Staphylococcus,central,Negative,Microaerophilic,6.85
STR_606,Staphylococcus,understand,Negative,Microaerophilic,4.74
STR_198,Streptococcus,generation,Positive,Anaerobic,8.65
STR_346,Staphylococcus,popular,Negative,Anaerobic,6.38
STR_827,Bacillus,trouble,Positive,Facultative Anaerobe,9.76
STR_224,Pseudomonas,draw,Positive,Aerobic,6.12
STR_783,Streptococcus,eye,Positive,Anaerobic,0.74
STR_479,Bacillus,age,Negative,Aerobic,7.29
STR_987,Lactobacillus,born,Negative,Aerobic,9.62
STR_863,Streptococcus,region,Positive,Aerobic,9.8
STR_391,Lactobacillus,save,Negative,Anaerobic,8.53
STR_393,Streptococcus,join,Negative,Microaerophilic,1.39
STR_219,Staphylococcus,special,Negative,Facultative Anaerobe,9.65
STR_249,Pseudomonas,activity,Positive,Aerobic,9.8
STR_888,Bacillus,with,Negative,Anaerobic,4.38
STR_616,Streptococcus,list,Negative,Anaerobic,2.87
STR_584,Staphylococcus,bag,Positive,Microaerophilic,8.53
STR_444,Bacillus,certainly,Positive,Facultative Anaerobe,3.65
STR_304,Bacillus,couple,Negative,Aerobic,8.85
STR_384,Staphylococcus,mission,Negative,Anaerobic,8.73
STR_579,Lactobacillus,left,Positive,Aerobic,3.69
STR_342,Streptococcus,out,Negative,Aerobic,2.26
STR_671,Staphylococcus,far,Positive,Facultative Anaerobe,3.79
STR_255,Bacillus,kid,Negative,Microaerophilic,3.58
