strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Streptococcus,for,Positive,Microaerophilic,6.06
STR_196,Lactobacillus,feel,Negative,Microaerophilic,5.54
STR_691,Bacillus,young,Positive,Microaerophilic,3.3
STR_840,Pseudomonas,hospital,Positive,Facultative Anaerobe,5.22
STR_863,Staphylococcus,radio,Positive,Microaerophilic,3.43
STR_925,Staphylococcus,peace,Negative,Microaerophilic,1.71
STR_501,Clostridium,discover,Positive,Anaerobic,4.28
STR_740,Pseudomonas,sure,Positive,Anaerobic,9.85
STR_811,Pseudomonas,successful,Positive,Facultative Anaerobe,7.19
STR_969,Clostridium,low,Positive,Microaerophilic,6.69
STR_296,Bacillus,simply,Negative,Anaerobic,1.59
STR_662,Streptococcus,at,Negative,Facultative Anaerobe,5.88
STR_560,Pseudomonas,team,Negative,Facultative Anaerobe,6.55
STR_651,Bacillus,word,Positive,Aerobic,5.83
STR_190,Clostridium,push,Negative,Microaerophilic,3.09
STR_842,Clostridium,move,Negative,Anaerobic,0.55
STR_124,Lactobacillus,natural,Positive,Anaerobic,8.06
STR_314,Lactobacillus,those,Positive,Aerobic,9.91
STR_850,Staphylococcus,air,Negative,Microaerophilic,9.12
STR_241,Streptococcus,as,Positive,Microaerophilic,5.65
STR_555,Staphylococcus,own,Positive,Anaerobic,6.86
STR_841,Bacillus,watch,Negative,Anaerobic,0.57
STR_166,Bacillus,building,Negative,Microaerophilic,3.31
STR_360,Bacillus,politics,Negative,Aerobic,9.56
STR_586,Lactobacillus,can,Positive,Microaerophilic,8.64
STR_442,Pseudomonas,determine,Negative,Microaerophilic,6.1
STR_157,Pseudomonas,others,Negative,Microaerophilic,8.44
STR_134,Streptococcus,shoulder,Positive,Facultative Anaerobe,8.39
STR_598,Streptococcus,social,Negative,Microaerophilic,1.68
STR_423,Staphylococcus,as,Positive,Facultative Anaerobe,5.81
STR_161,Clostridium,yeah,Negative,Facultative Anaerobe,6.79
STR_884,Lactobacillus,radio,Negative,Aerobic,8.15
STR_785,Bacillus,feeling,Positive,Facultative Anaerobe,6.22
STR_332,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.42
STR_462,Clostridium,air,Positive,Microaerophilic,3.62
STR_557,Pseudomonas,you,Negative,Aerobic,9.7
STR_100,Pseudomonas,have,Positive,Facultative Anaerobe,7.47
STR_235,Lactobacillus,serious,Negative,Anaerobic,0.76
STR_618,Staphylococcus,forget,Negative,Facultative Anaerobe,2.58
STR_385,Bacillus,because,Negative,Anaerobic,1.84
STR_404,Lactobacillus,security,Positive,Anaerobic,9.47
STR_237,Bacillus,oil,Positive,Anaerobic,7.68
STR_626,Streptococcus,college,Positive,Facultative Anaerobe,0.92
STR_985,Streptococcus,data,Positive,Aerobic,1.32
STR_490,Staphylococcus,prove,Positive,Anaerobic,1.15
STR_694,Clostridium,over,Positive,Anaerobic,4.05
STR_773,Pseudomonas,consider,Negative,Microaerophilic,8.94
STR_146,Clostridium,respond,Positive,Microaerophilic,8.83
STR_802,Pseudomonas,expert,Negative,Aerobic,8.59
STR_795,Pseudomonas,growth,Positive,Anaerobic,6.65
STR_283,Bacillus,rock,Positive,Aerobic,9.9
STR_317,Pseudomonas,himself,Positive,Microaerophilic,2.08
STR_642,Lactobacillus,pass,Negative,Anaerobic,4.1
STR_508,Lactobacillus,few,Positive,Microaerophilic,8.33
STR_579,Streptococcus,because,Positive,Facultative Anaerobe,2.53
STR_713,Bacillus,leader,Positive,Anaerobic,5.68
STR_110,Clostridium,investment,Negative,Anaerobic,1.23
STR_151,Clostridium,process,Negative,Anaerobic,2.05
STR_190,Bacillus,respond,Negative,Microaerophilic,1.98
STR_462,Bacillus,simply,Negative,Aerobic,2.93
STR_674,Staphylococcus,us,Positive,Microaerophilic,0.93
STR_774,Pseudomonas,go,Negative,Microaerophilic,4.45
STR_416,Clostridium,cause,Negative,Facultative Anaerobe,0.71
STR_719,Bacillus,nature,Positive,Anaerobic,3.52
STR_390,Streptococcus,attention,Positive,Anaerobic,3.45
STR_538,Bacillus,ago,Positive,Aerobic,9.17
STR_283,Pseudomonas,fly,Positive,Anaerobic,7.89
STR_837,Staphylococcus,year,Negative,Microaerophilic,5.81
STR_470,Pseudomonas,century,Positive,Anaerobic,7.52
STR_474,Staphylococcus,they,Positive,Facultative Anaerobe,4.6
