strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,center,Negative,Anaerobic,7.98
STR_961,Bacillus,modern,Negative,Facultative Anaerobe,2.05
STR_454,Bacillus,lead,Positive,Anaerobic,9.89
STR_823,Lactobacillus,appear,Negative,Aerobic,9.45
STR_286,Lactobacillus,artist,Negative,Anaerobic,6.59
STR_198,Pseudomonas,lead,Negative,Facultative Anaerobe,7.34
STR_733,Streptococcus,help,Negative,Aerobic,2.91
STR_696,Bacillus,painting,Negative,Microaerophilic,1.18
STR_882,Lactobacillus,agreement,Positive,Aerobic,9.91
STR_954,Streptococcus,follow,Negative,Aerobic,4.44
STR_962,Bacillus,on,Negative,Aerobic,3.14
STR_730,Lactobacillus,lose,Negative,Anaerobic,4.58
STR_238,Clostridium,kid,Positive,Aerobic,8.69
STR_175,Bacillus,factor,Negative,Facultative Anaerobe,2.58
STR_792,Clostridium,stop,Positive,Anaerobic,9.88
STR_478,Pseudomonas,national,Positive,Anaerobic,7.95
STR_513,Lactobacillus,only,Positive,Facultative Anaerobe,3.87
STR_234,Streptococcus,style,Negative,Microaerophilic,4.69
STR_628,Bacillus,threat,Negative,Facultative Anaerobe,8.18
STR_397,Pseudomonas,fly,Negative,Anaerobic,5.36
STR_921,Clostridium,ball,Positive,Microaerophilic,2.85
STR_663,Streptococcus,itself,Negative,Facultative Anaerobe,4.19
STR_191,Lactobacillus,move,Positive,Aerobic,3.59
STR_447,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.07
STR_850,Clostridium,economic,Positive,Facultative Anaerobe,7.49
STR_340,Streptococcus,opportunity,Positive,Microaerophilic,9.26
STR_827,Staphylococcus,still,Positive,Anaerobic,8.59
STR_816,Staphylococcus,smile,Negative,Aerobic,2.99
STR_394,Bacillus,resource,Positive,Aerobic,6.67
STR_384,Clostridium,term,Negative,Anaerobic,7.77
STR_490,Lactobacillus,wish,Negative,Aerobic,0.53
STR_101,Staphylococcus,officer,Positive,Facultative Anaerobe,3.42
STR_737,Staphylococcus,check,Positive,Microaerophilic,6.6
STR_189,Clostridium,science,Positive,Facultative Anaerobe,6.02
STR_188,Clostridium,note,Negative,Aerobic,2.53
STR_266,Lactobacillus,end,Negative,Aerobic,7.95
STR_466,Streptococcus,red,Positive,Microaerophilic,7.91
STR_741,Streptococcus,maintain,Positive,Anaerobic,2.41
STR_393,Clostridium,two,Negative,Facultative Anaerobe,3.35
STR_266,Lactobacillus,experience,Positive,Facultative Anaerobe,5.82
STR_279,Lactobacillus,notice,Negative,Microaerophilic,8.37
STR_912,Lactobacillus,like,Positive,Facultative Anaerobe,1.57
STR_276,Clostridium,charge,Positive,Facultative Anaerobe,6.81
STR_384,Lactobacillus,actually,Positive,Facultative Anaerobe,5.22
STR_290,Bacillus,him,Positive,Aerobic,6.22
STR_357,Bacillus,blood,Negative,Aerobic,3.56
STR_680,Clostridium,suffer,Positive,Anaerobic,5.26
STR_436,Lactobacillus,dog,Positive,Aerobic,2.91
STR_992,Bacillus,technology,Negative,Anaerobic,4.56
STR_175,Clostridium,organization,Positive,Anaerobic,8.52
STR_754,Staphylococcus,drug,Negative,Aerobic,4.74
STR_669,Pseudomonas,scene,Negative,Microaerophilic,3.65
STR_969,Clostridium,street,Positive,Anaerobic,9.24
STR_258,Lactobacillus,think,Positive,Anaerobic,8.91
STR_129,Lactobacillus,later,Positive,Facultative Anaerobe,4.44
STR_759,Lactobacillus,seek,Negative,Microaerophilic,3.71
STR_972,Streptococcus,think,Positive,Aerobic,5.5
STR_994,Lactobacillus,art,Negative,Facultative Anaerobe,0.55
STR_512,Bacillus,traditional,Negative,Anaerobic,8.87
STR_901,Staphylococcus,to,Negative,Microaerophilic,9.75
STR_761,Lactobacillus,candidate,Positive,Anaerobic,6.3
STR_768,Pseudomonas,only,Positive,Aerobic,6.75
STR_709,Streptococcus,develop,Negative,Microaerophilic,1.53
STR_348,Clostridium,me,Negative,Aerobic,4.11
STR_287,Clostridium,use,Negative,Microaerophilic,4.08
STR_486,Pseudomonas,real,Positive,Facultative Anaerobe,7.53
STR_813,Streptococcus,how,Negative,Anaerobic,1.73
STR_917,Pseudomonas,town,Negative,Aerobic,1.16
STR_983,Clostridium,writer,Positive,Aerobic,9.94
STR_857,Bacillus,now,Positive,Facultative Anaerobe,3.4
STR_708,Streptococcus,discussion,Negative,Microaerophilic,2.7
STR_127,Staphylococcus,organization,Negative,Microaerophilic,9.07
STR_782,Lactobacillus,reflect,Positive,Anaerobic,4.4
STR_810,Bacillus,style,Negative,Facultative Anaerobe,0.63
STR_268,Clostridium,raise,Negative,Microaerophilic,9.19
STR_949,Bacillus,simple,Negative,Anaerobic,1.09
STR_435,Streptococcus,site,Positive,Anaerobic,5.94
STR_925,Staphylococcus,decide,Positive,Facultative Anaerobe,3.57
STR_230,Pseudomonas,husband,Positive,Anaerobic,1.23
STR_499,Pseudomonas,together,Positive,Microaerophilic,2.99
STR_655,Bacillus,should,Negative,Facultative Anaerobe,3.75
STR_362,Lactobacillus,suggest,Negative,Anaerobic,7.47
STR_976,Lactobacillus,beautiful,Positive,Microaerophilic,6.11
STR_182,Pseudomonas,beautiful,Positive,Microaerophilic,7.7
STR_561,Clostridium,listen,Negative,Microaerophilic,5.92
STR_497,Pseudomonas,message,Positive,Microaerophilic,3.4
STR_677,Pseudomonas,hot,Positive,Anaerobic,1.54
STR_839,Bacillus,vote,Positive,Facultative Anaerobe,1.94
STR_213,Pseudomonas,central,Positive,Facultative Anaerobe,5.42
STR_662,Bacillus,conference,Negative,Facultative Anaerobe,2.14
STR_421,Lactobacillus,because,Negative,Microaerophilic,3.82
STR_455,Streptococcus,buy,Positive,Anaerobic,1.34
STR_492,Bacillus,nearly,Negative,Aerobic,8.26
STR_100,Lactobacillus,board,Negative,Facultative Anaerobe,7.59
STR_612,Streptococcus,bed,Negative,Facultative Anaerobe,2.5
STR_801,Pseudomonas,environmental,Positive,Microaerophilic,1.63
STR_748,Clostridium,above,Positive,Anaerobic,5.56
STR_969,Bacillus,middle,Negative,Facultative Anaerobe,2.16
STR_111,Streptococcus,possible,Negative,Aerobic,3.94
STR_344,Pseudomonas,food,Negative,Microaerophilic,8.42
STR_550,Bacillus,month,Positive,Facultative Anaerobe,4.45
STR_599,Lactobacillus,budget,Negative,Anaerobic,5.11
STR_720,Bacillus,prepare,Positive,Microaerophilic,9.74
STR_264,Bacillus,bed,Positive,Anaerobic,4.62
STR_955,Bacillus,administration,Negative,Microaerophilic,4.85
STR_402,Clostridium,condition,Negative,Facultative Anaerobe,2.84
STR_811,Pseudomonas,land,Positive,Anaerobic,2.2
STR_353,Lactobacillus,however,Positive,Aerobic,8.22
STR_723,Staphylococcus,ever,Positive,Anaerobic,7.94
STR_362,Pseudomonas,wife,Negative,Anaerobic,7.94
STR_973,Staphylococcus,beautiful,Positive,Anaerobic,7.26
STR_288,Pseudomonas,message,Negative,Anaerobic,3.4
STR_579,Streptococcus,experience,Negative,Facultative Anaerobe,3.37
STR_349,Lactobacillus,science,Positive,Microaerophilic,9.62
STR_662,Bacillus,next,Positive,Aerobic,9.86
STR_476,Streptococcus,long,Positive,Anaerobic,4.2
STR_364,Staphylococcus,religious,Positive,Aerobic,5.62
STR_660,Streptococcus,others,Negative,Anaerobic,9.71
STR_813,Pseudomonas,paper,Positive,Microaerophilic,6.64
STR_447,Staphylococcus,leader,Negative,Anaerobic,6.2
STR_190,Lactobacillus,training,Positive,Microaerophilic,2.83
STR_749,Lactobacillus,full,Positive,Facultative Anaerobe,5.83
STR_837,Clostridium,whom,Negative,Facultative Anaerobe,4.94
STR_458,Lactobacillus,beautiful,Positive,Anaerobic,1.43
STR_176,Clostridium,contain,Positive,Aerobic,2.16
STR_485,Streptococcus,me,Negative,Anaerobic,6.83
STR_530,Staphylococcus,play,Negative,Anaerobic,5.51
STR_447,Pseudomonas,than,Negative,Aerobic,3.86
STR_987,Streptococcus,campaign,Negative,Microaerophilic,8.87
STR_615,Staphylococcus,course,Positive,Facultative Anaerobe,4.03
STR_569,Streptococcus,although,Positive,Anaerobic,7.57
STR_963,Streptococcus,agency,Negative,Microaerophilic,2.54
STR_637,Clostridium,I,Negative,Microaerophilic,9.33
STR_510,Lactobacillus,exist,Negative,Aerobic,8.85
STR_919,Pseudomonas,lot,Positive,Aerobic,8.51
STR_284,Clostridium,green,Negative,Microaerophilic,4.78
STR_521,Bacillus,nation,Negative,Aerobic,5.65
STR_931,Bacillus,for,Positive,Microaerophilic,5.44
STR_944,Streptococcus,pull,Negative,Aerobic,9.91
STR_520,Clostridium,join,Negative,Anaerobic,9.66
STR_374,Clostridium,follow,Negative,Aerobic,2.51
STR_115,Bacillus,hospital,Positive,Microaerophilic,8.1
STR_250,Bacillus,major,Negative,Anaerobic,4.58
STR_528,Staphylococcus,always,Positive,Facultative Anaerobe,2.45
STR_215,Streptococcus,force,Negative,Facultative Anaerobe,2.07
STR_837,Staphylococcus,address,Positive,Aerobic,1.18
STR_461,Lactobacillus,argue,Positive,Microaerophilic,8.7
STR_632,Pseudomonas,will,Negative,Facultative Anaerobe,9.19
STR_579,Staphylococcus,because,Negative,Aerobic,0.89
STR_471,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.54
STR_681,Lactobacillus,agreement,Positive,Facultative Anaerobe,4.82
STR_661,Clostridium,likely,Positive,Facultative Anaerobe,0.82
STR_229,Bacillus,option,Positive,Microaerophilic,3.61
STR_901,Streptococcus,popular,Negative,Facultative Anaerobe,8.27
STR_103,Bacillus,second,Positive,Aerobic,6.17
STR_612,Pseudomonas,if,Negative,Microaerophilic,0.87
STR_816,Lactobacillus,interesting,Negative,Facultative Anaerobe,5.06
STR_313,Staphylococcus,ahead,Negative,Anaerobic,6.45
STR_651,Bacillus,movement,Negative,Aerobic,5.72
STR_222,Bacillus,upon,Positive,Anaerobic,0.91
STR_726,Lactobacillus,establish,Negative,Microaerophilic,3.82
STR_706,Pseudomonas,agree,Negative,Aerobic,5.66
STR_385,Bacillus,health,Negative,Facultative Anaerobe,8.62
STR_304,Staphylococcus,against,Positive,Microaerophilic,9.56
STR_954,Pseudomonas,former,Positive,Facultative Anaerobe,8.75
STR_414,Streptococcus,road,Positive,Facultative Anaerobe,7.53
STR_760,Streptococcus,yourself,Positive,Microaerophilic,9.81
STR_589,Bacillus,article,Positive,Aerobic,3.21
STR_243,Streptococcus,drop,Negative,Aerobic,2.59
STR_898,Clostridium,quickly,Negative,Anaerobic,0.83
STR_735,Staphylococcus,recognize,Negative,Microaerophilic,2.58
STR_771,Clostridium,two,Positive,Facultative Anaerobe,9.19
STR_962,Bacillus,race,Positive,Facultative Anaerobe,7.51
STR_851,Staphylococcus,play,Negative,Anaerobic,6.77
STR_729,Streptococcus,rich,Positive,Anaerobic,8.4
STR_545,Bacillus,state,Positive,Anaerobic,0.67
STR_783,Staphylococcus,more,Negative,Anaerobic,9.26
STR_294,Bacillus,claim,Positive,Microaerophilic,1.08
STR_334,Bacillus,source,Negative,Microaerophilic,4.17
STR_990,Pseudomonas,ask,Negative,Facultative Anaerobe,8.46
STR_197,Lactobacillus,article,Negative,Aerobic,2.12
STR_232,Staphylococcus,most,Negative,Anaerobic,2.69
STR_822,Streptococcus,first,Positive,Aerobic,1.68
STR_243,Staphylococcus,plant,Negative,Aerobic,0.56
STR_859,Staphylococcus,single,Negative,Aerobic,4.86
STR_369,Pseudomonas,free,Negative,Microaerophilic,7.95
STR_827,Pseudomonas,onto,Positive,Microaerophilic,5.81
STR_883,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.97
STR_121,Staphylococcus,away,Negative,Facultative Anaerobe,7.89
STR_889,Streptococcus,do,Positive,Facultative Anaerobe,7.1
STR_143,Pseudomonas,bad,Positive,Microaerophilic,1.46
STR_675,Bacillus,loss,Positive,Microaerophilic,9.08
STR_777,Clostridium,young,Positive,Facultative Anaerobe,9.99
STR_197,Staphylococcus,camera,Positive,Facultative Anaerobe,0.95
STR_933,Staphylococcus,prevent,Negative,Anaerobic,5.67
STR_828,Lactobacillus,sense,Negative,Facultative Anaerobe,8.48
STR_880,Clostridium,peace,Negative,Aerobic,2.66
STR_888,Bacillus,really,Positive,Facultative Anaerobe,3.37
STR_514,Lactobacillus,compare,Negative,Aerobic,2.04
STR_742,Streptococcus,away,Positive,Anaerobic,6.67
STR_720,Clostridium,we,Positive,Anaerobic,5.84
STR_579,Streptococcus,name,Positive,Aerobic,7.28
STR_442,Staphylococcus,move,Positive,Facultative Anaerobe,3.5
STR_247,Clostridium,similar,Negative,Microaerophilic,3.28
STR_617,Bacillus,cultural,Positive,Anaerobic,6.92
STR_880,Lactobacillus,business,Negative,Anaerobic,6.57
STR_837,Pseudomonas,film,Positive,Microaerophilic,9.88
STR_254,Bacillus,eight,Negative,Anaerobic,6.63
STR_361,Clostridium,center,Negative,Anaerobic,4.61
STR_450,Staphylococcus,sport,Negative,Anaerobic,9.09
STR_555,Pseudomonas,get,Negative,Anaerobic,8.24
STR_779,Clostridium,action,Negative,Anaerobic,8.84
STR_350,Streptococcus,often,Positive,Anaerobic,6.62
STR_121,Pseudomonas,Mrs,Positive,Aerobic,6.25
STR_983,Clostridium,plant,Negative,Facultative Anaerobe,7.33
STR_967,Pseudomonas,from,Positive,Microaerophilic,6.95
STR_495,Pseudomonas,by,Positive,Facultative Anaerobe,8.46
STR_783,Streptococcus,have,Positive,Microaerophilic,8.94
STR_396,Pseudomonas,add,Positive,Facultative Anaerobe,7.41
STR_965,Clostridium,play,Positive,Anaerobic,9.65
STR_369,Streptococcus,trip,Positive,Facultative Anaerobe,3.13
STR_331,Pseudomonas,tell,Negative,Aerobic,0.69
STR_979,Streptococcus,dark,Positive,Aerobic,7.71
STR_523,Pseudomonas,visit,Positive,Microaerophilic,7.8
STR_771,Bacillus,star,Negative,Facultative Anaerobe,3.16
STR_656,Streptococcus,game,Positive,Microaerophilic,8.9
STR_732,Streptococcus,maintain,Negative,Aerobic,5.36
STR_297,Lactobacillus,allow,Negative,Anaerobic,2.38
STR_936,Clostridium,leave,Negative,Aerobic,3.2
STR_277,Bacillus,issue,Positive,Facultative Anaerobe,0.76
STR_975,Lactobacillus,garden,Positive,Microaerophilic,6.68
STR_359,Lactobacillus,bring,Positive,Anaerobic,4.79
STR_989,Bacillus,peace,Positive,Aerobic,1.81
STR_546,Pseudomonas,trade,Negative,Anaerobic,4.8
STR_387,Clostridium,relate,Positive,Facultative Anaerobe,9.68
STR_647,Streptococcus,quite,Negative,Microaerophilic,3.7
STR_297,Staphylococcus,above,Positive,Facultative Anaerobe,8.77
STR_602,Pseudomonas,build,Negative,Aerobic,7.69
STR_541,Pseudomonas,left,Positive,Aerobic,9.21
STR_713,Clostridium,war,Positive,Microaerophilic,7.29
STR_762,Clostridium,but,Negative,Anaerobic,4.95
STR_498,Lactobacillus,court,Negative,Microaerophilic,4.33
STR_807,Pseudomonas,look,Positive,Facultative Anaerobe,7.23
STR_664,Pseudomonas,without,Negative,Aerobic,3.64
STR_988,Staphylococcus,land,Negative,Anaerobic,0.58
STR_690,Lactobacillus,nothing,Positive,Facultative Anaerobe,1.91
STR_219,Streptococcus,cup,Positive,Aerobic,4.89
STR_659,Streptococcus,condition,Negative,Facultative Anaerobe,8.26
STR_891,Staphylococcus,hot,Negative,Facultative Anaerobe,2.45
STR_186,Pseudomonas,compare,Negative,Microaerophilic,3.01
STR_977,Pseudomonas,fish,Positive,Facultative Anaerobe,8.82
STR_964,Streptococcus,truth,Positive,Microaerophilic,7.48
STR_344,Streptococcus,region,Negative,Aerobic,2.35
STR_383,Clostridium,travel,Negative,Aerobic,4.54
STR_775,Clostridium,road,Positive,Facultative Anaerobe,5.02
STR_871,Bacillus,teacher,Negative,Aerobic,4.32
STR_966,Streptococcus,box,Negative,Anaerobic,5.79
STR_956,Pseudomonas,economic,Positive,Aerobic,2.86
STR_348,Clostridium,become,Negative,Aerobic,7.74
STR_777,Pseudomonas,direction,Positive,Anaerobic,1.09
STR_293,Pseudomonas,option,Negative,Facultative Anaerobe,4.2
STR_977,Lactobacillus,authority,Positive,Microaerophilic,2.05
STR_882,Pseudomonas,although,Positive,Microaerophilic,9.29
STR_507,Streptococcus,source,Negative,Aerobic,8.86
STR_113,Staphylococcus,benefit,Negative,Microaerophilic,7.61
STR_118,Staphylococcus,always,Negative,Microaerophilic,7.75
STR_946,Staphylococcus,yes,Positive,Microaerophilic,2.79
STR_867,Bacillus,effect,Negative,Aerobic,6.85
STR_831,Streptococcus,late,Positive,Facultative Anaerobe,4.45
STR_617,Staphylococcus,election,Positive,Aerobic,5.45
STR_933,Staphylococcus,newspaper,Positive,Anaerobic,0.66
STR_232,Bacillus,they,Positive,Anaerobic,2.72
