strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Clostridium,road,Negative,Facultative Anaerobe,6.08
STR_921,Clostridium,throughout,Negative,Microaerophilic,8.59
STR_792,Streptococcus,too,Positive,Facultative Anaerobe,8.87
STR_564,Staphylococcus,feeling,Negative,Aerobic,2.44
STR_261,Lactobacillus,town,Negative,Anaerobic,8.96
STR_794,Clostridium,training,Negative,Anaerobic,2.78
STR_327,Bacillus,crime,Positive,Facultative Anaerobe,1.96
STR_910,Staphylococcus,learn,Negative,Anaerobic,7.49
STR_577,Bacillus,southern,Positive,Anaerobic,9.72
STR_718,Pseudomonas,others,Positive,Anaerobic,2.4
STR_816,Streptococcus,identify,Positive,Microaerophilic,0.75
STR_608,Lactobacillus,tax,Negative,Aerobic,4.52
STR_802,Streptococcus,list,Negative,Facultative Anaerobe,2.99
STR_796,Bacillus,task,Positive,Anaerobic,2.44
STR_539,Staphylococcus,work,Positive,Aerobic,8.46
STR_711,Clostridium,until,Positive,Microaerophilic,7.22
STR_630,Bacillus,money,Negative,Anaerobic,9.85
STR_615,Staphylococcus,role,Negative,Microaerophilic,1.24
STR_690,Pseudomonas,act,Positive,Microaerophilic,5.69
STR_605,Pseudomonas,Congress,Positive,Microaerophilic,6.93
STR_151,Staphylococcus,ability,Negative,Facultative Anaerobe,9.13
STR_112,Lactobacillus,live,Positive,Aerobic,3.32
STR_850,Pseudomonas,sometimes,Negative,Aerobic,8.87
STR_178,Staphylococcus,professional,Negative,Facultative Anaerobe,2.23
STR_381,Pseudomonas,least,Negative,Facultative Anaerobe,7.31
STR_601,Pseudomonas,himself,Positive,Microaerophilic,2.25
STR_170,Pseudomonas,front,Positive,Aerobic,6.62
STR_546,Clostridium,result,Positive,Microaerophilic,9.5
STR_841,Bacillus,whether,Positive,Aerobic,7.0
STR_496,Streptococcus,coach,Negative,Facultative Anaerobe,6.4
STR_395,Pseudomonas,sort,Negative,Aerobic,2.61
STR_379,Clostridium,face,Positive,Aerobic,9.5
STR_828,Pseudomonas,important,Positive,Anaerobic,5.02
STR_725,Pseudomonas,after,Negative,Facultative Anaerobe,9.68
STR_652,Lactobacillus,discuss,Negative,Anaerobic,6.55
STR_632,Pseudomonas,indicate,Positive,Anaerobic,7.02
STR_118,Pseudomonas,stay,Positive,Anaerobic,2.75
STR_756,Staphylococcus,cultural,Positive,Anaerobic,0.52
STR_405,Bacillus,discussion,Negative,Anaerobic,1.39
STR_470,Staphylococcus,player,Negative,Facultative Anaerobe,2.07
STR_430,Clostridium,mean,Positive,Aerobic,1.69
STR_918,Staphylococcus,recently,Negative,Aerobic,5.5
STR_731,Staphylococcus,wind,Negative,Anaerobic,1.93
STR_618,Staphylococcus,read,Positive,Facultative Anaerobe,6.72
STR_203,Lactobacillus,likely,Negative,Microaerophilic,8.17
STR_526,Bacillus,born,Positive,Facultative Anaerobe,0.79
STR_103,Clostridium,capital,Positive,Aerobic,1.15
STR_541,Pseudomonas,trouble,Positive,Aerobic,4.38
STR_838,Lactobacillus,low,Negative,Anaerobic,2.4
STR_483,Streptococcus,easy,Negative,Microaerophilic,2.06
STR_671,Pseudomonas,argue,Positive,Facultative Anaerobe,3.63
STR_587,Pseudomonas,visit,Positive,Microaerophilic,6.46
STR_313,Bacillus,base,Positive,Facultative Anaerobe,4.15
STR_202,Pseudomonas,war,Positive,Facultative Anaerobe,1.17
STR_561,Bacillus,ask,Negative,Facultative Anaerobe,0.76
STR_347,Clostridium,reflect,Positive,Anaerobic,3.52
STR_200,Clostridium,crime,Positive,Aerobic,7.24
STR_281,Pseudomonas,meet,Negative,Anaerobic,8.45
STR_437,Pseudomonas,peace,Positive,Facultative Anaerobe,6.58
STR_370,Staphylococcus,white,Negative,Anaerobic,1.56
STR_654,Clostridium,glass,Negative,Aerobic,3.4
STR_974,Bacillus,position,Negative,Facultative Anaerobe,9.83
STR_928,Pseudomonas,answer,Positive,Aerobic,4.0
STR_510,Streptococcus,age,Positive,Anaerobic,3.61
STR_187,Staphylococcus,act,Positive,Aerobic,7.25
STR_884,Lactobacillus,this,Negative,Microaerophilic,8.25
STR_988,Clostridium,middle,Negative,Microaerophilic,3.54
STR_905,Clostridium,experience,Negative,Microaerophilic,2.45
STR_290,Staphylococcus,third,Positive,Microaerophilic,7.5
STR_359,Lactobacillus,material,Positive,Microaerophilic,2.59
STR_542,Staphylococcus,pull,Positive,Anaerobic,8.06
STR_853,Bacillus,next,Positive,Facultative Anaerobe,4.9
STR_807,Bacillus,training,Positive,Anaerobic,1.55
STR_670,Bacillus,hear,Negative,Facultative Anaerobe,7.19
STR_905,Streptococcus,throw,Positive,Microaerophilic,8.21
STR_623,Lactobacillus,what,Positive,Microaerophilic,4.84
STR_918,Clostridium,doctor,Positive,Anaerobic,4.19
STR_704,Lactobacillus,Congress,Negative,Aerobic,5.49
STR_566,Staphylococcus,individual,Positive,Aerobic,4.47
STR_836,Bacillus,reason,Positive,Microaerophilic,2.28
STR_951,Staphylococcus,be,Positive,Aerobic,6.82
STR_482,Lactobacillus,travel,Positive,Anaerobic,6.99
STR_314,Clostridium,themselves,Positive,Facultative Anaerobe,8.14
STR_641,Clostridium,month,Negative,Aerobic,7.27
STR_643,Bacillus,traditional,Positive,Anaerobic,4.49
STR_178,Bacillus,million,Negative,Anaerobic,7.11
STR_264,Lactobacillus,fire,Negative,Microaerophilic,2.74
STR_150,Lactobacillus,always,Positive,Microaerophilic,8.57
STR_959,Bacillus,notice,Negative,Microaerophilic,1.16
STR_744,Lactobacillus,without,Negative,Microaerophilic,6.89
STR_512,Staphylococcus,interview,Negative,Microaerophilic,6.86
STR_679,Pseudomonas,source,Negative,Aerobic,6.79
STR_468,Clostridium,size,Positive,Aerobic,2.58
STR_659,Staphylococcus,picture,Positive,Microaerophilic,1.72
STR_995,Bacillus,through,Positive,Facultative Anaerobe,9.07
STR_893,Lactobacillus,development,Positive,Aerobic,6.36
