strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Pseudomonas,coach,Positive,Aerobic,1.4
STR_772,Lactobacillus,yeah,Positive,Facultative Anaerobe,7.02
STR_512,Clostridium,society,Positive,Aerobic,8.86
STR_933,Streptococcus,itself,Positive,Anaerobic,6.6
STR_441,Bacillus,effort,Positive,Facultative Anaerobe,3.97
STR_789,Clostridium,focus,Negative,Microaerophilic,9.23
STR_594,Pseudomonas,force,Negative,Microaerophilic,8.45
STR_725,Clostridium,mention,Positive,Facultative Anaerobe,2.58
STR_844,Pseudomonas,role,Negative,Microaerophilic,9.51
STR_817,Staphylococcus,admit,Negative,Aerobic,1.14
STR_931,Streptococcus,street,Negative,Anaerobic,4.38
STR_601,Bacillus,appear,Negative,Microaerophilic,6.51
STR_314,Staphylococcus,cell,Negative,Anaerobic,9.46
STR_691,Bacillus,since,Positive,Microaerophilic,9.58
STR_179,Staphylococcus,need,Positive,Microaerophilic,0.71
STR_202,Pseudomonas,read,Positive,Facultative Anaerobe,2.36
STR_672,Bacillus,alone,Positive,Microaerophilic,6.8
STR_997,Bacillus,also,Positive,Facultative Anaerobe,9.96
STR_288,Streptococcus,trip,Positive,Anaerobic,7.09
STR_814,Clostridium,number,Negative,Aerobic,6.37
STR_822,Lactobacillus,late,Positive,Anaerobic,5.63
STR_466,Lactobacillus,hotel,Positive,Microaerophilic,4.98
STR_479,Lactobacillus,last,Negative,Anaerobic,3.32
STR_330,Pseudomonas,wish,Negative,Microaerophilic,8.5
STR_296,Pseudomonas,family,Negative,Facultative Anaerobe,5.6
STR_385,Lactobacillus,anything,Negative,Aerobic,1.84
STR_414,Streptococcus,us,Positive,Facultative Anaerobe,2.86
STR_700,Pseudomonas,house,Negative,Anaerobic,6.42
STR_591,Clostridium,son,Positive,Facultative Anaerobe,8.87
STR_531,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.14
STR_117,Clostridium,doctor,Negative,Aerobic,1.37
STR_486,Streptococcus,ball,Negative,Anaerobic,6.45
STR_602,Pseudomonas,network,Negative,Anaerobic,6.03
STR_712,Clostridium,any,Positive,Anaerobic,2.37
STR_803,Pseudomonas,consider,Negative,Anaerobic,4.74
STR_445,Staphylococcus,garden,Negative,Anaerobic,9.3
STR_593,Staphylococcus,deal,Negative,Facultative Anaerobe,3.93
STR_880,Staphylococcus,agreement,Positive,Aerobic,5.19
STR_143,Bacillus,produce,Negative,Aerobic,7.87
STR_134,Clostridium,face,Positive,Facultative Anaerobe,2.28
STR_583,Pseudomonas,interview,Positive,Aerobic,4.57
STR_581,Lactobacillus,establish,Positive,Aerobic,2.23
STR_775,Streptococcus,against,Negative,Microaerophilic,2.2
STR_840,Clostridium,certain,Negative,Microaerophilic,3.87
STR_254,Streptococcus,least,Negative,Aerobic,4.1
STR_183,Lactobacillus,from,Positive,Microaerophilic,9.08
STR_711,Streptococcus,image,Negative,Aerobic,9.08
STR_778,Bacillus,those,Positive,Anaerobic,8.53
STR_662,Clostridium,leg,Positive,Aerobic,6.04
STR_663,Bacillus,author,Negative,Microaerophilic,3.92
STR_248,Bacillus,as,Negative,Aerobic,4.93
