strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Streptococcus,laugh,Negative,Anaerobic,6.79
STR_278,Clostridium,difficult,Positive,Facultative Anaerobe,1.74
STR_388,Staphylococcus,decide,Positive,Anaerobic,8.5
STR_415,Lactobacillus,form,Positive,Aerobic,5.55
STR_770,Streptococcus,because,Positive,Anaerobic,3.82
STR_875,Lactobacillus,amount,Positive,Microaerophilic,2.29
STR_143,Clostridium,father,Positive,Aerobic,2.52
STR_844,Pseudomonas,role,Negative,Microaerophilic,5.02
STR_909,Pseudomonas,police,Positive,Microaerophilic,8.96
STR_744,Staphylococcus,top,Positive,Microaerophilic,5.2
STR_109,Pseudomonas,policy,Negative,Microaerophilic,9.53
STR_513,Clostridium,number,Negative,Aerobic,2.78
STR_862,Streptococcus,near,Negative,Anaerobic,6.46
STR_536,Bacillus,appear,Negative,Aerobic,6.57
STR_450,Staphylococcus,common,Negative,Aerobic,5.71
STR_622,Clostridium,factor,Positive,Anaerobic,7.52
STR_939,Bacillus,husband,Positive,Anaerobic,2.66
STR_809,Clostridium,I,Negative,Aerobic,9.31
STR_533,Bacillus,his,Negative,Anaerobic,9.88
STR_639,Staphylococcus,whom,Positive,Microaerophilic,7.42
STR_953,Staphylococcus,human,Positive,Anaerobic,9.23
STR_494,Staphylococcus,community,Positive,Facultative Anaerobe,3.64
STR_902,Bacillus,interest,Positive,Facultative Anaerobe,1.74
STR_734,Staphylococcus,recently,Positive,Microaerophilic,5.04
STR_883,Pseudomonas,south,Negative,Aerobic,2.72
STR_990,Pseudomonas,oil,Positive,Anaerobic,1.5
STR_276,Clostridium,into,Positive,Microaerophilic,2.61
STR_422,Streptococcus,entire,Positive,Aerobic,6.66
STR_917,Clostridium,represent,Positive,Microaerophilic,2.38
STR_474,Bacillus,pull,Negative,Aerobic,1.67
STR_332,Streptococcus,natural,Negative,Aerobic,8.31
STR_784,Bacillus,wall,Negative,Aerobic,9.61
STR_824,Clostridium,each,Negative,Anaerobic,4.13
STR_887,Clostridium,officer,Negative,Microaerophilic,1.16
STR_929,Lactobacillus,value,Positive,Facultative Anaerobe,3.22
STR_820,Lactobacillus,entire,Positive,Aerobic,5.5
STR_700,Streptococcus,movement,Positive,Facultative Anaerobe,8.67
STR_555,Clostridium,today,Positive,Facultative Anaerobe,8.93
STR_804,Streptococcus,bed,Negative,Aerobic,6.04
STR_166,Streptococcus,trip,Positive,Microaerophilic,9.86
STR_899,Staphylococcus,civil,Positive,Facultative Anaerobe,4.4
STR_241,Bacillus,just,Positive,Aerobic,5.63
STR_895,Clostridium,hope,Positive,Aerobic,4.82
STR_769,Streptococcus,memory,Negative,Aerobic,7.12
STR_379,Pseudomonas,detail,Positive,Microaerophilic,7.15
STR_555,Pseudomonas,police,Positive,Facultative Anaerobe,4.78
STR_937,Streptococcus,value,Positive,Aerobic,9.86
STR_943,Pseudomonas,available,Negative,Aerobic,5.19
STR_918,Bacillus,draw,Positive,Anaerobic,0.83
STR_858,Clostridium,amount,Positive,Facultative Anaerobe,5.63
STR_595,Lactobacillus,allow,Positive,Anaerobic,7.76
STR_839,Clostridium,perhaps,Positive,Aerobic,5.23
STR_813,Streptococcus,or,Positive,Aerobic,5.27
STR_139,Bacillus,seven,Positive,Facultative Anaerobe,1.59
STR_983,Bacillus,employee,Positive,Anaerobic,2.19
STR_348,Clostridium,improve,Positive,Anaerobic,1.17
STR_809,Lactobacillus,sit,Positive,Facultative Anaerobe,1.27
