strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Pseudomonas,much,Negative,Microaerophilic,5.98
STR_290,Bacillus,employee,Positive,Aerobic,9.42
STR_308,Lactobacillus,stay,Negative,Microaerophilic,8.37
STR_510,Streptococcus,similar,Positive,Anaerobic,3.35
STR_151,Lactobacillus,rest,Negative,Anaerobic,6.6
STR_191,Staphylococcus,worker,Positive,Anaerobic,1.53
STR_836,Staphylococcus,word,Negative,Aerobic,8.83
STR_878,Clostridium,happen,Negative,Anaerobic,5.04
STR_996,Bacillus,edge,Negative,Anaerobic,2.16
STR_325,Staphylococcus,close,Negative,Microaerophilic,3.78
STR_618,Pseudomonas,nature,Negative,Microaerophilic,4.32
STR_881,Pseudomonas,happy,Positive,Microaerophilic,3.25
STR_878,Streptococcus,I,Negative,Anaerobic,4.7
STR_948,Pseudomonas,game,Positive,Microaerophilic,0.98
STR_602,Clostridium,marriage,Positive,Facultative Anaerobe,9.8
STR_453,Streptococcus,leg,Negative,Aerobic,9.28
STR_377,Streptococcus,security,Positive,Microaerophilic,6.13
STR_936,Lactobacillus,team,Positive,Anaerobic,2.61
STR_224,Staphylococcus,news,Positive,Microaerophilic,7.47
STR_874,Lactobacillus,purpose,Negative,Aerobic,9.16
STR_491,Lactobacillus,there,Positive,Aerobic,3.04
STR_978,Pseudomonas,agreement,Negative,Microaerophilic,1.54
STR_547,Clostridium,answer,Positive,Anaerobic,1.93
STR_609,Bacillus,condition,Negative,Facultative Anaerobe,7.18
STR_978,Staphylococcus,meeting,Positive,Aerobic,2.69
STR_510,Lactobacillus,thousand,Negative,Anaerobic,5.57
STR_590,Streptococcus,wonder,Positive,Anaerobic,6.69
STR_250,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.46
STR_540,Staphylococcus,property,Negative,Facultative Anaerobe,5.39
STR_540,Lactobacillus,everybody,Negative,Microaerophilic,3.36
STR_626,Clostridium,number,Negative,Facultative Anaerobe,1.94
STR_327,Streptococcus,condition,Positive,Aerobic,4.96
STR_167,Clostridium,ball,Negative,Anaerobic,2.61
STR_569,Streptococcus,one,Positive,Microaerophilic,6.8
STR_865,Clostridium,toward,Positive,Facultative Anaerobe,2.55
STR_732,Lactobacillus,thought,Positive,Microaerophilic,6.93
STR_555,Pseudomonas,each,Positive,Facultative Anaerobe,4.78
STR_863,Pseudomonas,chair,Negative,Microaerophilic,5.02
STR_122,Bacillus,late,Negative,Anaerobic,2.86
STR_183,Staphylococcus,pretty,Negative,Microaerophilic,9.78
STR_428,Streptococcus,throw,Negative,Aerobic,5.01
STR_985,Clostridium,story,Negative,Anaerobic,1.95
STR_561,Clostridium,interesting,Positive,Microaerophilic,9.87
STR_396,Clostridium,conference,Positive,Facultative Anaerobe,1.95
STR_184,Clostridium,culture,Negative,Facultative Anaerobe,3.48
STR_727,Pseudomonas,power,Negative,Aerobic,4.4
STR_276,Lactobacillus,mother,Negative,Facultative Anaerobe,1.32
STR_613,Streptococcus,which,Negative,Facultative Anaerobe,7.7
STR_229,Streptococcus,activity,Positive,Anaerobic,2.79
STR_995,Bacillus,church,Positive,Aerobic,1.39
STR_406,Bacillus,day,Negative,Microaerophilic,2.42
STR_370,Lactobacillus,direction,Positive,Microaerophilic,1.24
STR_343,Pseudomonas,fight,Negative,Microaerophilic,8.58
STR_305,Lactobacillus,control,Negative,Aerobic,3.25
STR_466,Lactobacillus,performance,Positive,Microaerophilic,6.35
STR_566,Bacillus,where,Positive,Facultative Anaerobe,9.53
STR_918,Bacillus,perform,Positive,Anaerobic,5.33
STR_332,Pseudomonas,realize,Negative,Anaerobic,4.63
STR_186,Staphylococcus,choose,Positive,Microaerophilic,9.7
STR_190,Clostridium,Democrat,Negative,Microaerophilic,9.54
STR_642,Staphylococcus,huge,Negative,Facultative Anaerobe,9.67
STR_926,Staphylococcus,politics,Positive,Microaerophilic,4.44
STR_708,Lactobacillus,writer,Negative,Microaerophilic,5.57
STR_325,Bacillus,candidate,Negative,Aerobic,6.0
STR_797,Streptococcus,time,Positive,Facultative Anaerobe,0.55
STR_628,Staphylococcus,civil,Positive,Facultative Anaerobe,9.82
STR_817,Streptococcus,sea,Positive,Microaerophilic,5.59
STR_793,Streptococcus,maybe,Negative,Facultative Anaerobe,3.36
STR_586,Streptococcus,method,Positive,Microaerophilic,0.83
STR_390,Pseudomonas,great,Negative,Facultative Anaerobe,0.91
STR_791,Pseudomonas,year,Positive,Aerobic,7.84
STR_213,Clostridium,crime,Positive,Anaerobic,6.86
STR_960,Clostridium,until,Positive,Microaerophilic,4.26
STR_793,Staphylococcus,society,Negative,Aerobic,1.68
STR_454,Streptococcus,commercial,Positive,Aerobic,5.44
STR_564,Lactobacillus,card,Negative,Facultative Anaerobe,9.18
STR_259,Staphylococcus,movement,Negative,Facultative Anaerobe,4.7
STR_200,Clostridium,service,Positive,Aerobic,7.51
STR_904,Streptococcus,six,Negative,Facultative Anaerobe,8.39
STR_846,Streptococcus,one,Positive,Facultative Anaerobe,0.53
STR_365,Bacillus,include,Negative,Anaerobic,1.67
STR_214,Clostridium,away,Positive,Microaerophilic,6.16
STR_143,Bacillus,significant,Negative,Aerobic,7.45
STR_746,Bacillus,method,Positive,Aerobic,2.44
STR_422,Bacillus,question,Negative,Aerobic,8.5
STR_250,Pseudomonas,near,Negative,Microaerophilic,5.65
STR_900,Streptococcus,country,Positive,Microaerophilic,9.05
STR_706,Staphylococcus,foreign,Negative,Aerobic,0.63
STR_326,Bacillus,over,Negative,Anaerobic,4.43
STR_897,Staphylococcus,but,Positive,Anaerobic,5.15
STR_291,Clostridium,big,Positive,Facultative Anaerobe,7.14
STR_623,Streptococcus,fall,Positive,Microaerophilic,1.94
STR_283,Staphylococcus,current,Positive,Facultative Anaerobe,4.59
STR_303,Lactobacillus,PM,Positive,Facultative Anaerobe,8.58
STR_113,Bacillus,eight,Negative,Aerobic,8.34
STR_730,Streptococcus,sort,Positive,Facultative Anaerobe,5.61
STR_798,Streptococcus,mean,Negative,Aerobic,9.66
STR_134,Clostridium,training,Positive,Aerobic,0.92
STR_155,Pseudomonas,on,Positive,Microaerophilic,10.0
STR_482,Staphylococcus,green,Negative,Aerobic,1.9
STR_324,Clostridium,business,Positive,Anaerobic,7.34
STR_292,Clostridium,executive,Negative,Aerobic,7.68
STR_459,Streptococcus,main,Negative,Facultative Anaerobe,2.64
STR_398,Lactobacillus,player,Positive,Facultative Anaerobe,1.74
STR_957,Pseudomonas,for,Positive,Microaerophilic,2.11
STR_654,Clostridium,poor,Negative,Microaerophilic,1.16
STR_861,Lactobacillus,add,Positive,Facultative Anaerobe,2.92
STR_135,Staphylococcus,resource,Negative,Aerobic,1.49
STR_102,Bacillus,deep,Negative,Aerobic,7.05
STR_675,Bacillus,fine,Positive,Aerobic,8.99
STR_141,Clostridium,foot,Positive,Aerobic,1.0
STR_479,Lactobacillus,four,Positive,Aerobic,2.07
STR_741,Clostridium,collection,Negative,Microaerophilic,6.9
STR_482,Clostridium,receive,Positive,Aerobic,9.55
STR_828,Staphylococcus,resource,Negative,Anaerobic,4.53
STR_402,Clostridium,organization,Positive,Microaerophilic,2.63
STR_849,Bacillus,hold,Positive,Aerobic,3.28
STR_240,Streptococcus,suffer,Positive,Facultative Anaerobe,7.62
STR_327,Streptococcus,agree,Positive,Microaerophilic,4.77
STR_707,Bacillus,on,Positive,Facultative Anaerobe,1.36
STR_313,Clostridium,around,Negative,Anaerobic,6.02
STR_404,Clostridium,body,Positive,Aerobic,2.4
STR_436,Staphylococcus,population,Negative,Anaerobic,5.51
STR_553,Lactobacillus,anyone,Negative,Microaerophilic,7.64
STR_142,Bacillus,or,Negative,Microaerophilic,7.67
STR_113,Bacillus,institution,Positive,Aerobic,6.1
STR_873,Staphylococcus,impact,Positive,Facultative Anaerobe,4.82
STR_985,Bacillus,argue,Positive,Facultative Anaerobe,9.95
STR_716,Pseudomonas,fill,Negative,Facultative Anaerobe,9.09
STR_712,Bacillus,away,Positive,Facultative Anaerobe,8.55
STR_414,Staphylococcus,put,Negative,Aerobic,1.57
STR_156,Pseudomonas,age,Negative,Microaerophilic,2.7
STR_664,Staphylococcus,create,Negative,Microaerophilic,1.15
STR_788,Streptococcus,north,Positive,Facultative Anaerobe,9.91
STR_375,Pseudomonas,game,Positive,Anaerobic,0.96
STR_434,Pseudomonas,summer,Negative,Anaerobic,2.77
STR_725,Bacillus,there,Positive,Aerobic,4.18
STR_482,Lactobacillus,American,Negative,Facultative Anaerobe,7.46
STR_294,Pseudomonas,affect,Negative,Anaerobic,8.47
STR_161,Streptococcus,painting,Negative,Aerobic,5.19
STR_722,Streptococcus,couple,Negative,Microaerophilic,1.55
STR_316,Streptococcus,something,Negative,Aerobic,3.1
STR_494,Streptococcus,interest,Positive,Microaerophilic,3.81
STR_276,Streptococcus,memory,Positive,Microaerophilic,0.65
STR_588,Bacillus,future,Negative,Aerobic,9.92
STR_351,Bacillus,trouble,Positive,Facultative Anaerobe,2.08
STR_225,Bacillus,goal,Positive,Microaerophilic,8.78
STR_695,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.18
STR_780,Bacillus,mission,Negative,Anaerobic,2.27
STR_539,Streptococcus,car,Positive,Aerobic,5.87
STR_203,Bacillus,likely,Negative,Anaerobic,4.72
STR_345,Clostridium,pretty,Negative,Microaerophilic,7.39
STR_537,Streptococcus,maybe,Negative,Microaerophilic,7.52
STR_485,Bacillus,bag,Negative,Microaerophilic,8.14
STR_518,Bacillus,tell,Positive,Anaerobic,7.68
STR_127,Streptococcus,second,Negative,Aerobic,1.42
STR_402,Streptococcus,language,Negative,Facultative Anaerobe,3.29
STR_760,Staphylococcus,reality,Negative,Anaerobic,5.11
STR_307,Bacillus,toward,Positive,Anaerobic,2.8
STR_669,Pseudomonas,avoid,Positive,Microaerophilic,2.75
STR_503,Pseudomonas,our,Negative,Anaerobic,8.17
STR_768,Lactobacillus,toward,Negative,Microaerophilic,0.69
STR_233,Staphylococcus,size,Negative,Microaerophilic,5.57
STR_516,Staphylococcus,behavior,Positive,Anaerobic,2.07
STR_116,Staphylococcus,need,Positive,Microaerophilic,8.32
STR_266,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.4
STR_623,Staphylococcus,decision,Positive,Anaerobic,4.57
STR_410,Streptococcus,political,Negative,Facultative Anaerobe,7.62
STR_509,Lactobacillus,ten,Positive,Microaerophilic,6.87
STR_657,Clostridium,respond,Negative,Facultative Anaerobe,8.87
STR_826,Lactobacillus,when,Positive,Aerobic,4.97
STR_196,Bacillus,recent,Positive,Facultative Anaerobe,2.44
STR_735,Pseudomonas,beyond,Negative,Microaerophilic,7.32
STR_710,Pseudomonas,true,Negative,Microaerophilic,3.93
STR_678,Staphylococcus,region,Positive,Facultative Anaerobe,2.87
STR_871,Lactobacillus,rate,Negative,Anaerobic,4.66
STR_144,Pseudomonas,should,Positive,Facultative Anaerobe,2.58
STR_783,Staphylococcus,decade,Positive,Anaerobic,9.84
STR_803,Lactobacillus,hospital,Positive,Anaerobic,2.31
STR_581,Streptococcus,right,Positive,Aerobic,5.14
STR_831,Clostridium,hour,Positive,Aerobic,1.2
STR_627,Staphylococcus,every,Positive,Aerobic,4.69
STR_695,Clostridium,public,Negative,Aerobic,8.49
STR_835,Streptococcus,reality,Negative,Aerobic,3.75
STR_990,Streptococcus,goal,Negative,Microaerophilic,3.98
STR_821,Pseudomonas,night,Positive,Facultative Anaerobe,6.19
STR_924,Streptococcus,stay,Negative,Microaerophilic,9.15
STR_247,Lactobacillus,ever,Positive,Aerobic,4.95
STR_801,Pseudomonas,food,Negative,Facultative Anaerobe,3.09
STR_281,Lactobacillus,role,Negative,Facultative Anaerobe,9.56
STR_951,Staphylococcus,attorney,Negative,Aerobic,1.52
STR_168,Staphylococcus,drop,Negative,Aerobic,1.26
STR_930,Staphylococcus,religious,Positive,Anaerobic,9.08
STR_657,Pseudomonas,list,Positive,Aerobic,3.87
STR_525,Staphylococcus,everything,Negative,Facultative Anaerobe,7.44
STR_415,Lactobacillus,employee,Negative,Anaerobic,3.86
STR_562,Pseudomonas,turn,Negative,Aerobic,8.09
STR_483,Clostridium,sport,Positive,Aerobic,5.76
STR_726,Pseudomonas,cell,Positive,Facultative Anaerobe,3.88
STR_571,Staphylococcus,beat,Positive,Anaerobic,4.15
STR_866,Clostridium,capital,Positive,Anaerobic,7.29
STR_373,Streptococcus,television,Positive,Facultative Anaerobe,6.84
STR_800,Clostridium,election,Positive,Aerobic,7.67
STR_542,Streptococcus,order,Positive,Aerobic,2.23
STR_801,Pseudomonas,between,Positive,Facultative Anaerobe,3.31
STR_122,Bacillus,list,Negative,Aerobic,0.99
STR_312,Lactobacillus,study,Negative,Aerobic,5.77
STR_405,Bacillus,others,Positive,Anaerobic,8.56
STR_716,Bacillus,very,Negative,Microaerophilic,9.21
STR_543,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.02
STR_660,Pseudomonas,hand,Positive,Facultative Anaerobe,5.72
STR_568,Lactobacillus,interesting,Negative,Microaerophilic,1.53
STR_834,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.44
STR_889,Clostridium,away,Negative,Microaerophilic,1.35
STR_269,Streptococcus,ability,Positive,Anaerobic,6.26
STR_796,Clostridium,hit,Positive,Facultative Anaerobe,7.22
STR_395,Lactobacillus,road,Negative,Microaerophilic,9.62
STR_599,Lactobacillus,above,Negative,Microaerophilic,2.53
STR_174,Lactobacillus,raise,Positive,Facultative Anaerobe,2.01
STR_955,Lactobacillus,day,Negative,Anaerobic,6.3
STR_591,Staphylococcus,leader,Negative,Microaerophilic,8.22
STR_226,Clostridium,herself,Positive,Microaerophilic,8.33
STR_414,Lactobacillus,ready,Negative,Microaerophilic,5.96
STR_763,Clostridium,power,Negative,Anaerobic,5.81
STR_550,Lactobacillus,yourself,Negative,Aerobic,8.63
STR_845,Streptococcus,because,Negative,Microaerophilic,8.31
STR_514,Clostridium,four,Positive,Facultative Anaerobe,5.37
STR_195,Bacillus,note,Negative,Anaerobic,1.38
STR_300,Clostridium,magazine,Negative,Anaerobic,1.13
STR_517,Bacillus,letter,Negative,Microaerophilic,8.93
STR_120,Staphylococcus,avoid,Positive,Anaerobic,1.42
STR_166,Clostridium,rich,Positive,Microaerophilic,7.04
STR_991,Bacillus,daughter,Positive,Facultative Anaerobe,3.83
STR_621,Lactobacillus,participant,Negative,Aerobic,5.44
STR_119,Streptococcus,country,Negative,Aerobic,1.51
STR_572,Staphylococcus,paper,Negative,Anaerobic,1.3
STR_309,Clostridium,data,Negative,Microaerophilic,9.58
STR_312,Staphylococcus,because,Positive,Microaerophilic,0.5
STR_938,Lactobacillus,popular,Negative,Microaerophilic,0.71
STR_957,Pseudomonas,fall,Negative,Aerobic,3.43
STR_371,Streptococcus,reduce,Negative,Facultative Anaerobe,8.3
STR_244,Staphylococcus,boy,Negative,Facultative Anaerobe,9.82
STR_183,Bacillus,reason,Positive,Anaerobic,3.18
