strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Clostridium,employee,Positive,Facultative Anaerobe,3.23
STR_880,Pseudomonas,deep,Positive,Facultative Anaerobe,5.11
STR_574,Pseudomonas,seven,Negative,Anaerobic,2.15
STR_861,Bacillus,whatever,Negative,Facultative Anaerobe,8.1
STR_874,Pseudomonas,to,Positive,Aerobic,1.55
STR_652,Bacillus,pressure,Positive,Facultative Anaerobe,9.17
STR_557,Pseudomonas,fear,Positive,Anaerobic,6.95
STR_393,Clostridium,school,Positive,Facultative Anaerobe,8.72
STR_340,Streptococcus,trip,Negative,Anaerobic,0.54
STR_300,Bacillus,interview,Negative,Aerobic,2.08
STR_958,Streptococcus,tell,Positive,Microaerophilic,7.14
STR_541,Clostridium,also,Negative,Aerobic,5.31
STR_584,Lactobacillus,report,Negative,Microaerophilic,9.69
STR_759,Staphylococcus,miss,Negative,Facultative Anaerobe,4.72
STR_249,Bacillus,deal,Positive,Microaerophilic,8.9
STR_538,Clostridium,voice,Negative,Facultative Anaerobe,4.38
STR_933,Staphylococcus,add,Negative,Facultative Anaerobe,3.04
STR_137,Streptococcus,bit,Negative,Facultative Anaerobe,7.41
STR_872,Lactobacillus,player,Negative,Microaerophilic,9.01
STR_874,Clostridium,condition,Positive,Facultative Anaerobe,3.17
STR_376,Lactobacillus,debate,Negative,Microaerophilic,2.84
STR_611,Streptococcus,people,Positive,Anaerobic,6.62
STR_986,Staphylococcus,television,Negative,Microaerophilic,7.53
STR_445,Lactobacillus,finish,Negative,Microaerophilic,7.71
STR_999,Pseudomonas,with,Negative,Microaerophilic,5.87
STR_141,Staphylococcus,test,Negative,Facultative Anaerobe,9.01
STR_401,Staphylococcus,wife,Positive,Microaerophilic,6.45
STR_366,Lactobacillus,positive,Negative,Aerobic,6.54
STR_143,Bacillus,across,Negative,Aerobic,7.56
STR_762,Bacillus,federal,Positive,Aerobic,6.31
STR_399,Bacillus,plant,Negative,Microaerophilic,9.69
STR_856,Lactobacillus,let,Negative,Aerobic,4.75
STR_480,Pseudomonas,first,Positive,Aerobic,3.67
STR_723,Streptococcus,among,Positive,Aerobic,2.76
STR_522,Clostridium,society,Positive,Microaerophilic,7.07
STR_186,Pseudomonas,couple,Negative,Facultative Anaerobe,9.77
STR_477,Pseudomonas,hundred,Negative,Anaerobic,9.23
STR_488,Lactobacillus,popular,Negative,Microaerophilic,7.63
STR_915,Bacillus,miss,Positive,Anaerobic,9.76
STR_715,Clostridium,simple,Positive,Aerobic,4.32
STR_482,Bacillus,trouble,Negative,Anaerobic,9.23
STR_516,Pseudomonas,drive,Negative,Aerobic,8.45
STR_123,Staphylococcus,campaign,Negative,Aerobic,5.24
STR_236,Streptococcus,international,Negative,Aerobic,9.74
STR_135,Lactobacillus,adult,Positive,Anaerobic,3.5
STR_543,Lactobacillus,look,Positive,Anaerobic,3.04
STR_720,Clostridium,audience,Negative,Aerobic,1.6
STR_130,Pseudomonas,position,Positive,Aerobic,7.43
STR_876,Bacillus,news,Positive,Facultative Anaerobe,7.48
STR_503,Bacillus,soldier,Negative,Aerobic,1.09
STR_646,Bacillus,money,Negative,Microaerophilic,5.71
STR_951,Pseudomonas,feel,Negative,Aerobic,2.74
STR_611,Streptococcus,camera,Positive,Anaerobic,6.33
STR_244,Lactobacillus,game,Negative,Anaerobic,4.16
STR_126,Pseudomonas,rule,Negative,Aerobic,1.06
STR_901,Bacillus,argue,Positive,Facultative Anaerobe,9.74
STR_664,Clostridium,cost,Positive,Facultative Anaerobe,5.48
STR_475,Lactobacillus,political,Negative,Aerobic,4.98
STR_932,Lactobacillus,clear,Positive,Aerobic,6.77
STR_750,Lactobacillus,because,Negative,Microaerophilic,9.23
STR_245,Staphylococcus,field,Negative,Aerobic,3.65
STR_669,Lactobacillus,these,Negative,Anaerobic,7.54
STR_545,Streptococcus,set,Positive,Facultative Anaerobe,6.95
STR_484,Pseudomonas,energy,Positive,Aerobic,6.04
STR_347,Streptococcus,daughter,Negative,Aerobic,4.62
STR_865,Lactobacillus,could,Negative,Anaerobic,7.81
STR_212,Lactobacillus,lose,Negative,Microaerophilic,5.94
STR_427,Staphylococcus,key,Negative,Anaerobic,4.52
STR_141,Streptococcus,probably,Positive,Facultative Anaerobe,7.18
STR_173,Staphylococcus,notice,Negative,Aerobic,0.67
STR_994,Lactobacillus,science,Negative,Aerobic,3.41
STR_559,Lactobacillus,section,Positive,Aerobic,8.46
STR_599,Streptococcus,common,Negative,Aerobic,6.95
STR_586,Bacillus,heart,Negative,Microaerophilic,7.24
STR_122,Pseudomonas,record,Positive,Aerobic,1.96
STR_804,Clostridium,believe,Negative,Microaerophilic,4.09
STR_160,Clostridium,carry,Negative,Aerobic,0.68
STR_175,Pseudomonas,also,Positive,Anaerobic,8.64
STR_786,Bacillus,head,Positive,Aerobic,9.4
STR_292,Staphylococcus,question,Positive,Aerobic,7.56
STR_440,Streptococcus,husband,Positive,Microaerophilic,8.25
STR_803,Streptococcus,option,Negative,Aerobic,1.28
STR_817,Lactobacillus,tend,Negative,Facultative Anaerobe,2.21
STR_469,Lactobacillus,piece,Negative,Aerobic,4.33
STR_429,Bacillus,purpose,Positive,Facultative Anaerobe,9.2
STR_440,Pseudomonas,conference,Positive,Aerobic,9.49
STR_159,Staphylococcus,view,Negative,Aerobic,3.93
STR_837,Clostridium,grow,Positive,Anaerobic,2.38
STR_189,Streptococcus,writer,Positive,Aerobic,2.47
STR_120,Staphylococcus,Democrat,Positive,Anaerobic,5.06
STR_533,Streptococcus,oil,Negative,Anaerobic,1.45
STR_773,Streptococcus,administration,Positive,Anaerobic,7.55
STR_317,Bacillus,so,Positive,Aerobic,6.91
STR_968,Staphylococcus,fast,Negative,Aerobic,5.72
STR_901,Staphylococcus,good,Negative,Microaerophilic,9.23
STR_957,Pseudomonas,if,Negative,Aerobic,9.26
STR_893,Pseudomonas,those,Negative,Aerobic,1.36
STR_159,Bacillus,situation,Negative,Facultative Anaerobe,4.45
STR_606,Streptococcus,hit,Negative,Microaerophilic,9.0
STR_949,Staphylococcus,parent,Positive,Aerobic,5.85
STR_579,Bacillus,current,Negative,Microaerophilic,3.86
STR_640,Streptococcus,major,Negative,Anaerobic,0.56
STR_451,Pseudomonas,feel,Negative,Facultative Anaerobe,4.35
STR_782,Clostridium,last,Negative,Anaerobic,2.39
STR_621,Streptococcus,evening,Positive,Microaerophilic,0.98
STR_439,Pseudomonas,guy,Negative,Facultative Anaerobe,4.79
STR_953,Lactobacillus,result,Negative,Microaerophilic,6.65
STR_526,Clostridium,teach,Negative,Facultative Anaerobe,2.34
STR_806,Lactobacillus,without,Negative,Facultative Anaerobe,3.52
STR_921,Streptococcus,recent,Negative,Microaerophilic,5.66
STR_116,Clostridium,ask,Negative,Microaerophilic,1.23
STR_150,Bacillus,structure,Negative,Aerobic,0.58
STR_566,Clostridium,establish,Positive,Anaerobic,3.18
STR_676,Staphylococcus,capital,Positive,Anaerobic,3.09
STR_346,Bacillus,save,Positive,Anaerobic,8.25
STR_756,Bacillus,back,Negative,Microaerophilic,1.19
STR_455,Lactobacillus,hear,Positive,Anaerobic,2.67
STR_575,Pseudomonas,instead,Positive,Microaerophilic,1.01
STR_744,Lactobacillus,Republican,Negative,Microaerophilic,7.71
STR_796,Pseudomonas,alone,Positive,Aerobic,8.22
STR_778,Streptococcus,fight,Negative,Aerobic,6.56
STR_772,Clostridium,it,Positive,Microaerophilic,4.41
STR_535,Staphylococcus,purpose,Positive,Anaerobic,6.92
STR_813,Streptococcus,strategy,Negative,Anaerobic,9.43
STR_167,Clostridium,shake,Negative,Aerobic,3.76
STR_588,Bacillus,fight,Negative,Anaerobic,4.07
STR_380,Clostridium,young,Positive,Microaerophilic,1.67
STR_205,Clostridium,another,Negative,Anaerobic,1.59
STR_857,Pseudomonas,way,Negative,Microaerophilic,9.56
STR_131,Pseudomonas,product,Positive,Facultative Anaerobe,3.41
STR_316,Lactobacillus,role,Positive,Facultative Anaerobe,3.51
STR_798,Staphylococcus,be,Negative,Microaerophilic,0.57
STR_149,Pseudomonas,trade,Positive,Aerobic,4.23
STR_597,Streptococcus,month,Positive,Facultative Anaerobe,5.49
STR_496,Pseudomonas,sign,Positive,Microaerophilic,5.14
STR_501,Pseudomonas,out,Negative,Microaerophilic,1.1
STR_397,Clostridium,especially,Positive,Aerobic,4.2
STR_110,Staphylococcus,star,Negative,Microaerophilic,6.25
