strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Clostridium,girl,Positive,Microaerophilic,5.71
STR_158,Clostridium,show,Positive,Microaerophilic,4.75
STR_370,Pseudomonas,fall,Negative,Facultative Anaerobe,7.46
STR_561,Pseudomonas,week,Negative,Microaerophilic,5.85
STR_181,Clostridium,late,Positive,Facultative Anaerobe,0.83
STR_507,Streptococcus,clearly,Negative,Facultative Anaerobe,8.74
STR_368,Streptococcus,join,Negative,Anaerobic,4.76
STR_780,Staphylococcus,apply,Positive,Facultative Anaerobe,6.75
STR_885,Clostridium,article,Negative,Aerobic,3.52
STR_384,Clostridium,walk,Negative,Facultative Anaerobe,1.07
STR_471,Streptococcus,exactly,Positive,Anaerobic,1.69
STR_977,Staphylococcus,over,Negative,Microaerophilic,1.74
STR_222,Staphylococcus,but,Negative,Anaerobic,3.41
STR_265,Pseudomonas,region,Negative,Anaerobic,5.36
STR_107,Streptococcus,country,Negative,Microaerophilic,7.93
STR_931,Clostridium,billion,Positive,Aerobic,6.35
STR_553,Clostridium,this,Negative,Aerobic,8.75
STR_558,Staphylococcus,clear,Positive,Microaerophilic,4.94
STR_872,Streptococcus,music,Positive,Aerobic,7.12
STR_391,Staphylococcus,attorney,Positive,Microaerophilic,4.43
STR_966,Streptococcus,part,Positive,Microaerophilic,4.15
STR_803,Pseudomonas,north,Negative,Microaerophilic,5.55
STR_460,Pseudomonas,computer,Negative,Facultative Anaerobe,3.89
STR_267,Clostridium,television,Negative,Anaerobic,7.5
STR_486,Bacillus,cost,Negative,Microaerophilic,5.77
STR_316,Lactobacillus,thank,Positive,Aerobic,6.11
STR_312,Bacillus,necessary,Negative,Microaerophilic,1.39
STR_666,Pseudomonas,painting,Negative,Facultative Anaerobe,8.35
STR_553,Streptococcus,seven,Negative,Facultative Anaerobe,8.38
STR_294,Pseudomonas,study,Positive,Facultative Anaerobe,4.43
STR_398,Bacillus,specific,Negative,Aerobic,4.83
STR_470,Lactobacillus,human,Negative,Anaerobic,0.86
STR_375,Pseudomonas,different,Negative,Anaerobic,7.81
STR_965,Bacillus,look,Positive,Anaerobic,4.1
STR_821,Streptococcus,above,Positive,Aerobic,7.87
STR_225,Streptococcus,way,Positive,Aerobic,4.31
STR_921,Streptococcus,century,Negative,Microaerophilic,6.87
STR_289,Staphylococcus,tend,Positive,Aerobic,5.67
STR_485,Pseudomonas,whose,Positive,Facultative Anaerobe,6.64
STR_950,Staphylococcus,significant,Negative,Microaerophilic,8.32
STR_580,Staphylococcus,media,Positive,Anaerobic,6.69
STR_521,Bacillus,economic,Negative,Aerobic,8.74
STR_371,Bacillus,store,Negative,Facultative Anaerobe,3.58
STR_734,Streptococcus,western,Positive,Aerobic,1.63
STR_933,Lactobacillus,have,Positive,Microaerophilic,2.0
STR_405,Bacillus,increase,Negative,Anaerobic,1.62
STR_522,Bacillus,she,Positive,Aerobic,3.57
STR_722,Pseudomonas,common,Negative,Aerobic,2.77
STR_463,Streptococcus,international,Positive,Aerobic,8.32
STR_243,Pseudomonas,matter,Negative,Anaerobic,0.69
STR_939,Clostridium,first,Negative,Facultative Anaerobe,3.09
STR_810,Clostridium,information,Negative,Anaerobic,6.63
STR_258,Pseudomonas,cost,Negative,Anaerobic,4.15
STR_356,Bacillus,heart,Positive,Aerobic,8.39
STR_244,Pseudomonas,foot,Positive,Anaerobic,8.67
STR_281,Bacillus,beautiful,Negative,Aerobic,6.17
STR_970,Bacillus,could,Positive,Facultative Anaerobe,4.56
STR_592,Bacillus,possible,Negative,Anaerobic,3.63
STR_879,Clostridium,reveal,Positive,Anaerobic,8.66
STR_362,Pseudomonas,government,Positive,Aerobic,2.1
STR_850,Lactobacillus,common,Negative,Facultative Anaerobe,7.29
STR_243,Clostridium,example,Positive,Facultative Anaerobe,3.68
STR_540,Clostridium,view,Negative,Anaerobic,3.24
STR_215,Staphylococcus,watch,Negative,Microaerophilic,9.62
STR_379,Lactobacillus,consider,Negative,Aerobic,9.16
STR_171,Bacillus,easy,Negative,Anaerobic,1.92
STR_607,Pseudomonas,although,Positive,Aerobic,1.6
STR_628,Lactobacillus,edge,Positive,Aerobic,8.11
STR_642,Clostridium,south,Positive,Facultative Anaerobe,3.79
STR_364,Bacillus,work,Positive,Microaerophilic,4.77
STR_566,Staphylococcus,by,Positive,Aerobic,8.24
STR_658,Clostridium,impact,Positive,Facultative Anaerobe,3.63
STR_301,Lactobacillus,make,Positive,Anaerobic,1.74
STR_223,Bacillus,light,Negative,Anaerobic,1.99
STR_322,Streptococcus,story,Negative,Microaerophilic,8.88
STR_996,Clostridium,trial,Negative,Anaerobic,1.4
STR_198,Lactobacillus,finish,Negative,Microaerophilic,2.41
STR_889,Staphylococcus,radio,Positive,Facultative Anaerobe,3.42
STR_618,Clostridium,oil,Positive,Facultative Anaerobe,8.23
STR_460,Clostridium,office,Positive,Anaerobic,2.0
